model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,56,2,neutral_holdings,0.012107912451028824,0.0005402565002441406,0.0009174346923828125
full,56,3,reverse_time,1.4062275886535645,0.057097673416137695,0.14186561107635498
full,56,3,zero_vine,0.16714444756507874,0.021004140377044678,0.006142616271972656
full,56,3,zero_returns_volatility,0.9471886157989502,0.041067540645599365,0.03790724277496338
full,56,3,neutral_holdings,0.013312481343746185,0.0014505982398986816,0.0009752511978149414
full,56,4,reverse_time,1.209557056427002,0.07059752941131592,0.0772782564163208
full,56,4,zero_vine,0.04765110835433006,0.02637183666229248,0.013289451599121094
full,56,4,zero_returns_volatility,1.4731645584106445,0.07468611001968384,0.013939857482910156
full,56,4,neutral_holdings,0.019126374274492264,0.0019081830978393555,0.0040062665939331055
full,56,5,reverse_time,0.464474618434906,0.035423874855041504,0.03768050670623779
full,56,5,zero_vine,0.03263092041015625,0.02877485752105713,0.007535338401794434
full,56,5,zero_returns_volatility,0.8728362917900085,0.045045435428619385,0.038376688957214355
full,56,5,neutral_holdings,0.02484983019530773,0.0042449235916137695,0.0007578134536743164
full,56,6,reverse_time,2.090564727783203,0.023725807666778564,0.09907430410385132
full,56,6,zero_vine,0.021928606554865837,0.01632589101791382,0.0036679506301879883
full,56,6,zero_returns_volatility,1.4353866577148438,0.1215827465057373,0.1017715334892273
full,56,6,neutral_holdings,0.005437305197119713,0.0009148120880126953,0.0003905296325683594
full,56,7,reverse_time,1.6150463819503784,0.021980702877044678,0.004191994667053223
full,56,7,zero_vine,0.062742680311203,0.03230386972427368,0.0005125999450683594
full,56,7,zero_returns_volatility,1.360095739364624,0.11791199445724487,0.0036617517471313477
full,56,7,neutral_holdings,0.026898175477981567,0.005893111228942871,0.005627989768981934
full,56,8,reverse_time,1.6020176410675049,0.06510394811630249,0.18898820877075195
full,56,8,zero_vine,0.16761364042758942,0.025376737117767334,0.017620325088500977
full,56,8,zero_returns_volatility,1.0463353395462036,0.10083663463592529,0.05808603763580322
full,56,8,neutral_holdings,0.026552584022283554,0.004676938056945801,0.002058744430541992
full,56,9,reverse_time,1.1536556482315063,0.02722269296646118,0.02890598773956299
full,56,9,zero_vine,0.027936004102230072,0.004841625690460205,2.9981136322021484e-05
full,56,9,zero_returns_volatility,1.4572367668151855,0.16712772846221924,0.05917978286743164
full,56,9,neutral_holdings,0.006196819245815277,0.001694798469543457,0.0019110441207885742
full,56,10,reverse_time,1.0778076648712158,0.04622340202331543,0.05810368061065674
full,56,10,zero_vine,0.020592648535966873,0.010140001773834229,0.0027335286140441895
full,56,10,zero_returns_volatility,1.217301607131958,0.1573582887649536,0.05458521842956543
full,56,10,neutral_holdings,0.009620875120162964,0.0050969719886779785,0.0016344785690307617
full,56,11,reverse_time,0.8598360419273376,0.043820858001708984,0.10743039846420288
full,56,11,zero_vine,0.05680100619792938,0.018649756908416748,0.006615698337554932
full,56,11,zero_returns_volatility,0.9331927299499512,0.16466909646987915,0.005514681339263916
full,56,11,neutral_holdings,0.023705322295427322,0.007565975189208984,0.005011618137359619
full,56,12,reverse_time,0.6803469657897949,0.01639389991760254,0.09830063581466675
full,56,12,zero_vine,0.012204241938889027,0.01232922077178955,0.00022011995315551758
full,56,12,zero_returns_volatility,1.1079583168029785,0.1423853039741516,0.08219832181930542
full,56,12,neutral_holdings,0.005157952196896076,0.0028241872787475586,0.0007790327072143555
full,56,13,reverse_time,1.5467109680175781,0.00500112771987915,0.0034407377243041992
full,56,13,zero_vine,0.04474304988980293,0.024730563163757324,0.0005252361297607422
full,56,13,zero_returns_volatility,1.3938179016113281,0.12113410234451294,0.005524873733520508
full,56,13,neutral_holdings,0.017957128584384918,0.008611798286437988,0.0015184879302978516
full,56,14,reverse_time,1.2272281646728516,0.013684332370758057,0.015647590160369873
full,56,14,zero_vine,0.02946145460009575,0.019289255142211914,0.005547702312469482
full,56,14,zero_returns_volatility,1.4577174186706543,0.1115993857383728,0.09983056783676147
full,56,14,neutral_holdings,0.009478297084569931,0.005386531352996826,0.002110004425048828
full,56,15,reverse_time,1.2537169456481934,0.021205902099609375,0.0056378841400146484
full,56,15,zero_vine,0.02416028082370758,0.019448816776275635,0.0033516883850097656
full,56,15,zero_returns_volatility,1.4552136659622192,0.11734956502914429,0.10068905353546143
full,56,15,neutral_holdings,0.011602427810430527,0.007253885269165039,0.0025287270545959473
full,56,16,reverse_time,0.8304743766784668,0.027496039867401123,0.01707625389099121
full,56,16,zero_vine,0.26158982515335083,0.017804741859436035,0.00034165382385253906
full,56,16,zero_returns_volatility,1.2343332767486572,0.15000712871551514,0.10511213541030884
full,56,16,neutral_holdings,0.01032852753996849,0.007779598236083984,0.00015658140182495117
full,56,17,reverse_time,0.5803854465484619,0.007041573524475098,0.08859068155288696
full,56,17,zero_vine,0.2662721872329712,0.013573706150054932,0.0019237399101257324
full,56,17,zero_returns_volatility,1.1736629009246826,0.15462583303451538,0.11196738481521606
full,56,17,neutral_holdings,0.008842149749398232,0.004789471626281738,0.0017717480659484863
full,56,18,reverse_time,0.5885745286941528,0.006301820278167725,0.009940385818481445
full,56,18,zero_vine,0.024292204529047012,0.013656020164489746,0.006698727607727051
full,56,18,zero_returns_volatility,0.9856106042861938,0.10416233539581299,0.06823575496673584
full,56,18,neutral_holdings,0.010701868683099747,0.0039296746253967285,0.0022253990173339844
full,56,19,reverse_time,0.5051192045211792,0.0011205673217773438,0.08009541034698486
full,56,19,zero_vine,0.07016544044017792,0.022375941276550293,0.02608621120452881
full,56,19,zero_returns_volatility,1.0500164031982422,0.10349386930465698,0.04965317249298096
full,56,19,neutral_holdings,0.022321738302707672,0.009302735328674316,0.0007026195526123047
full,56,20,reverse_time,0.9466546773910522,0.031191349029541016,0.08022075891494751
full,56,20,zero_vine,0.25649288296699524,0.02304178476333618,0.011800289154052734
full,56,20,zero_returns_volatility,0.852188766002655,0.12699532508850098,0.051241397857666016
full,56,20,neutral_holdings,0.04040897637605667,0.010312795639038086,0.003405332565307617
full,56,21,reverse_time,1.0051785707473755,0.001716017723083496,0.05915677547454834
full,56,21,zero_vine,0.23464065790176392,0.020211875438690186,0.019878149032592773
full,56,21,zero_returns_volatility,1.0851788520812988,0.1145181655883789,0.0634390115737915
full,56,21,neutral_holdings,0.03403192758560181,0.009649157524108887,0.006181001663208008
full,56,22,reverse_time,0.3521164655685425,0.020623385906219482,0.014504611492156982
full,56,22,zero_vine,0.017634868621826172,0.010229289531707764,0.0043204426765441895
full,56,22,zero_returns_volatility,1.2093219757080078,0.13573724031448364,0.1654694676399231
full,56,22,neutral_holdings,0.007037658244371414,0.004588961601257324,0.0011395812034606934
full,56,23,reverse_time,0.5958854556083679,0.0047185420989990234,0.0015300512313842773
full,56,23,zero_vine,0.2656795084476471,0.00999373197555542,0.0037956833839416504
full,56,23,zero_returns_volatility,1.1298110485076904,0.15684551000595093,0.1382960081100464
full,56,23,neutral_holdings,0.012088742107152939,0.0046346187591552734,0.002813100814819336
full,56,24,reverse_time,0.5426363348960876,0.029872536659240723,0.022301554679870605
full,56,24,zero_vine,0.03694985434412956,0.013283193111419678,0.013231277465820312
full,56,24,zero_returns_volatility,1.1251089572906494,0.1312628984451294,0.08243536949157715
full,56,24,neutral_holdings,0.01572917029261589,0.006473839282989502,0.00023049116134643555
full,57,1,reverse_time,1.4905422925949097,0.04472261667251587,0.012391328811645508
full,57,1,zero_vine,0.14023420214653015,0.02285212278366089,0.018888354301452637
full,57,1,zero_returns_volatility,1.45187246799469,0.12483006715774536,0.0013704299926757812
full,57,1,neutral_holdings,0.0,0.0,0.0
full,57,2,reverse_time,1.5846843719482422,0.014847338199615479,0.03934431076049805
full,57,2,zero_vine,0.15698623657226562,0.02084970474243164,0.0031806230545043945
full,57,2,zero_returns_volatility,0.9593382477760315,0.05887633562088013,0.025249242782592773
full,57,2,neutral_holdings,0.008983403444290161,0.001145780086517334,0.0007684230804443359
full,57,3,reverse_time,1.7194702625274658,0.07948911190032959,0.06782525777816772
full,57,3,zero_vine,0.05938105285167694,0.02582758665084839,0.01812875270843506
full,57,3,zero_returns_volatility,1.5302584171295166,0.06968498229980469,0.009303808212280273
full,57,3,neutral_holdings,0.016284674406051636,0.0013980865478515625,0.003156304359436035
full,57,4,reverse_time,0.9468843340873718,0.04134678840637207,0.02135598659515381
full,57,4,zero_vine,0.047326963394880295,0.030998051166534424,0.014434874057769775
full,57,4,zero_returns_volatility,0.9783040285110474,0.03410845994949341,0.021799802780151367
full,57,4,neutral_holdings,0.023770052939653397,0.0033091306686401367,0.000720977783203125
full,57,5,reverse_time,2.17793607711792,0.01559990644454956,0.054163455963134766
full,57,5,zero_vine,0.023893414065241814,0.016831636428833008,0.003938913345336914
full,57,5,zero_returns_volatility,1.5213853120803833,0.09403836727142334,0.11189192533493042
full,57,5,neutral_holdings,0.005210794508457184,0.0004774332046508789,0.00022286176681518555
full,57,6,reverse_time,1.6267496347427368,0.021830439567565918,0.012453317642211914
full,57,6,zero_vine,0.06483665108680725,0.034461140632629395,0.006284475326538086
full,57,6,zero_returns_volatility,1.406126856803894,0.10091257095336914,0.01011192798614502
full,57,6,neutral_holdings,0.026877012103796005,0.00608140230178833,0.005343079566955566
full,57,7,reverse_time,1.7418566942214966,0.06861168146133423,0.1871262788772583
full,57,7,zero_vine,0.18164069950580597,0.024718403816223145,0.011197328567504883
full,57,7,zero_returns_volatility,1.005073070526123,0.09365016222000122,0.05513453483581543
full,57,7,neutral_holdings,0.02694859728217125,0.004391729831695557,0.0010838508605957031
full,57,8,reverse_time,1.2100824117660522,0.026396512985229492,0.007159590721130371
full,57,8,zero_vine,0.02936377003788948,0.0049800872802734375,3.4749507904052734e-05
full,57,8,zero_returns_volatility,1.4715547561645508,0.15318632125854492,0.06541424989700317
full,57,8,neutral_holdings,0.006341870874166489,0.001739501953125,0.0019690990447998047
full,57,9,reverse_time,1.0908136367797852,0.062222063541412354,0.06046795845031738
full,57,9,zero_vine,0.019982194527983665,0.009976804256439209,0.002505481243133545
full,57,9,zero_returns_volatility,1.217942237854004,0.15272271633148193,0.05624300241470337
full,57,9,neutral_holdings,0.00927710346877575,0.004968583583831787,0.0015794634819030762
full,57,10,reverse_time,1.1263923645019531,0.04842722415924072,0.08010530471801758
full,57,10,zero_vine,0.05948610603809357,0.017658770084381104,0.007548213005065918
full,57,10,zero_returns_volatility,0.9312301874160767,0.1596693992614746,0.008301496505737305
full,57,10,neutral_holdings,0.023300226777791977,0.007574796676635742,0.005115151405334473
full,57,11,reverse_time,0.9047316312789917,0.0024489760398864746,0.09686625003814697
full,57,11,zero_vine,0.012191584333777428,0.012282133102416992,9.632110595703125e-05
full,57,11,zero_returns_volatility,1.1099066734313965,0.13149642944335938,0.0869755744934082
full,57,11,neutral_holdings,0.005080431699752808,0.0028458833694458008,0.0007911920547485352
full,57,12,reverse_time,1.3624725341796875,0.020652413368225098,0.021235406398773193
full,57,12,zero_vine,0.04976041615009308,0.02601522207260132,0.0013899803161621094
full,57,12,zero_returns_volatility,1.3878031969070435,0.1149492859840393,0.010392546653747559
full,57,12,neutral_holdings,0.017678868025541306,0.008646607398986816,0.0014573335647583008
full,57,13,reverse_time,1.221285104751587,0.007909059524536133,0.027254939079284668
full,57,13,zero_vine,0.02890630066394806,0.019214987754821777,0.00565648078918457
full,57,13,zero_returns_volatility,1.4354792833328247,0.12440997362136841,0.09520643949508667
full,57,13,neutral_holdings,0.009530764073133469,0.005442023277282715,0.0020810961723327637
full,57,14,reverse_time,1.2563220262527466,0.022270560264587402,0.006494104862213135
full,57,14,zero_vine,0.024099867790937424,0.019385039806365967,0.0033516287803649902
full,57,14,zero_returns_volatility,1.4486281871795654,0.12095314264297485,0.09920990467071533
full,57,14,neutral_holdings,0.011504150927066803,0.007312655448913574,0.002496063709259033
full,57,15,reverse_time,1.0171663761138916,0.030620813369750977,0.015366077423095703
full,57,15,zero_vine,0.26292315125465393,0.01826918125152588,0.0006232261657714844
full,57,15,zero_returns_volatility,1.2427036762237549,0.14207470417022705,0.10844206809997559
full,57,15,neutral_holdings,0.010196994990110397,0.008006572723388672,0.0003580451011657715
full,57,16,reverse_time,0.5808491706848145,0.00777590274810791,0.09323281049728394
full,57,16,zero_vine,0.26706844568252563,0.013416171073913574,0.0018320083618164062
full,57,16,zero_returns_volatility,1.1857917308807373,0.14125019311904907,0.11805731058120728
full,57,16,neutral_holdings,0.008714227005839348,0.004797399044036865,0.0017087459564208984
full,57,17,reverse_time,0.5993661880493164,0.005730271339416504,0.01418304443359375
full,57,17,zero_vine,0.024143394082784653,0.013320744037628174,0.006710529327392578
full,57,17,zero_returns_volatility,0.9967399835586548,0.117412269115448,0.06303679943084717
full,57,17,neutral_holdings,0.010754689574241638,0.0038698911666870117,0.002276599407196045
full,57,18,reverse_time,0.4990054666996002,0.0011799335479736328,0.07810908555984497
full,57,18,zero_vine,0.07000502198934555,0.022099971771240234,0.026185274124145508
full,57,18,zero_returns_volatility,1.039757490158081,0.11630719900131226,0.04154706001281738
full,57,18,neutral_holdings,0.022519558668136597,0.009480416774749756,0.0009210109710693359
full,57,19,reverse_time,0.9269459247589111,0.031631529331207275,0.08136284351348877
full,57,19,zero_vine,0.25506120920181274,0.02312368154525757,0.015035152435302734
full,57,19,zero_returns_volatility,0.8936088681221008,0.13933426141738892,0.038634538650512695
full,57,19,neutral_holdings,0.04079059511423111,0.01044541597366333,0.0030726194381713867
full,57,20,reverse_time,0.9998299479484558,0.0017151236534118652,0.0559544563293457
full,57,20,zero_vine,0.2258712500333786,0.019858956336975098,0.02221578359603882
full,57,20,zero_returns_volatility,1.1168742179870605,0.12048834562301636,0.05590391159057617
full,57,20,neutral_holdings,0.033541060984134674,0.009756624698638916,0.006619930267333984
full,57,21,reverse_time,0.35978764295578003,0.021605253219604492,0.017884433269500732
full,57,21,zero_vine,0.01686536893248558,0.010322988033294678,0.004034936428070068
full,57,21,zero_returns_volatility,1.2170827388763428,0.14239388704299927,0.15502464771270752
full,57,21,neutral_holdings,0.007254909723997116,0.004717469215393066,0.0012073516845703125
