strategy_id,window_id,decision_date,holding_end_date,trading_days,is_complete_period,gross_return,net_return,wealth,drawdown,turnover,turnover_convention,transaction_cost,financing_cost,financing_year_fraction,short_notional,cash_borrow_notional,gross_exposure,net_exposure,w_SP500,w_NASDAQ,w_DOW,w_SSE50,w_DIVIDEND,w_CHINEXT,w_GOLD,experiment_id,strategy_level,seed
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2020-12-31,2021-01-29,19,True,-0.02554575204067633,-0.027579845470943276,97242.01545290567,-0.027579845470943276,1.502777060372562,drifted_pretrade_v1,0.001502777060372562,0.0005868227287154904,0.07945205479452055,0.24619574250706122,1.84297022087776e-14,1.4923914850141409,1.0000000000000184,-0.0004053247785147,0.437102815900576,0.0662411624664297,-0.2,0.142851764140074,-0.0457904177285465,0.6,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-01-29,2021-02-26,14,False,-0.004572704870820177,-0.005437552051055783,96713.25693233093,-0.032867430676690734,0.4089188383298944,drifted_pretrade_v1,0.0004089188383298944,0.0004602788424054171,0.07671232876712329,0.200002116045211,0.0,1.4000042320904156,0.9999999999999936,-2.11604521099112e-06,0.6,0.0666207804332489,-0.2,0.133486991515919,6.86787920055794e-05,0.399825665304031,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-02-26,2021-03-31,23,True,-0.02899843911530453,-0.03085204036979161,93729.45562516063,-0.06270544374839371,1.3683166876802924,drifted_pretrade_v1,0.0013683166876802923,0.0005424657534246591,0.09041095890410959,0.2,8.881784197001252e-16,1.4000000000000008,1.0000000000000009,0.0776801709703997,0.6,0.0012969623505839,0.35374522442216,-0.2,0.0497606170252053,0.117517025231652,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-03-31,2021-04-30,20,True,0.024313489952223266,0.023127641978957003,95897.19691774188,-0.04102803082258122,0.5419325365291141,drifted_pretrade_v1,0.0005419325365291141,0.0006164383561643828,0.0821917808219178,0.24999999999999972,0.0,1.4999999999999993,1.0,0.0031555069809013,0.6,-0.0499999999999997,0.6,-0.2,1.18670613307362e-06,0.0468433063129653,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-04-30,2021-05-28,17,True,0.01735897204126924,0.016602072119892508,97489.28909706576,-0.025107109029342434,0.1969733864691778,drifted_pretrade_v1,0.0001969733864691778,0.0005472886125385323,0.07671232876712329,0.2378099328292432,0.0,1.4756198656583872,0.999999999999901,-0.0378099328292432,0.6,0.000144955406932,0.542011040554897,-0.2,0.0107290564789004,0.0849248803884146,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-05-28,2021-06-30,21,True,-0.0003167585060714906,-0.0022120067614767036,97273.64213041149,-0.027263578695885027,1.2195659857683434,drifted_pretrade_v1,0.0012195659857683434,0.0006780821917808216,0.09041095890410959,0.2499999999999999,0.0,1.4999999999999996,0.9999999999999999,0.0138920495024683,0.6,0.021971702825517,-0.0511623506886949,-0.198837649311305,0.0141362476720146,0.6,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-06-30,2021-07-30,21,True,-0.03373267885317022,-0.03572733525318461,93798.31410671998,-0.06201685893280029,1.4499856748035005,drifted_pretrade_v1,0.0014499856748035006,0.0006164383561644518,0.0821917808219178,0.2499999999999173,1.6564527527407336e-13,1.5,1.0000000000001656,9.26838338406774e-05,0.6,0.0005350839322982,0.363310835123965,-0.160099020339702,0.286061397109979,-0.0899009796602153,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-07-30,2021-08-31,22,True,-0.0021921928191176443,-0.003498980584065614,93470.11562684248,-0.06529884373157513,0.7451307150588294,drifted_pretrade_v1,0.0007451307150588294,0.0005653864270701825,0.08767123287671233,0.21496463112564232,0.0,1.4299292622512845,1.0,0.014345853213708,0.6,0.0006141749257725,0.6,-0.2,-0.0149646311256423,4.60298616166033e-06,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-08-31,2021-09-30,19,True,-0.05818944449488672,-0.060007384614797044,87861.21844843299,-0.12138781551567013,1.3156879294976274,drifted_pretrade_v1,0.0013156879294976274,0.0006164383561627956,0.0821917808219178,0.2499999999991029,3.7969627442180354e-13,1.4999999999985851,1.0000000000003797,0.308746152537734,0.6,0.341168244222502,8.56032392461923e-05,-0.2,-0.0171065069015851,-0.0328934930975178,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-09-30,2021-10-29,16,True,0.0752068054393471,0.07399999707864424,94362.94835694316,-0.05637051643056834,0.620973956392658,drifted_pretrade_v1,0.0006209739563926579,0.0005020529074004701,0.07945205479452055,0.2106313921852547,0.0,1.4212627843704628,0.9999999999999534,0.207887266076444,0.6,0.320981222605532,-0.0106313921852547,8.95354639049798e-05,0.0816733680393272,-0.2,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-10-29,2021-11-30,21,True,-0.0021377563315914117,-0.004725382412652079,93917.04734037127,-0.060829526596287375,1.9390034876639075,drifted_pretrade_v1,0.0019390034876639076,0.0006575342465753349,0.08767123287671233,0.2499999999999971,0.0,1.499999999999994,0.9999999999999998,-0.2,0.391576316062118,5.99835849019969e-05,-0.0499999999999971,0.6,0.0784274921036638,0.179936208249313,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-11-30,2021-12-31,22,True,0.012369664434107364,0.009767076792779328,94834.34235389577,-0.05165657646104227,1.942735378396937,drifted_pretrade_v1,0.001942735378396937,0.0006313626292449664,0.08493150684931507,0.24779285986495939,8.881784197001252e-16,1.4955857197299194,1.0000000000000009,0.269600482822193,0.6,0.217535793287968,-0.0477894428065384,-0.2,0.160656583754799,-3.41705842096761e-06,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-12-31,2022-01-28,18,True,-0.096283822836839,-0.09744564668784272,85593.14853500412,-0.14406851464995885,0.7110916443401998,drifted_pretrade_v1,0.0007110916443401998,0.0005753424657534262,0.07671232876712329,0.2499999999999983,3.552713678800501e-15,1.5000000000000002,1.0000000000000036,0.215221991137143,0.6,-0.0499999999999983,4.85007580989654e-06,-0.2,0.134407044943654,0.300366113843395,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-01-28,2022-02-28,15,True,-0.006964977673163619,-0.008709436859625108,84847.68041222199,-0.15152319587778007,1.1212530163766343,drifted_pretrade_v1,0.0011212530163766344,0.0006369863054766635,0.08493150684931507,0.2500000016118088,0.0,1.5000000032236147,0.9999999999999973,0.221447151760134,0.584384253123648,0.346369954762156,2.65987304161352e-06,-0.0500000016118088,-0.2,0.0977959820928265,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-02-28,2022-03-31,23,True,0.03160567200922482,0.030616012662668224,87445.37807012061,-0.12554621929879384,0.3228129577366182,drifted_pretrade_v1,0.0003228129577366182,0.0006369863013698626,0.08493150684931507,0.2499999999999999,0.0,1.4999999999999996,1.0,0.220098802722533,0.6,0.340438715644926,-7.5601625264934e-06,-0.2,-0.0499924398374734,0.0894624816325409,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-03-31,2022-04-29,18,True,-0.07307109978362591,-0.07409514466468825,80966.10013175667,-0.1903389986824333,0.5094920684619022,drifted_pretrade_v1,0.0005094920684619022,0.0005958904109589052,0.07945205479452055,0.25,6.661338147750939e-16,1.5000000000000007,1.0000000000000007,0.0849587730426229,0.6,0.225628383757576,0.0001969821427348,-0.2,-0.05,0.339215861057067,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-04-29,2022-05-31,18,True,-0.010664353427142892,-0.013192727963499129,79897.93639845298,-0.20102063601547027,1.9013656105042682,drifted_pretrade_v1,0.0019013656105042684,0.0006575342465753143,0.08767123287671233,0.24999999999998931,0.0,1.4999999999999782,0.9999999999999996,0.518337177323835,0.0031016729754211,0.570129417886206,-0.0211178120393859,-0.0288821879606034,-0.2,0.158431731814527,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-05-31,2022-06-30,20,True,-0.017264514263254038,-0.01909769175225995,78372.07023747366,-0.21627929762526343,1.2506860464959275,drifted_pretrade_v1,0.0012506860464959275,0.0006164383561645766,0.0821917808219178,0.2500000000000783,0.0,1.5000000000000018,0.9999999999998451,0.575015335440328,0.001789349398452,0.309080239958181,-0.0508746967141443,-0.199125303285934,0.364016321865717,9.87533372454618e-05,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-06-30,2022-07-29,20,True,0.030434121354338428,0.029445793397185005,80679.79802579597,-0.19320201974204032,0.3637073072533339,drifted_pretrade_v1,0.0003637073072533339,0.000595890410958904,0.07945205479452055,0.2499999999999998,2.220446049250313e-16,1.4999999999999998,1.0000000000000002,0.35559543500556,0.0002271239390447,0.293423141387222,-0.0499999999999998,-0.2,0.6,0.0007542996681732,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-07-29,2022-08-31,23,True,-0.0037475306497718464,-0.007372712178694729,80084.96909631655,-0.1991503090368345,2.9673725226526972,drifted_pretrade_v1,0.0029673725226526974,0.0006780821917808186,0.09041095890410959,0.24999999999999878,0.0,1.4999999999999978,1.0,-0.2,0.216870514995079,-0.0492276044130787,0.6,-2.89325500168711e-05,-0.0007434630369032,0.43312948500492,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-08-31,2022-09-30,20,True,-0.08716148717033212,-0.08978224457682349,72894.76081398371,-0.27105239186016294,2.2586887120148122,drifted_pretrade_v1,0.002258688712014812,0.0006164383561645917,0.0821917808219178,0.25000000000008443,0.0,1.4999999999999973,0.9999999999998287,0.6,0.117002793531958,0.289707147393915,-0.0003885191987607,-0.2,-0.0496114808013237,0.24329005907404,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-09-30,2022-10-31,16,True,0.09985335122326622,0.09871454134448321,80090.53369415192,-0.19909466305848078,0.39896986307779625,drifted_pretrade_v1,0.00039896986307779624,0.0006369863013699082,0.08493150684931507,0.2500000000000151,3.9968028886505635e-15,1.5000000000000342,1.000000000000004,0.599981391125237,0.0667749587547646,0.302174479399848,7.0517447113605e-05,-0.0500000000000151,-0.2,0.280998653273056,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-10-31,2022-11-30,21,True,0.06354492957139057,0.06044305545327333,84931.4502635098,-0.150685497364902,2.30436566456042,drifted_pretrade_v1,0.0023043656645604198,0.0006164383561644638,0.0821917808219178,0.2500000000000183,2.1316282072803006e-14,1.5000000000000582,1.0000000000000213,-0.0500000000000183,0.388654336789241,-0.2,1.95272086965801e-05,0.480048007651546,0.0016314889163932,0.379646639434163,rolling_vine,benchmark,
rolling_vine,retrospective_original_7asset_expanding_24m_v1_w01,2022-11-30,2022-12-30,21,True,-0.02427704236948791,-0.026330790276503757,82695.13805874201,-0.17304861941257987,1.4906273243582246,drifted_pretrade_v1,0.0014906273243582248,0.0006164383561643835,0.0821917808219178,0.25,0.0,1.5,0.9999999999999999,1.52463981917837e-05,0.381335861355638,3.38320157130191e-05,-0.2,-0.05,0.388100405349929,0.480514654880528,rolling_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2020-12-31,2021-01-29,19,True,0.05172198750092427,0.05006747641348652,105006.74764134866,0.0,1.0976712692047745,drifted_pretrade_v1,0.0010976712692047745,0.00047671232876712367,0.07945205479452055,0.2,2.220446049250313e-16,1.4000000000000004,1.0000000000000002,0.0798192671235414,0.148509467655025,1.89780095527428e-05,0.14275469169309,-0.2,0.6,0.228897595518791,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-01-29,2021-02-26,14,False,-0.050443941672521087,-0.051815267279391786,99565.79494617254,-0.051815267279391786,0.9135909055419965,drifted_pretrade_v1,0.0009135909055419966,0.0005316284331847822,0.07671232876712329,0.23100521203862562,0.0,1.4620104240772507,0.9999999999999997,0.0005001730604961,0.6,-0.0310052120386256,0.0064569733632141,-0.2,0.6,0.0240480656149152,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-02-26,2021-03-31,23,True,-0.016541056846439472,-0.0187746903173861,97696.47797985378,-0.06961714199989477,1.6500714844951774,drifted_pretrade_v1,0.0016500714844951774,0.0006237131504291892,0.09041095890410959,0.22995484839044242,1.758593271006248e-13,1.4599096967810605,1.0000000000001759,0.0002833163630082,0.6,-0.0299491398303217,0.289932890849278,-5.70856012070473e-06,-0.2,0.339738641178332,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-03-31,2021-04-30,20,True,0.01618378730638259,0.015480713957720882,99208.88921013667,-0.055214151104028275,0.075677272464426,drifted_pretrade_v1,7.567727246442601e-05,0.0006164383561643839,0.0821917808219178,0.2499999999999994,1.1102230246251565e-15,1.4999999999999998,1.000000000000001,8.7841898102136e-06,0.6,-0.0570425783850194,0.310550097111061,2.34153367149436e-07,-0.19295742161498,0.339440884545762,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-04-30,2021-05-28,17,True,0.03066230594960384,0.02837850484259752,102024.28915301526,-0.028402541315916352,1.642973977097923,drifted_pretrade_v1,0.001642973977097923,0.000575342465753425,0.07671232876712329,0.25000000000000017,0.0,1.5000000000000004,0.9999999999999997,-3.72694028202616e-05,0.342003747602831,-0.0491372651303969,-0.000825465466783,-0.2,0.6,0.307996252397169,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-05-28,2021-06-30,21,True,0.05406492018715836,0.05277482094769059,107408.60274538105,0.0,0.5466336065940927,drifted_pretrade_v1,0.0005466336065940927,0.0006780436913738757,0.09041095890410959,0.24998580540551982,0.0,1.4999716108110386,0.9999999999999991,2.50923569509344e-05,0.6,-0.0490299989119615,-0.0009558064935583,-0.2,0.441262458913865,0.208698254134703,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-06-30,2021-07-30,21,True,0.004997955370700691,0.004089088050223788,107847.80597935843,0.0,0.2963856530132572,drifted_pretrade_v1,0.0002963856530132572,0.0006083709482020882,0.0821917808219178,0.2467282178819573,1.1102230246251565e-15,1.493456435763916,1.000000000000001,6.4156348413778e-06,0.557172262634919,-0.0464350396295536,-0.0002931782524037,-0.2,0.6,0.0895495396121981,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-07-30,2021-08-31,22,True,-0.003223548702924517,-0.004909193162554337,107318.36026764807,-0.004909193162554448,1.1783211799340945,drifted_pretrade_v1,0.0011783211799340945,0.0005142061259334875,0.08767123287671233,0.19550545413096138,0.0,1.3910109082619155,0.9999999999999926,-7.2370746008435e-07,0.6,-0.0001936738305372,0.200499169644884,-0.195208924095634,-0.0001021324973301,0.39500628448607,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-08-31,2021-09-30,19,True,-0.04332694423976857,-0.04407888328004028,102587.8867916051,-0.048771684690183226,0.3639877257843328,drifted_pretrade_v1,0.00036398772578433283,0.0004223150767997659,0.0821917808219178,0.17127222559101618,0.0,1.3425444511820321,0.9999999999999998,1.4122379179115e-05,0.6,-0.0004420349924284,0.184068690840059,-0.0362429711349778,-0.13458721946361,0.387189412371778,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-09-30,2021-10-29,16,True,0.07194431951084157,0.07061722528000414,109832.35870416743,0.0,0.6483566403221492,drifted_pretrade_v1,0.0006483566403221493,0.0005904356863467489,0.07945205479452055,0.2477115235822567,0.0,1.4954230471645045,0.9999999999999913,-0.0427029660089968,0.6,-0.0050085575732599,0.198084975368141,-0.2,0.175448029156083,0.274178519058024,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-10-29,2021-11-30,21,True,0.014068764517383592,0.012809178178997849,111239.22095662872,0.0,0.5853491792086385,drifted_pretrade_v1,0.0005853491792086385,0.000657534246575345,0.08767123287671233,0.2499999999999971,5.773159728050814e-15,1.5,1.0000000000000058,-0.0450438020380291,0.338706779550316,-0.004956197961968,0.189595404981877,-0.2,0.432824028195686,0.288873787272124,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-11-30,2021-12-31,22,True,-0.029147203911022324,-0.030510000696189477,107845.3122477984,-0.030510000696189477,0.7677108608936395,drifted_pretrade_v1,0.0007677108608936395,0.0006369863013698659,0.08493150684931507,0.2499999999999976,5.329070518200751e-15,1.5000000000000007,1.0000000000000053,-0.009104339430896,0.6,-0.0405696031254917,-0.0003260574436099,-0.2,0.528582578638096,0.121417421361907,dynamic_nn_vine,benchmark,
dynamic_nn_vine,retrospective_original_7asset_expanding_24m_v1_w01,2021-12-31,2022-01-28,18,True,-0.07080326191514685,-0.07248595386796852,100028.04191932782,-0.10078440806118238,1.3465431915538528,drifted_pretrade_v1,0.0013465431915538528,0.00046600879856849515,0.07671232876712329,0.2024919184255961,0.0,1.4049838368511591,0.9999999999999667,-0.0092133074086471,0.6,-0.0440555438903963,0.202545775424399,-0.0156907425513577,-0.133532324575195,0.399946143001164,dynamic_nn_vine,benchmark,
