model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,46,16,90322.2492870962,-0.028931213796151822,-0.030273282282849312,-0.038581181453470226,-0.10714691882995875,0.10128420502288464,0.8905488124915533,0.0008905488124915533,0.0004924600598003184,0.19698402392012734,1.3939680478402547,1.0,0.7879360318183899,0.7879360956805095,6.386211959252819e-08,False,1.029091715812683,0.8938577070995954,4.148629665374756,61,0.14862058631011418,0.5872638182980674,0.08659084460565022,-0.10755607911518644,0.14129866233893804,-0.0894279448049409,0.23321011236735753,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
full,46,17,82312.41320492535,-0.08764097990925979,-0.08868065338708486,-0.11194398242604231,-0.2148835893201133,0.08414623871775485,0.6460500295673097,0.0006460500295673098,0.0004941439974520888,0.1976575989808355,1.395315197961671,0.9999999999999999,0.7906304001808167,0.7906303959233418,4.257474817137563e-09,False,1.0198957920074463,0.8858702291703612,4.0675811767578125,62,0.2571576205747468,0.5908700195806367,0.10576709785631724,0.08414944687059947,-0.09284912369080953,-0.10480847529002599,0.15971341409853526,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
full,46,18,86393.8048481317,0.05029167688202474,0.04958415728919641,0.05244595184161687,-0.15749040311149742,0.09894468733998033,0.1770205135856357,0.0001770205135856357,0.0004968475390757833,0.19873901563031332,1.3974780312606268,1.0,0.7949560284614563,0.7949560625212535,3.4059797204832876e-08,False,1.0098518133163452,0.8771461401265631,3.996889114379883,63,0.29018908313342506,0.5909823732716697,0.09006616792508534,0.1395158874137061,-0.09305850097111293,-0.10568051465920039,0.0879855038864272,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
full,46,19,92332.1506686958,0.07038962602291465,0.06873578297660221,0.07020978018732542,-0.08304636332817372,0.08468519191996562,1.052786307675498,0.001052786307675498,0.0004934936522373131,0.19739746089492527,1.3947949217898503,0.9999999999999999,0.7895899415016174,0.7895898435797006,9.792191679736106e-08,False,0.9345365762710571,0.8117281564225551,3.5173845291137695,64,0.05779859530074255,0.5827684487615312,-0.09834634406226023,0.04213965790612356,0.4253103222165789,-0.09905111683266504,0.08938043670994894,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
full,46,20,86089.92654921756,-0.06688389421460272,-0.06760618131680318,-0.08300329569143083,-0.1615760868703966,0.08947144298415928,0.2690550684928894,0.0002690550684928894,0.000505303865564721,0.2021215462258884,1.4042430924517766,0.9999999999999999,0.8084862232208252,0.8084861849035532,3.831727202197044e-08,False,1.0088005065917969,0.876232986708045,4.011660099029541,65,0.09674436705453054,0.5892415727887834,-0.10147286100046976,0.07232125209910528,0.2955068733010973,-0.10064868522541864,0.14830748098237173,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,46,21,92364.19154430805,0.07385192550507336,0.07288036180985125,0.07419346282253982,-0.08267065762199599,0.09423932851721584,0.4069397513355528,0.00040693975133555284,0.0004982162080705165,0.19928648322820663,1.3985729664564133,1.0,0.7971458435058594,0.7971459329128265,8.940696716308594e-08,False,1.0327523946762085,0.8970373323604933,4.155409812927246,66,0.1360684260725975,0.592189185321331,-0.093546561896801,0.22559315711259842,0.10587871819734573,-0.10573992133140564,0.13955699652433395,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
full,46,22,91689.68754342085,-0.005680154232075796,-0.007302656902092086,-0.011632866335783804,-0.0906351922362445,0.07336663443070592,1.139923079737595,0.001139923079737595,0.0004931810923985073,0.19727243695940294,1.3945448739188058,0.9999999999999999,0.7890896201133728,0.7890897478376115,1.2772423874096717e-07,False,0.9904019236564636,0.8602521806207357,3.924677610397339,67,-0.10472354026777406,0.5811616655971323,0.06402717796819549,-0.09254889669162888,0.1844224062349115,0.05627658111708503,0.3113846060420785,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
full,46,23,96521.19389625335,0.05379024427892398,0.05269410859912105,0.05146166498672837,-0.036041888452870596,0.0626327759329107,0.5316181353160312,0.0005316181353160313,0.0005091071634420328,0.2036428653768131,1.407285730753626,0.9999999999999999,0.8145714998245239,0.8145714615072519,3.831727202197044e-08,False,1.0227398872375488,0.888340578899243,4.1183037757873535,68,-0.09172133249895914,0.5906407322202409,0.10702651845557348,0.10777955608708517,0.13297856705529348,-0.11192153287785395,0.2652174915586199,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
full,46,24,98303.14469404338,0.019710493972241894,0.018461756696724896,0.01536097987947675,-0.017261454974180968,0.06838907198425757,0.7269759992403643,0.0007269759992403643,0.0004983742441982031,0.19934969767928123,1.3986993953585625,1.0,0.7973986864089966,0.7973987907171249,1.043081283569336e-07,False,0.9520231485366821,0.826916800107282,3.8213605880737305,69,-0.09718469716608524,0.5582941677421331,0.03189435042440891,-0.10216500051319599,0.35806103609502316,0.026483997702598572,0.22461614571511745,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
full,47,1,100120.24791851485,0.003131173865032366,0.0012024791851485972,-0.0014331032603751809,0.001201034965601866,0.05268276451954093,1.4269657688481467,0.0014269657688481467,0.0004975593941552299,0.19902375766209196,1.3980475153241838,0.9999999999999999,0.7960948944091797,0.7960950306483676,1.3623918793115308e-07,False,0.9448096752166748,0.8206512567908109,3.762420892715454,47,-0.09810605858053481,0.38852543916021076,-0.10091769908155715,0.03452919955764497,0.022440245108945017,0.19910007502351487,0.5544287988117762,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,47,2,101686.79993067216,0.01664979325646687,0.015646705284152684,0.011891852702014115,0.01658818973379217,0.06990604132352377,0.48302876363907554,0.00048302876363907557,0.0005041185886199985,0.2016474354479994,1.403294870895999,1.0,0.8065897822380066,0.8065897417919978,4.0446008764405406e-08,False,0.9651856422424316,0.8383495968762685,3.9111905097961426,48,-0.10293873266449996,0.2729926793170827,0.02812724134751729,0.03956313936838082,-0.09870870278349944,0.2969967810703176,0.5639675943447011,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,47,3,101147.27509977751,-0.0043738515346665174,-0.005305750906336781,-0.007699292464652295,0.011342619943501053,0.04907445348722358,0.43340647167393137,0.00043340647167393136,0.0005030251108109951,0.20121004432439804,1.402420088648796,1.0,0.8048401474952698,0.8048401772975922,2.9802322387695312e-08,False,0.9690831303596497,0.8417349120414511,3.887061357498169,49,-0.10493050888180733,0.3387039266526699,-0.09627953544259071,0.031840257346630096,0.04917461797595024,0.21441498026251793,0.5670762620866299,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,47,4,97501.88439973147,-0.03512006398982204,-0.036040424187898434,-0.04035222146369916,-0.025621203278768823,0.06776796482858578,0.44958234152623583,0.00044958234152623586,0.000504732688090631,0.20189307523625238,1.4037861504725047,0.9999999999999999,0.8075722455978394,0.8075723009450093,5.534716995825306e-08,False,0.9950477480888367,0.8642874924504776,4.027292251586914,50,0.06603964843920299,0.2554338765995843,-0.10126294514962605,-0.10063013008662633,0.04510729440620967,0.2620621515171868,0.5732501042740685,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,47,5,102745.25003733646,0.05497608636821605,0.05377706974470975,0.049152144222382316,0.02671899709562109,0.06376112304015197,0.6377881158675466,0.0006377881158675466,0.0004993926387812411,0.19975705551249642,1.399514111024993,1.0,0.7990282773971558,0.7990282220499858,5.534716995825306e-08,False,0.947722315788269,0.8231811442468328,3.688345432281494,51,0.07006213015743665,0.42133677697607447,-0.08567131363919803,0.032746914241995134,-0.1140857418732984,0.115377455417599,0.5602337787193912,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,47,6,104251.01002759986,0.015715223708896442,0.01465527593456839,0.011327421919300645,0.04077667953983788,0.054605210498322905,0.5433900670281477,0.0005433900670281477,0.0005007029896868127,0.2002811958747251,1.40056239174945,0.9999999999999999,0.8011247515678406,0.8011247834989002,3.193105957421949e-08,False,0.9645378589630127,0.8377869394688269,3.8676562309265137,52,0.029615083443266993,0.3374455866536924,-0.10090619352247035,-0.09937500235225474,0.043634056778890734,0.2234124985656568,0.566173970433218,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,47,7,104128.13280020568,-0.0002192811621577473,-0.0011786670206997973,-0.0036591764313283846,0.039644740467270956,0.05054474717522923,0.4590465639318737,0.0004590465639318737,0.0005010104232600758,0.20040416930403032,1.4008083386080605,1.0,0.8016165494918823,0.8016166772161211,1.2772423874096717e-07,False,0.9267330169677734,0.8049500709333134,3.5693955421447754,53,0.030999044754675437,0.43368261201041086,0.03099610177533965,-0.10184428947312493,-0.09855987983090539,0.13865949852125983,0.5660669122423445,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,47,8,96817.36967354681,-0.06941123218215384,-0.07020929819884791,-0.07505033139973716,-0.03287251385969814,0.050661541455361205,0.3521397592765944,0.0003521397592765944,0.0005058207575763975,0.202328303030559,1.404656606061118,1.0,0.809313178062439,0.8093132121222362,3.4059797204832876e-08,False,0.9144192934036255,0.7942545065421304,3.4736897945404053,54,0.03767975739070348,0.47438775694796015,-0.09824615770152637,-0.10408214532903262,0.030124142233814516,0.1039546871823924,0.5561819592756885,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,47,9,98125.73962181597,0.014636715555045532,0.013513793575272492,0.009674121045840596,-0.019100598735944052,0.08195588155826977,0.6102989065859998,0.0006102989065859999,0.0004970371510301317,0.1988148604120527,1.3976297208241053,1.0,0.795259416103363,0.7952594416482106,2.554484757055775e-08,False,0.9086198806762695,0.78921720065059,3.4269485473632812,55,0.10898814776114055,0.5729273525731904,0.03052979574671813,-0.0975566314799445,-0.1012582289321082,0.02999709786048957,0.45637246647051405,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
full,47,10,101412.65961288149,0.03458171610683092,0.03349702130892007,0.02922196801274594,0.013929815254564604,0.0761689195552543,0.5400412167821611,0.0005400412167821611,0.0005089467910251447,0.20357871641005792,1.4071574328201157,0.9999999999999999,0.8143148422241211,0.8143148656402315,2.3416110384033573e-08,False,0.9476012587547302,0.8230759954435097,3.8119142055511475,56,0.25462343996124603,0.571952816897205,0.025538778730801154,0.02682868471103053,-0.10304157728595395,-0.10053713912410397,0.3246349961097751,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
full,47,11,92518.51285626015,-0.08679363636834214,-0.08770252935454614,-0.09892603599736265,-0.08086475790378667,0.08262925678022742,0.4781682470015117,0.00047816824700151175,0.0005176040370549474,0.20704161482197897,1.414083229643958,1.0,0.8281664252281189,0.8281664592879161,3.4059797204832876e-08,False,0.9703888893127441,0.8428690798575005,3.8945846557617188,57,0.3252088682992118,0.5782643514020103,0.03270638680883817,-0.1069532675402505,0.05152918345161847,-0.10008834728172847,0.21933282486030034,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
full,47,12,90752.00140700907,-0.018004802724499336,-0.019093599699290364,-0.027073268835050804,-0.10190407318418315,0.12067907109308637,0.6058830512421471,0.0006058830512421471,0.0005034920573234558,0.20139682292938232,1.4027936458587646,1.0,0.8055871725082397,0.8055872917175293,1.1920928955078125e-07,False,0.9376619458198547,0.8144428179204577,3.5373926162719727,58,0.4219079203903675,0.5877110250294209,0.050244711339473724,0.07230420783162117,-0.09530981257557869,-0.10608701035380363,0.06922895833849907,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
full,47,13,81596.7220527872,-0.10040755815815627,-0.10088239611556138,-0.12858772658718026,-0.22553942712683006,0.09904745289066702,0.04198264543499278,4.198264543499278e-05,0.0004859934667391437,0.19439738669565748,1.3887947733913149,0.9999999999999998,0.7775894999504089,0.7775895467826297,4.6832220768067145e-08,False,0.9361382126808167,0.813119320132103,3.515416145324707,59,0.41941633607660017,0.5835569479635783,0.037349229412419443,0.08185404326234544,-0.09675999198641097,-0.09763739470924651,0.07222082998071397,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
full,47,14,90076.38384614127,0.10457265279295536,0.10392159856456407,0.11011372933176254,-0.11016890032807236,0.10513594933990313,0.10927667788096831,0.00010927667788096832,0.0004803143947252206,0.19212575789008823,1.3842515157801762,0.9999999999999999,0.768502950668335,0.7685030315603525,8.089201752881081e-08,False,0.9683326482772827,0.8410830515871727,3.7225053310394287,60,0.3730620007429804,0.5790258507643427,0.04694727914673941,0.11845402526003973,-0.10051289839403971,-0.09161285949604853,0.07463660197598593,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
full,47,15,87235.89005906544,-0.03022885092633254,-0.03153427863986702,-0.04133619443780603,-0.1463171858771921,0.10375817777372548,0.8533220908471516,0.0008533220908471516,0.0004937040965471948,0.19748163861887794,1.3949632772377558,1.0,0.7899265885353088,0.7899265544755116,3.4059797204832876e-08,False,1.0260944366455078,0.8912543034935398,4.1369476318359375,61,0.17270648905209132,0.5862082285540444,0.08373211749962398,-0.10785150847264696,0.11709200271538325,-0.08963013014623097,0.23774280079773494,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
