model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,18,17,zero_cvar_observation,0.5615684986114502,0.02131873369216919,0.12456542253494263
full,18,17,zero_returns_volatility,0.9379333257675171,0.19327270984649658,0.14876490831375122
full,18,17,neutral_holdings,0.014188800007104874,0.005737185478210449,0.002083420753479004
full,18,18,reverse_time,1.031984806060791,0.012287914752960205,0.16462081670761108
full,18,18,zero_vine,0.3436290919780731,0.011439621448516846,0.02215677499771118
full,18,18,zero_cvar_observation,0.6207189559936523,0.018186628818511963,0.11656743288040161
full,18,18,zero_returns_volatility,0.9047396183013916,0.19667375087738037,0.1289646029472351
full,18,18,neutral_holdings,0.01546146348118782,0.003816545009613037,0.001723647117614746
full,18,19,reverse_time,0.80536949634552,0.004424333572387695,0.14377939701080322
full,18,19,zero_vine,0.057828206568956375,0.0028253793716430664,0.01657259464263916
full,18,19,zero_cvar_observation,0.8683038949966431,0.009646892547607422,0.11261248588562012
full,18,19,zero_returns_volatility,1.1120283603668213,0.23673665523529053,0.10346925258636475
full,18,19,neutral_holdings,0.02343882992863655,0.0055335164070129395,0.000276029109954834
full,18,20,reverse_time,1.2596065998077393,0.035555481910705566,0.1241498589515686
full,18,20,zero_vine,0.26927390694618225,0.005614280700683594,0.007582485675811768
full,18,20,zero_cvar_observation,1.1390351057052612,0.005076587200164795,0.13962560892105103
full,18,20,zero_returns_volatility,1.1430165767669678,0.24874085187911987,0.12169462442398071
full,18,20,neutral_holdings,0.020395638421177864,0.003372371196746826,0.0023613572120666504
full,18,21,reverse_time,0.9112216234207153,0.004391133785247803,0.0884389877319336
full,18,21,zero_vine,0.08824095875024796,0.007964789867401123,0.0025000572204589844
full,18,21,zero_cvar_observation,1.1019896268844604,0.02132183313369751,0.1015540361404419
full,18,21,zero_returns_volatility,1.354880690574646,0.24787205457687378,0.08408284187316895
full,18,21,neutral_holdings,0.0365678146481514,0.005254805088043213,0.0008768439292907715
full,18,22,reverse_time,1.175870418548584,0.01375037431716919,0.07008928060531616
full,18,22,zero_vine,0.16388703882694244,0.01276320219039917,0.030807971954345703
full,18,22,zero_cvar_observation,1.1839746236801147,0.008845508098602295,0.01135396957397461
full,18,22,zero_returns_volatility,0.8543276786804199,0.22892409563064575,0.00020170211791992188
full,18,22,neutral_holdings,0.05672021210193634,0.00642085075378418,0.011594295501708984
full,18,23,reverse_time,0.867883563041687,0.026886045932769775,0.0897984504699707
full,18,23,zero_vine,0.17127487063407898,0.006056606769561768,0.03615212440490723
full,18,23,zero_cvar_observation,1.09161376953125,0.041192054748535156,0.017559289932250977
full,18,23,zero_returns_volatility,0.8935790061950684,0.2512800693511963,0.04078555107116699
full,18,23,neutral_holdings,0.08576624095439911,0.007257401943206787,0.00713658332824707
full,18,24,reverse_time,1.4012444019317627,0.005381166934967041,0.06319284439086914
full,18,24,zero_vine,0.41450756788253784,0.0024027228355407715,0.00660550594329834
full,18,24,zero_cvar_observation,1.455737829208374,0.030075371265411377,0.01220858097076416
full,18,24,zero_returns_volatility,1.0804569721221924,0.23615318536758423,0.04007995128631592
full,18,24,neutral_holdings,0.053301531821489334,0.004109025001525879,0.00941610336303711
full,19,1,reverse_time,1.8811732530593872,0.004829049110412598,0.016434788703918457
full,19,1,zero_vine,0.3991486132144928,0.02116680145263672,0.026976704597473145
full,19,1,zero_cvar_observation,0.0,0.0,0.0
full,19,1,zero_returns_volatility,1.1274006366729736,0.4221818149089813,0.08114635944366455
full,19,1,neutral_holdings,0.0,0.0,0.0
full,19,2,reverse_time,1.1266307830810547,0.015397727489471436,0.03169858455657959
full,19,2,zero_vine,0.07323111593723297,0.012389898300170898,0.00041353702545166016
full,19,2,zero_cvar_observation,0.23041096329689026,0.004942059516906738,0.022022128105163574
full,19,2,zero_returns_volatility,1.3952020406723022,0.3352546691894531,0.013015151023864746
full,19,2,neutral_holdings,0.005509655922651291,0.0008807778358459473,0.0002931356430053711
full,19,3,reverse_time,1.0380617380142212,0.030346691608428955,0.030193328857421875
full,19,3,zero_vine,0.08201175928115845,0.012086331844329834,0.006345033645629883
full,19,3,zero_cvar_observation,0.409917950630188,0.016103267669677734,0.03592514991760254
full,19,3,zero_returns_volatility,1.478720784187317,0.24746060371398926,0.023685932159423828
full,19,3,neutral_holdings,0.012775007635354996,0.0034161806106567383,0.0013442039489746094
full,19,4,reverse_time,1.095609426498413,0.004832327365875244,0.06710183620452881
full,19,4,zero_vine,0.3866645395755768,0.0338749885559082,0.022357702255249023
full,19,4,zero_cvar_observation,0.9971460700035095,0.005602419376373291,0.04912519454956055
full,19,4,zero_returns_volatility,1.151797890663147,0.1788729429244995,0.0025968551635742188
full,19,4,neutral_holdings,0.023647692054510117,0.008615195751190186,0.002753615379333496
full,19,5,reverse_time,1.3937458992004395,0.027113735675811768,0.05584883689880371
full,19,5,zero_vine,0.09457653760910034,0.012902796268463135,0.005306124687194824
full,19,5,zero_cvar_observation,0.7667233943939209,0.033260464668273926,0.04694950580596924
full,19,5,zero_returns_volatility,0.5532165765762329,0.17874401807785034,0.004644274711608887
full,19,5,neutral_holdings,0.014285650104284286,0.00751882791519165,0.003855109214782715
full,19,6,reverse_time,1.5143325328826904,0.00281369686126709,0.12872308492660522
full,19,6,zero_vine,0.17231476306915283,0.009968042373657227,0.021378040313720703
full,19,6,zero_cvar_observation,0.44256576895713806,0.010753750801086426,0.031092464923858643
full,19,6,zero_returns_volatility,0.6470557451248169,0.19072496891021729,0.043425023555755615
full,19,6,neutral_holdings,0.024310311302542686,0.0015097856521606445,0.0026508569717407227
full,19,7,reverse_time,1.4932584762573242,0.002897977828979492,0.07254171371459961
full,19,7,zero_vine,0.2307903915643692,0.023984253406524658,0.027349472045898438
full,19,7,zero_cvar_observation,0.863577127456665,0.005208432674407959,0.03556334972381592
full,19,7,zero_returns_volatility,0.7122848629951477,0.2251948118209839,0.026368021965026855
full,19,7,neutral_holdings,0.03818744421005249,0.003306567668914795,0.004612922668457031
full,19,8,reverse_time,1.5813597440719604,0.003866255283355713,0.12413513660430908
full,19,8,zero_vine,0.19068026542663574,0.01509547233581543,0.031893372535705566
full,19,8,zero_cvar_observation,0.561597466468811,0.004824519157409668,0.0020138025283813477
full,19,8,zero_returns_volatility,0.7807364463806152,0.24395990371704102,0.07905411720275879
full,19,8,neutral_holdings,0.015454098582267761,0.005601465702056885,0.0024749040603637695
full,19,9,reverse_time,1.398275375366211,0.0012370944023132324,0.08068275451660156
full,19,9,zero_vine,0.2710713744163513,0.031056344509124756,0.04497063159942627
full,19,9,zero_cvar_observation,0.740890383720398,0.02795785665512085,0.0450131893157959
full,19,9,zero_returns_volatility,0.8093141913414001,0.2324897050857544,0.03577780723571777
full,19,9,neutral_holdings,0.03349645435810089,0.008994817733764648,0.005675792694091797
full,19,10,reverse_time,1.7228856086730957,0.040789783000946045,0.07048529386520386
full,19,10,zero_vine,0.4461565613746643,0.03333020210266113,0.05360442399978638
full,19,10,zero_cvar_observation,0.5206290483474731,0.033824384212493896,0.04741865396499634
full,19,10,zero_returns_volatility,1.006280779838562,0.24720758199691772,0.0531124472618103
full,19,10,neutral_holdings,0.26825466752052307,0.009536206722259521,0.005150258541107178
full,19,11,reverse_time,1.718125343322754,0.0025199055671691895,0.04452717304229736
full,19,11,zero_vine,0.24490410089492798,0.0397036075592041,0.04556012153625488
full,19,11,zero_cvar_observation,0.8608607053756714,0.04864555597305298,0.029257893562316895
full,19,11,zero_returns_volatility,1.0290244817733765,0.23462986946105957,0.0469433069229126
full,19,11,neutral_holdings,0.03568345680832863,0.01051110029220581,0.003731369972229004
full,19,12,reverse_time,1.2950063943862915,0.03266936540603638,0.08033949136734009
full,19,12,zero_vine,0.4112047851085663,0.014439105987548828,0.028509199619293213
full,19,12,zero_cvar_observation,0.7541780471801758,0.02920299768447876,0.06752556562423706
full,19,12,zero_returns_volatility,1.1797599792480469,0.27471452951431274,0.09284108877182007
full,19,12,neutral_holdings,0.27611058950424194,0.008914649486541748,0.005798518657684326
full,19,13,reverse_time,1.3405869007110596,0.0234258770942688,0.10383296012878418
full,19,13,zero_vine,0.38031381368637085,0.020679831504821777,0.021460533142089844
full,19,13,zero_cvar_observation,0.8813495635986328,0.03637200593948364,0.05553936958312988
full,19,13,zero_returns_volatility,1.1667206287384033,0.24772876501083374,0.10623621940612793
full,19,13,neutral_holdings,0.018120504915714264,0.006240189075469971,0.0029909610748291016
full,19,14,reverse_time,1.6014690399169922,0.027405500411987305,0.0027985572814941406
full,19,14,zero_vine,0.20864376425743103,0.010186612606048584,0.038777828216552734
full,19,14,zero_cvar_observation,0.4286768436431885,0.034649550914764404,0.007916927337646484
full,19,14,zero_returns_volatility,0.748710036277771,0.22919178009033203,0.018468737602233887
full,19,14,neutral_holdings,0.034751251339912415,0.005433499813079834,0.004832029342651367
full,19,15,reverse_time,1.4050461053848267,0.013894736766815186,0.03499329090118408
full,19,15,zero_vine,0.14557258784770966,0.015319228172302246,0.004471421241760254
full,19,15,zero_cvar_observation,0.3505738377571106,0.0478365421295166,0.0238112211227417
full,19,15,zero_returns_volatility,0.6414353251457214,0.20172584056854248,0.013326168060302734
full,19,15,neutral_holdings,0.052520111203193665,0.0050299763679504395,0.004451632499694824
full,19,16,reverse_time,0.9395961165428162,0.002895355224609375,0.18207913637161255
full,19,16,zero_vine,0.30681467056274414,0.015191197395324707,0.016143202781677246
full,19,16,zero_cvar_observation,0.3000029921531677,0.021872222423553467,0.11792111396789551
full,19,16,zero_returns_volatility,1.163613200187683,0.1913156509399414,0.14742904901504517
full,19,16,neutral_holdings,0.251554399728775,0.00607222318649292,0.0017487406730651855
full,19,17,reverse_time,0.9585350751876831,0.02132505178451538,0.163979172706604
full,19,17,zero_vine,0.3492351472377777,0.012942612171173096,0.02454233169555664
full,19,17,zero_cvar_observation,0.34652984142303467,0.01794832944869995,0.1109229326248169
full,19,17,zero_returns_volatility,1.1257872581481934,0.19665831327438354,0.1272287368774414
full,19,17,neutral_holdings,0.26766395568847656,0.005341649055480957,0.0021303892135620117
full,19,18,reverse_time,0.9641937017440796,0.0021120309829711914,0.1607343554496765
full,19,18,zero_vine,0.05895111709833145,0.00339585542678833,0.016433417797088623
full,19,18,zero_cvar_observation,0.8525482416152954,0.008697688579559326,0.11058849096298218
full,19,18,zero_returns_volatility,1.1247212886810303,0.23761314153671265,0.10282009840011597
full,19,18,neutral_holdings,0.019608914852142334,0.006045341491699219,0.00013709068298339844
full,19,19,reverse_time,1.3069169521331787,0.03942215442657471,0.12387675046920776
full,19,19,zero_vine,0.26874738931655884,0.005978584289550781,0.007304191589355469
full,19,19,zero_cvar_observation,1.1226242780685425,0.004786372184753418,0.13680726289749146
full,19,19,zero_returns_volatility,1.1683948040008545,0.2570715546607971,0.12499135732650757
full,19,19,neutral_holdings,0.016832850873470306,0.0033669471740722656,0.001766204833984375
full,19,20,reverse_time,1.0033950805664062,0.0006365180015563965,0.09050899744033813
full,19,20,zero_vine,0.09207199513912201,0.007838010787963867,0.0029419660568237305
full,19,20,zero_cvar_observation,1.086364984512329,0.020366668701171875,0.10013574361801147
full,19,20,zero_returns_volatility,1.3784089088439941,0.2447391152381897,0.08178108930587769
full,19,20,neutral_holdings,0.027955343946814537,0.005872249603271484,0.0005361437797546387
full,19,21,reverse_time,1.2916393280029297,0.01580435037612915,0.06031692028045654
full,19,21,zero_vine,0.164068803191185,0.013223648071289062,0.03074336051940918
full,19,21,zero_cvar_observation,1.1744537353515625,0.0077419281005859375,0.009307503700256348
full,19,21,zero_returns_volatility,0.8534460067749023,0.22500169277191162,0.004172325134277344
full,19,21,neutral_holdings,0.053864091634750366,0.007175624370574951,0.011556625366210938
full,19,22,reverse_time,0.8807001113891602,0.026644766330718994,0.07868516445159912
full,19,22,zero_vine,0.17098164558410645,0.006208360195159912,0.036164164543151855
full,19,22,zero_cvar_observation,1.0857824087142944,0.03958481550216675,0.018512606620788574
full,19,22,zero_returns_volatility,0.8797112703323364,0.24676960706710815,0.0434032678604126
full,19,22,neutral_holdings,0.07765953987836838,0.0073819756507873535,0.008258819580078125
full,19,23,reverse_time,1.4833998680114746,0.0008730292320251465,0.04081153869628906
full,19,23,zero_vine,0.41517889499664307,0.002796947956085205,0.00845271348953247
full,19,23,zero_cvar_observation,1.4481154680252075,0.029242098331451416,0.015090644359588623
full,19,23,zero_returns_volatility,1.0961827039718628,0.23219138383865356,0.041130125522613525
full,19,23,neutral_holdings,0.04769640043377876,0.004436135292053223,0.008163392543792725
full,19,24,reverse_time,0.6446211338043213,0.0015218257904052734,0.06244850158691406
full,19,24,zero_vine,0.3142372965812683,0.0033725500106811523,0.015044689178466797
full,19,24,zero_cvar_observation,1.1764721870422363,0.0026594996452331543,0.08968377113342285
full,19,24,zero_returns_volatility,1.151334524154663,0.24400466680526733,0.07942306995391846
full,19,24,neutral_holdings,0.04217338562011719,0.004096388816833496,0.00037491321563720703
full,20,1,reverse_time,1.7614973783493042,0.03609633445739746,0.0178372859954834
full,20,1,zero_vine,0.09780798852443695,0.017189979553222656,0.007387876510620117
full,20,1,zero_cvar_observation,0.0,0.0,0.0
full,20,1,zero_returns_volatility,1.22396719455719,0.44112256169319153,0.039578914642333984
full,20,1,neutral_holdings,0.0,0.0,0.0
full,20,2,reverse_time,1.3225352764129639,0.04926425218582153,0.0320429801940918
full,20,2,zero_vine,0.0982033833861351,0.01212376356124878,0.01161646842956543
full,20,2,zero_cvar_observation,0.29228007793426514,0.013302922248840332,0.021935462951660156
full,20,2,zero_returns_volatility,1.4964731931686401,0.3439926207065582,0.0016137361526489258
full,20,2,neutral_holdings,0.005605556070804596,0.0027356743812561035,0.0009009838104248047
full,20,3,reverse_time,0.9209625720977783,0.019964516162872314,0.052411437034606934
full,20,3,zero_vine,0.3633420169353485,0.03738373517990112,0.01902782917022705
full,20,3,zero_cvar_observation,0.8557892441749573,0.0012244582176208496,0.0475083589553833
full,20,3,zero_returns_volatility,1.194732904434204,0.2201421856880188,0.012285470962524414
full,20,3,neutral_holdings,0.016521845012903214,0.007456719875335693,0.0020555853843688965
full,20,4,reverse_time,1.3828235864639282,0.02445453405380249,0.022061824798583984
full,20,4,zero_vine,0.09146276116371155,0.012997865676879883,0.004422903060913086
full,20,4,zero_cvar_observation,0.6853160262107849,0.04009634256362915,0.04974079132080078
