model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,19,20,131909.3465721753,-0.03945224714054296,-0.040388330809750905,-0.03390920546341806,0.24190360578214098,0.0658191501613554,0.474409323662712,0.000474409323662712,0.000500596951977614,0.20301987496869903,1.406039749937398,1.0,0.8120795488357544,0.812079499874796,4.896095839868053e-08,False,0.9545157551765442,0.8290818507257769,3.8734569549560547,38,0.40471500397792887,-0.09137345610984735,0.035485188077603064,0.029198349054370604,-0.11164641885885168,0.20163932682148047,0.531982007037316,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,19,21,130929.58972453608,-0.0060805770134038095,-0.007427501334055453,-0.009388841076750223,0.23623070834949622,0.0743188728821092,0.8655087076744435,0.0008655087076744435,0.0004905748609344086,0.19895536026784355,1.397910720535687,0.9999999999999999,0.7958214282989502,0.7958214410713742,1.277242400732348e-08,False,1.0388500690460205,0.9023337050229978,4.777335166931152,39,0.3575510105916432,0.05927697036947521,-0.12147676731858936,-0.07747859294925419,0.08861919705356869,0.2811768076249531,0.41233137462820324,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,19,22,133154.4588796086,0.01772292117009866,0.016992867385847932,0.009693586967935814,0.24899247955027293,0.061363684656817845,0.1897111295999463,0.0001897111295999463,0.0005278866987405692,0.2071813387530191,1.4143626775060383,1.0,0.8287253379821777,0.8287253550120766,1.7029898824461043e-08,False,1.0751053094863892,0.9338246067496533,5.3474297523498535,40,0.35799649889980045,0.13800412948642457,-0.13289164964641847,-0.07428968910660064,0.09157158221517289,0.26880762513194767,0.3508015030196735,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,19,23,145969.07357335728,0.09786478219988726,0.0962387200667083,0.06218596055213296,0.31492337690459726,0.07489873604382753,0.9643826004579809,0.0009643826004579809,0.0005178286345154339,0.20323381892272407,1.4064676378454481,0.9999999999999999,0.8129354119300842,0.8129352756908963,1.3623918793115308e-07,False,0.9927101731300354,0.8622571006391924,4.1463303565979,41,0.20801101837839397,0.056051792843001214,-0.09624895985637394,0.041930871350424614,-0.10698485906635014,0.3952973059245518,0.5019428304263523,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,19,24,147014.66523514528,0.008221514183372802,0.007163104047944291,0.0020379138793674995,0.3197957507160719,0.05668919864214302,0.5581085880035681,0.0005581085880035681,0.0004922221758186001,0.20650700479745865,1.4130140095949173,1.0,0.8260281085968018,0.8260280191898346,8.940696716308594e-08,False,0.9532183408737183,0.8279549309808576,3.8362479209899902,42,0.4339842014014721,0.043928444385528564,-0.09733809158205986,0.026809904724359512,-0.10916891321539879,0.17507321760058403,0.5267112366855145,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,20,1,102815.76985870906,0.02987006742626197,0.028157698587090607,0.022618468735775873,0.0273865561924842,0.09536174913416658,1.1806927067892894,0.0011806927067892893,0.0004833948848415495,0.20280360111168455,1.405607202223369,1.0,0.8112142086029053,0.811214404446738,1.958438327065437e-07,False,1.080550193786621,0.938553973162038,5.284547805786133,20,0.25896239812885014,-0.10018875662769591,0.041028676288468485,0.22411710556064332,-0.10261484448398864,0.2945430630019733,0.3841523581317493,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,20,2,101647.8341175445,-0.010507871749105946,-0.011359500033599423,-0.015212222893528315,0.016211207369543734,0.08073748141175695,0.3230186161729293,0.0003230186161729293,0.0005380240914406376,0.20456124309982576,1.4091224861996514,0.9999999999999999,0.8182449340820312,0.8182449723993028,3.831727157788123e-08,False,1.0495553016662598,0.911632151931919,4.709705829620361,21,0.18752053273575645,-0.0987107540879931,0.054560317524841834,0.13338357103722434,-0.10585048901183267,0.43715536487954004,0.39194145692246296,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,20,3,99284.52520066898,-0.02221039503226563,-0.023249968259457465,-0.027303306292182607,-0.0072063073060473215,0.07771583233183105,0.5585198988727998,0.0005585198988727998,0.0005052327165223381,0.19829025971038,1.39658051942076,1.0,0.7931609153747559,0.7931610388415198,1.234667639238296e-07,False,1.0007219314575195,0.8692160255031299,4.149354934692383,22,0.163175496671881,-0.10422221251896449,-0.09406804719141551,0.045159380350794115,0.0795193122965949,0.43387492320367266,0.4765611471874373,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,20,4,104059.81313242875,0.04994611569995189,0.048097001240708925,0.042947790444640914,0.03901422662812348,0.06545486979059778,1.2966280412741196,0.0012966280412741195,0.00046607637895296704,0.2025212837117059,1.4050425674234117,1.0,0.8100851774215698,0.8100851348468234,4.257474639501879e-08,False,1.0051133632659912,0.8730303747072773,4.315823554992676,23,0.25509951050792423,0.048069955515010004,-0.10677951787199294,-0.09574176583971297,0.47983563478503904,0.049717249082667475,0.3697989338210651,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,20,5,105475.34090555484,0.015013353983321043,0.013603020517869435,0.010010672915187084,0.051911099395806515,0.05772399704991894,0.8317047934592819,0.000831704793459282,0.00055873423720001,0.20599797634141784,1.4119959526828356,1.0,0.8239917755126953,0.8239919053656712,1.2985297592749134e-07,False,0.9627219438552856,0.8362096556470456,3.9030940532684326,24,0.3786362582551581,-0.09644277154334954,-0.1095552047980683,0.022100143666778288,0.19961793960205146,0.055433946262512884,0.550209688554917,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,20,6,111261.15530085572,0.0555285090616795,0.05485466409140738,0.04685205805794054,0.10121371893366549,0.049011229598368636,0.12609701264270382,0.00012609701264270381,0.0005125026518584697,0.2078482976981572,1.4156965953963143,1.0,0.8313931226730347,0.8313931907926286,6.811959396557654e-08,False,0.9950271844863892,0.8642696311323356,4.132909297943115,25,0.32110996810453274,-0.09261560919029374,-0.11523268850786345,0.02666365248816352,0.20306889978902679,0.10245865849511962,0.5545471188213145,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,20,7,109914.45255295267,-0.011142941625683411,-0.012103979544895949,-0.013621831073765774,0.09020153694689292,0.052192981739864225,0.44668007928626485,0.00044668007928626486,0.0005256598707281213,0.2063073686191014,1.4126147372382027,1.0,0.8252294063568115,0.8252294744764055,6.811959396557654e-08,False,0.9555085897445679,0.8299442158744479,3.896474599838257,26,0.4026749980236803,0.023849039205483008,-0.11703292014343397,-0.08927444847566743,0.19772576806800704,0.046845349350145865,0.5352122139717852,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,20,8,109986.16695193417,0.001579774687554547,0.0006524564997214544,-0.0016286295604757773,0.09079475381934432,0.04443692865854347,0.4080612347261936,0.0004080612347261936,0.0005182231789319949,0.20338866700019156,1.406777334000383,1.0,0.8135545253753662,0.8135546680007661,1.4262539993481482e-07,False,0.9971787929534912,0.8661384945012931,4.20962381362915,27,0.3330893636282001,-0.08021557623786588,-0.12317309076232569,0.030441406049898673,0.18575805132942538,0.11704055672245364,0.5370592892702137,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,20,9,108347.51224299433,-0.014233275445997062,-0.01489873458046731,-0.0164563556264382,0.07704387549086589,0.05410954595919531,0.18369967097170947,0.00018369967097170949,0.0004915958466828454,0.20624423452786042,1.4124884690557207,0.9999999999999998,0.8249767422676086,0.8249769381114413,1.958438327065437e-07,False,0.9826875925064087,0.8535515977206494,4.030999660491943,28,0.3675564319959709,-0.08372282822217261,-0.12252140630568781,0.0351363175681659,0.09444953660879815,0.15928410898361886,0.5498178393713065,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,20,10,113418.89257613862,0.04785061486120101,0.04680661538190689,0.038870802719837824,0.11831267499927722,0.047959935771470286,0.46964532881551313,0.00046964532881551315,0.0005271760610218384,0.20043673153434483,1.4008734630686894,0.9999999999999999,0.8017468452453613,0.8017469261373789,8.089201752881081e-08,False,0.9965133666992188,0.865560512600605,4.083962440490723,29,0.29062300281865255,0.04127598660332815,-0.11295854938881739,-0.08747818214552744,0.07754862414939062,0.22950979428631918,0.5614793236766542,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,20,11,115980.29460244138,0.02341996801918933,0.02258355700822312,0.016478988006438818,0.1377845663974111,0.059858067833901206,0.4215924619719888,0.0004215924619719888,0.0003960122462588048,0.2094847389629909,1.4189694779259816,0.9999999999999999,0.8379389047622681,0.8379389558519632,5.10896951411155e-08,False,0.9565297961235046,0.8308312244649612,3.916468620300293,30,0.3752178783927645,-0.08940178794520243,-0.12008295101778849,0.03396608414394514,0.03387601407510893,0.2175339992557253,0.5488907630954469,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,20,12,116953.76112109535,0.009394782996901663,0.008393378564788279,0.004880279315426582,0.14496123047758347,0.04592769529491571,0.3965547740640469,0.0003965547740640469,0.0005960216850567239,0.20143325467194834,1.4028665093438966,1.0,0.8057330250740051,0.8057330186877931,6.38621200366174e-09,False,0.9435028433799744,0.8195161570799019,3.701211929321289,31,0.416420635634235,0.03738530805068355,-0.10225837970418591,0.03075075043099265,-0.09917487496776242,0.16003322308616977,0.5568433374698674,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,20,13,109500.41407482747,-0.06262603785852217,-0.06372900687264427,-0.06126211804011341,0.08676144428399446,0.06124663693048796,0.662243275167577,0.000662243275167577,0.0005151080030751089,0.19584835533584868,1.3916967106716973,0.9999999999999999,0.783393383026123,0.7833934213433946,3.831727157788123e-08,False,1.0632890462875366,0.923561130941697,5.043497085571289,32,0.3412128601755414,0.09886152935879569,-0.12631929772240774,-0.06952905761344094,0.17177159232752662,0.15599075598376136,0.4280116174902235,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,20,14,118202.18202148221,0.08093566602573321,0.07946789991778802,0.06238969104785627,0.15399192899987346,0.09681587336045466,0.8834478258505765,0.0008834478258505765,0.0004753412049693837,0.19277726645980564,1.3855545329196113,1.0,0.7711089253425598,0.7711090658392226,1.4049666274829065e-07,False,1.053145170211792,0.9147502721320844,4.9772748947143555,33,0.27276591317994253,0.26877174632889883,-0.12399823857205255,-0.06877902788775309,0.43786833541733877,0.05942416297537939,0.15394710855824606,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,20,15,121296.28855034152,0.02819834603832594,0.026176390959491647,0.017967761488478815,0.1755724664362086,0.07225551895712659,1.5007190628208407,0.0015007190628208407,0.00046771999097150376,0.19622735253402168,1.3924547050680434,0.9999999999999999,0.7849094271659851,0.7849094101360867,1.7029898380371833e-08,False,0.8822957873344421,0.7663523836916665,3.2706854343414307,34,0.5088641702064446,-0.08261292587433544,-0.11361442665968624,0.03777238194431576,0.04549715135778698,0.04888341043676647,0.5552102385887078,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,20,16,124070.16773748981,0.023478018612153262,0.022868623766646,0.01627585306089081,0.1940044748582751,0.04312310722351369,0.0783781627926871,7.83781627926871e-05,0.000517214832940447,0.19664938960756578,1.3932987792151315,1.0,0.7865975499153137,0.7865975584302629,8.514949190185916e-09,False,0.9028750658035278,0.7842273178530151,3.3564958572387695,35,0.48574679610984667,-0.09196603777153153,-0.10468335183603425,0.034668329038790274,0.051973952778748084,0.06288577137248855,0.5613745403076922,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,20,17,133863.38418869188,0.07989440696380856,0.07893288636413187,0.0564572062483957,0.25296973025094405,0.05016098288546482,0.373180214868815,0.000373180214868815,0.0005176003179029943,0.20314421078988487,1.4062884215797697,0.9999999999999999,0.812576949596405,0.8125768431595395,1.0643686554345777e-07,False,0.9364427328109741,0.8133838229564146,3.6255245208740234,36,0.4697485959955624,0.03976016704525265,-0.10251900340829578,0.03850536261286053,-0.10062520738158909,0.11957667980875286,0.5355534053274563,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,20,18,135339.99333450428,0.011613122021999933,0.011030717285101632,0.005244090029900523,0.261120105475094,0.058125703884988805,0.056793655311048116,5.679365531104812e-05,0.0005190909781334685,0.20372925485883442,1.4074585097176686,0.9999999999999999,0.8149169087409973,0.8149170194353372,1.1069433991650612e-07,False,0.921034574508667,0.8000004667024472,3.5565202236175537,37,0.48258392619235174,0.027786870620080395,-0.09350237888949259,0.03735697003347532,-0.11022687596934183,0.12079125004155294,0.5352102379713739,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,20,19,129849.6480476506,-0.03962366182133403,-0.04056705746455769,-0.03481486387257837,0.22987854411970954,0.07146605034387796,0.4831572584485915,0.0004831572584485915,0.0004996442402587245,0.2026334974382605,1.405266994876521,1.0,0.810533881187439,0.8105339897530421,1.0856560317407116e-07,False,0.956774115562439,0.8310434376332629,3.900876998901367,38,0.397899021793689,-0.09075685829988547,0.0345416045082467,0.029897301856960573,-0.11187663913837503,0.210372497726764,0.5299230715526002,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,20,20,128892.22624952189,-0.0060390576799376205,-0.007373310690664048,-0.00902204692003849,0.22415802015545572,0.0660304591156934,0.853237854738445,0.000853237854738445,0.00049002351476255,0.19873175876481194,1.397463517529624,1.0,0.7949269413948059,0.7949270350592479,9.36644419802235e-08,False,1.0411338806152344,0.9043173985474307,4.798125743865967,39,0.35299594647118027,0.06038836709090642,-0.12132908457091879,-0.07740267419389316,0.09147359377571515,0.2800367618245738,0.4138370896024363,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
