model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,18,zero_cvar_observation,1.0321977138519287,0.024056315422058105,0.04258155822753906
full,11,18,zero_returns_volatility,1.0494080781936646,0.289380818605423,0.005739688873291016
full,11,18,neutral_holdings,0.04764234647154808,0.000727534294128418,0.005046844482421875
full,11,19,reverse_time,1.247373342514038,0.02068394422531128,0.08856558799743652
full,11,19,zero_vine,0.07572348415851593,0.00760418176651001,0.006311774253845215
full,11,19,zero_cvar_observation,1.4965606927871704,0.013467550277709961,0.04226863384246826
full,11,19,zero_returns_volatility,1.2932382822036743,0.2616942524909973,0.05138051509857178
full,11,19,neutral_holdings,0.08848896622657776,0.0023593902587890625,0.009754300117492676
full,11,20,reverse_time,1.2523914575576782,0.02006220817565918,0.04047846794128418
full,11,20,zero_vine,0.08597804605960846,0.00886380672454834,0.008132576942443848
full,11,20,zero_cvar_observation,0.9575828313827515,0.02645552158355713,0.006046414375305176
full,11,20,zero_returns_volatility,1.2298336029052734,0.2994758188724518,0.02637648582458496
full,11,20,neutral_holdings,0.05134765803813934,0.0011894702911376953,0.0016461610794067383
full,11,21,reverse_time,1.1519039869308472,0.0033499598503112793,0.07542061805725098
full,11,21,zero_vine,0.07178446650505066,0.007074832916259766,0.0072307586669921875
full,11,21,zero_cvar_observation,1.3345797061920166,0.014481127262115479,0.07079815864562988
full,11,21,zero_returns_volatility,1.5321497917175293,0.27923041582107544,0.06339430809020996
full,11,21,neutral_holdings,0.08122539520263672,0.001086890697479248,0.00984811782836914
full,11,22,reverse_time,2.0005030632019043,0.028141319751739502,0.05150139331817627
full,11,22,zero_vine,0.04465214163064957,0.001552581787109375,0.003094315528869629
full,11,22,zero_cvar_observation,0.9080966711044312,0.07435065507888794,0.11606419086456299
full,11,22,zero_returns_volatility,0.7591248750686646,0.31726253032684326,0.07374846935272217
full,11,22,neutral_holdings,0.05029551312327385,0.0029262900352478027,0.001067042350769043
full,11,23,reverse_time,1.9041147232055664,0.040666282176971436,0.022913813591003418
full,11,23,zero_vine,0.12847718596458435,0.0014952421188354492,0.009232401847839355
full,11,23,zero_cvar_observation,0.7816540002822876,0.037580013275146484,0.09619253873825073
full,11,23,zero_returns_volatility,0.6901680827140808,0.32010456919670105,0.0006850957870483398
full,11,23,neutral_holdings,0.030268073081970215,0.00022536516189575195,0.0018979310989379883
full,11,24,reverse_time,1.8256077766418457,0.038607239723205566,0.026478230953216553
full,11,24,zero_vine,0.04119804501533508,0.003552377223968506,0.005593299865722656
full,11,24,zero_cvar_observation,1.4445651769638062,0.021039843559265137,0.08513092994689941
full,11,24,zero_returns_volatility,1.1725564002990723,0.24058610200881958,0.05510878562927246
full,11,24,neutral_holdings,0.030861277133226395,0.0002205371856689453,0.008560717105865479
full,12,1,reverse_time,0.39550888538360596,0.019985079765319824,0.04312688112258911
full,12,1,zero_vine,0.12958966195583344,0.013311564922332764,0.012691676616668701
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,0.5872704386711121,0.3352854549884796,0.08524233102798462
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,1.0055346488952637,0.060971856117248535,0.09158241748809814
full,12,2,zero_vine,0.41513752937316895,0.0008669495582580566,0.0018699169158935547
full,12,2,zero_cvar_observation,0.2462238371372223,0.017373204231262207,0.07407224178314209
full,12,2,zero_returns_volatility,0.55268394947052,0.34887179732322693,0.06946420669555664
full,12,2,neutral_holdings,0.003329416736960411,0.0006125569343566895,0.0002130270004272461
full,12,3,reverse_time,1.2628488540649414,0.05411809682846069,0.10077160596847534
full,12,3,zero_vine,0.2826680839061737,0.003575563430786133,0.003177940845489502
full,12,3,zero_cvar_observation,0.4514929950237274,0.020460844039916992,0.04243439435958862
full,12,3,zero_returns_volatility,0.8127835988998413,0.3536075949668884,0.10396724939346313
full,12,3,neutral_holdings,0.005364896729588509,4.494190216064453e-05,0.0005304217338562012
full,12,4,reverse_time,0.9899594783782959,0.005470454692840576,0.0881616473197937
full,12,4,zero_vine,0.5843974351882935,0.01702219247817993,0.02034395933151245
full,12,4,zero_cvar_observation,0.6724591255187988,0.0001639723777770996,0.1028410792350769
full,12,4,zero_returns_volatility,0.855074942111969,0.3012026846408844,0.09982556104660034
full,12,4,neutral_holdings,0.010633613914251328,0.000689089298248291,0.0021055936813354492
full,12,5,reverse_time,1.464385986328125,0.034010231494903564,0.1113511323928833
full,12,5,zero_vine,0.16110438108444214,0.005209445953369141,0.020641624927520752
full,12,5,zero_cvar_observation,0.5181026458740234,0.009881973266601562,0.03030979633331299
full,12,5,zero_returns_volatility,0.8496173620223999,0.3209333121776581,0.09671437740325928
full,12,5,neutral_holdings,0.006316542625427246,0.000552058219909668,0.0015009641647338867
full,12,6,reverse_time,0.9707986116409302,0.005432844161987305,0.10375994443893433
full,12,6,zero_vine,0.37973541021347046,0.00011307001113891602,0.05117231607437134
full,12,6,zero_cvar_observation,1.1047301292419434,0.0404704213142395,0.04715079069137573
full,12,6,zero_returns_volatility,1.4402714967727661,0.28335583209991455,0.07350605726242065
full,12,6,neutral_holdings,0.014722790569067001,0.0016303658485412598,0.001987636089324951
full,12,7,reverse_time,1.648268461227417,0.027863144874572754,0.08084601163864136
full,12,7,zero_vine,0.4276862144470215,0.014763832092285156,0.03922075033187866
full,12,7,zero_cvar_observation,0.32740288972854614,0.0036711692810058594,0.0536234974861145
full,12,7,zero_returns_volatility,0.8491408824920654,0.30756232142448425,0.06561249494552612
full,12,7,neutral_holdings,0.009599652141332626,0.0012894868850708008,0.0028617382049560547
full,12,8,reverse_time,0.9042551517486572,0.019431233406066895,0.0048552751541137695
full,12,8,zero_vine,0.4376082420349121,0.013655602931976318,0.012349486351013184
full,12,8,zero_cvar_observation,1.5895835161209106,0.0635073184967041,0.0657799243927002
full,12,8,zero_returns_volatility,1.3820624351501465,0.2426605224609375,0.008937835693359375
full,12,8,neutral_holdings,0.023389965295791626,0.0009401440620422363,0.0005949735641479492
full,12,9,reverse_time,1.4339537620544434,0.0003605484962463379,0.040650367736816406
full,12,9,zero_vine,0.08196255564689636,0.0022463202476501465,0.010189533233642578
full,12,9,zero_cvar_observation,1.040022850036621,0.004312872886657715,0.0013725757598876953
full,12,9,zero_returns_volatility,1.6490224599838257,0.2627275288105011,0.03782248497009277
full,12,9,neutral_holdings,0.019577359780669212,0.0023037195205688477,0.0007625818252563477
full,12,10,reverse_time,1.3677561283111572,0.03675359487533569,0.0011671781539916992
full,12,10,zero_vine,0.08141355216503143,0.00981980562210083,0.0007568597793579102
full,12,10,zero_cvar_observation,0.6694648861885071,0.015530288219451904,0.019390583038330078
full,12,10,zero_returns_volatility,1.6719706058502197,0.2869744300842285,0.018849849700927734
full,12,10,neutral_holdings,0.026100924238562584,0.004008948802947998,0.00037348270416259766
full,12,11,reverse_time,1.3236825466156006,0.016757488250732422,0.020192980766296387
full,12,11,zero_vine,0.07709687948226929,0.011391162872314453,0.003872990608215332
full,12,11,zero_cvar_observation,0.7367269396781921,0.0157010555267334,0.01111745834350586
full,12,11,zero_returns_volatility,1.6829450130462646,0.2764216959476471,0.01497948169708252
full,12,11,neutral_holdings,0.04424787312746048,0.005966842174530029,0.003435373306274414
full,12,12,reverse_time,2.1563913822174072,0.04629629850387573,0.029566287994384766
full,12,12,zero_vine,0.08306245505809784,0.009187400341033936,0.014639854431152344
full,12,12,zero_cvar_observation,1.3096156120300293,0.014371931552886963,0.08255529403686523
full,12,12,zero_returns_volatility,0.7450412511825562,0.3032223880290985,0.06044816970825195
full,12,12,neutral_holdings,0.03623761236667633,0.005961298942565918,0.00691455602645874
full,12,13,reverse_time,1.5144879817962646,0.027789294719696045,0.014504432678222656
full,12,13,zero_vine,0.05312464386224747,0.010496258735656738,0.0034334659576416016
full,12,13,zero_cvar_observation,0.8782796263694763,0.018043696880340576,0.028101801872253418
full,12,13,zero_returns_volatility,1.4816081523895264,0.26726168394088745,0.011117696762084961
full,12,13,neutral_holdings,0.018453624099493027,0.000425875186920166,0.0013468265533447266
full,12,14,reverse_time,1.4975231885910034,0.05157184600830078,0.024533510208129883
full,12,14,zero_vine,0.0589187890291214,0.009941041469573975,0.0020390748977661133
full,12,14,zero_cvar_observation,0.7044787406921387,0.001206040382385254,0.041954100131988525
full,12,14,zero_returns_volatility,1.387225866317749,0.28675949573516846,0.00485539436340332
full,12,14,neutral_holdings,0.026190072298049927,0.0006046891212463379,0.0008995532989501953
full,12,15,reverse_time,1.7434489727020264,0.06743597984313965,0.017936646938323975
full,12,15,zero_vine,0.044477205723524094,0.005474269390106201,0.005297958850860596
full,12,15,zero_cvar_observation,0.7771522402763367,0.004748106002807617,0.027797281742095947
full,12,15,zero_returns_volatility,0.9809977412223816,0.29804036021232605,0.043115317821502686
full,12,15,neutral_holdings,0.027342800050973892,0.0007469058036804199,0.004929959774017334
full,12,16,reverse_time,1.5423855781555176,0.0552029013633728,0.0027189254760742188
full,12,16,zero_vine,0.07136441767215729,0.00871342420578003,0.006852149963378906
full,12,16,zero_cvar_observation,0.9317952394485474,0.017031431198120117,0.05684185028076172
full,12,16,zero_returns_volatility,1.0139806270599365,0.28834158182144165,0.019675493240356445
full,12,16,neutral_holdings,0.035287849605083466,0.0008084774017333984,0.004948019981384277
full,12,17,reverse_time,1.3038904666900635,0.05290496349334717,0.028030753135681152
full,12,17,zero_vine,0.0836629867553711,0.0076860785484313965,0.0024878978729248047
full,12,17,zero_cvar_observation,1.009528398513794,0.025876879692077637,0.039412736892700195
full,12,17,zero_returns_volatility,1.0673714876174927,0.29077744483947754,0.002053499221801758
full,12,17,neutral_holdings,0.04629309102892876,0.0006671547889709473,0.0046880245208740234
full,12,18,reverse_time,1.1533787250518799,0.00787585973739624,0.0864560604095459
full,12,18,zero_vine,0.08190760016441345,0.00820082426071167,0.008696556091308594
full,12,18,zero_cvar_observation,1.4388182163238525,0.017766118049621582,0.05185592174530029
full,12,18,zero_returns_volatility,1.3305511474609375,0.2678679823875427,0.0592728853225708
full,12,18,neutral_holdings,0.08769307285547256,0.0021806955337524414,0.008790731430053711
full,12,19,reverse_time,1.319288730621338,0.03613638877868652,0.045708656311035156
full,12,19,zero_vine,0.09172992408275604,0.00938349962234497,0.008667230606079102
full,12,19,zero_cvar_observation,0.9166080951690674,0.029339075088500977,0.011321783065795898
full,12,19,zero_returns_volatility,1.252734899520874,0.3028463125228882,0.03034687042236328
full,12,19,neutral_holdings,0.05009150132536888,0.001183152198791504,0.0013458728790283203
full,12,20,reverse_time,1.1532444953918457,0.002823472023010254,0.07772934436798096
full,12,20,zero_vine,0.07295269519090652,0.007496774196624756,0.008297085762023926
full,12,20,zero_cvar_observation,1.296698808670044,0.01684504747390747,0.0736837387084961
full,12,20,zero_returns_volatility,1.5512006282806396,0.28202441334724426,0.06584286689758301
full,12,20,neutral_holdings,0.07833834737539291,0.001116037368774414,0.008767247200012207
full,12,21,reverse_time,1.9962687492370605,0.030336320400238037,0.05118638277053833
full,12,21,zero_vine,0.04389553517103195,0.0016544461250305176,0.0035535693168640137
full,12,21,zero_cvar_observation,0.8922629356384277,0.07294166088104248,0.11102801561355591
full,12,21,zero_returns_volatility,0.7655353546142578,0.3179202079772949,0.07407611608505249
full,12,21,neutral_holdings,0.04785523563623428,0.0031428933143615723,0.0008627176284790039
full,12,22,reverse_time,1.8879573345184326,0.04521298408508301,0.0191495418548584
full,12,22,zero_vine,0.12997950613498688,0.0013120174407958984,0.008311867713928223
full,12,22,zero_cvar_observation,0.7720224857330322,0.036909520626068115,0.09729808568954468
full,12,22,zero_returns_volatility,0.6941582560539246,0.3211117684841156,0.0004876852035522461
full,12,22,neutral_holdings,0.027476899325847626,0.0004660487174987793,0.001971721649169922
full,12,23,reverse_time,1.8587807416915894,0.03374624252319336,0.032459795475006104
full,12,23,zero_vine,0.03980399668216705,0.0033801794052124023,0.005262851715087891
full,12,23,zero_cvar_observation,1.4442390203475952,0.02292013168334961,0.09030789136886597
full,12,23,zero_returns_volatility,1.17464280128479,0.23959094285964966,0.05890542268753052
full,12,23,neutral_holdings,0.027353420853614807,0.00045883655548095703,0.0077408552169799805
full,12,24,reverse_time,1.7782883644104004,0.05754423141479492,0.01710563898086548
full,12,24,zero_vine,0.042525507509708405,0.001004040241241455,0.002309858798980713
full,12,24,zero_cvar_observation,1.9068944454193115,0.040018677711486816,0.09134525060653687
full,12,24,zero_returns_volatility,1.137723684310913,0.22493880987167358,0.044218242168426514
full,12,24,neutral_holdings,0.030028514564037323,0.0005899667739868164,0.007317006587982178
full,13,1,reverse_time,2.0797038078308105,0.05231952667236328,0.08055436611175537
full,13,1,zero_vine,0.43279749155044556,0.004985213279724121,0.01305532455444336
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,0.3468995690345764,0.3071870803833008,0.034983158111572266
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,2.40238881111145,0.05920815467834473,0.003455519676208496
full,13,2,zero_vine,0.6279405355453491,0.0036191344261169434,0.06776726245880127
full,13,2,zero_cvar_observation,0.3012261986732483,0.025532662868499756,0.04812967777252197
full,13,2,zero_returns_volatility,0.6208169460296631,0.31592699885368347,0.0725102424621582
full,13,2,neutral_holdings,0.003882061690092087,0.0005804896354675293,0.0010816454887390137
full,13,3,reverse_time,2.160980701446533,0.03470122814178467,0.03671729564666748
full,13,3,zero_vine,1.22801673412323,0.031329214572906494,0.015362024307250977
full,13,3,zero_cvar_observation,1.0014777183532715,0.008861005306243896,0.036278486251831055
full,13,3,zero_returns_volatility,0.2783464193344116,0.30404242873191833,0.03267812728881836
full,13,3,neutral_holdings,0.021941572427749634,0.0035022497177124023,0.0008283853530883789
full,13,4,reverse_time,2.4069883823394775,0.059093356132507324,0.04081404209136963
full,13,4,zero_vine,0.41079282760620117,0.0015535354614257812,0.050534963607788086
full,13,4,zero_cvar_observation,0.44269874691963196,0.002247929573059082,0.05278503894805908
full,13,4,zero_returns_volatility,0.6893424391746521,0.3365441858768463,0.10884368419647217
full,13,4,neutral_holdings,0.009754355996847153,0.0017573833465576172,0.0002620816230773926
full,13,5,reverse_time,2.041982889175415,0.008622348308563232,0.07457661628723145
full,13,5,zero_vine,0.921256422996521,0.006045401096343994,0.010091066360473633
full,13,5,zero_cvar_observation,1.0557774305343628,0.045653343200683594,0.0040738582611083984
