model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,32,4,reverse_time,1.083137035369873,0.0130385160446167,0.06734490394592285
full,32,4,zero_vine,0.0,0.0,0.0
full,32,4,zero_cvar_observation,0.0,0.0,0.0
full,32,4,zero_returns_volatility,1.431988000869751,0.14266341924667358,0.007337093353271484
full,32,4,neutral_holdings,0.05362623184919357,0.0006119012832641602,0.006252408027648926
full,32,5,reverse_time,1.1469807624816895,0.04826688766479492,0.1101003885269165
full,32,5,zero_vine,0.0,0.0,0.0
full,32,5,zero_cvar_observation,0.0,0.0,0.0
full,32,5,zero_returns_volatility,1.8670905828475952,0.09999805688858032,0.0055162906646728516
full,32,5,neutral_holdings,0.06304559856653214,0.0015793442726135254,0.009438753128051758
full,32,6,reverse_time,2.14076566696167,0.038577914237976074,0.008450448513031006
full,32,6,zero_vine,0.0,0.0,0.0
full,32,6,zero_cvar_observation,0.0,0.0,0.0
full,32,6,zero_returns_volatility,2.0412302017211914,0.09779113531112671,0.06345826387405396
full,32,6,neutral_holdings,0.04471243917942047,0.0033996105194091797,0.007467746734619141
full,32,7,reverse_time,1.3717914819717407,0.06840991973876953,0.010266363620758057
full,32,7,zero_vine,0.0,0.0,0.0
full,32,7,zero_cvar_observation,0.0,0.0,0.0
full,32,7,zero_returns_volatility,1.7917907238006592,0.08189904689788818,0.11339539289474487
full,32,7,neutral_holdings,0.028755206614732742,0.00019294023513793945,0.00865471363067627
full,32,8,reverse_time,1.570641040802002,0.003748953342437744,0.16583263874053955
full,32,8,zero_vine,0.0,0.0,0.0
full,32,8,zero_cvar_observation,0.0,0.0,0.0
full,32,8,zero_returns_volatility,1.4378094673156738,0.1443462371826172,0.0010521411895751953
full,32,8,neutral_holdings,0.0842803344130516,0.0018044710159301758,0.0197371244430542
full,32,9,reverse_time,1.562564492225647,0.021663546562194824,0.14449411630630493
full,32,9,zero_vine,0.0,0.0,0.0
full,32,9,zero_cvar_observation,0.0,0.0,0.0
full,32,9,zero_returns_volatility,1.345186710357666,0.13928091526031494,0.014699816703796387
full,32,9,neutral_holdings,0.08505701273679733,0.004110574722290039,0.001326918601989746
full,32,10,reverse_time,0.7418861389160156,0.0507129430770874,0.11809402704238892
full,32,10,zero_vine,0.0,0.0,0.0
full,32,10,zero_cvar_observation,0.0,0.0,0.0
full,32,10,zero_returns_volatility,0.9767462015151978,0.10006910562515259,0.00131988525390625
full,32,10,neutral_holdings,0.03497577831149101,0.0006362199783325195,0.009347915649414062
full,32,11,reverse_time,0.7994078397750854,0.06103014945983887,0.01218867301940918
full,32,11,zero_vine,0.0,0.0,0.0
full,32,11,zero_cvar_observation,0.0,0.0,0.0
full,32,11,zero_returns_volatility,1.4480023384094238,0.12954145669937134,0.05790400505065918
full,32,11,neutral_holdings,0.03187422454357147,0.0003433823585510254,0.0033799409866333008
full,32,12,reverse_time,1.1715675592422485,0.030588388442993164,0.0029871463775634766
full,32,12,zero_vine,0.0,0.0,0.0
full,32,12,zero_cvar_observation,0.0,0.0,0.0
full,32,12,zero_returns_volatility,1.4606868028640747,0.12671411037445068,0.03709077835083008
full,32,12,neutral_holdings,0.04021507129073143,0.0017909407615661621,0.005243897438049316
full,32,13,reverse_time,1.273500919342041,0.049932777881622314,0.08787095546722412
full,32,13,zero_vine,0.0,0.0,0.0
full,32,13,zero_cvar_observation,0.0,0.0,0.0
full,32,13,zero_returns_volatility,1.0993707180023193,0.15247249603271484,0.04611635208129883
full,32,13,neutral_holdings,0.09361865371465683,5.8591365814208984e-05,0.005863189697265625
full,32,14,reverse_time,1.241977334022522,0.031572043895721436,0.09101969003677368
full,32,14,zero_vine,0.0,0.0,0.0
full,32,14,zero_cvar_observation,0.0,0.0,0.0
full,32,14,zero_returns_volatility,0.7284418344497681,0.1528947949409485,0.0021909475326538086
full,32,14,neutral_holdings,0.09826256334781647,0.0004611015319824219,0.010829925537109375
full,32,15,reverse_time,1.4607672691345215,0.043357014656066895,0.10500472784042358
full,32,15,zero_vine,0.0,0.0,0.0
full,32,15,zero_cvar_observation,0.0,0.0,0.0
full,32,15,zero_returns_volatility,0.8653931617736816,0.165277361869812,0.10542625188827515
full,32,15,neutral_holdings,0.03452707454562187,0.0034078359603881836,0.0069831013679504395
full,32,16,reverse_time,1.8555761575698853,0.01346367597579956,0.04415452480316162
full,32,16,zero_vine,0.0,0.0,0.0
full,32,16,zero_cvar_observation,0.0,0.0,0.0
full,32,16,zero_returns_volatility,1.1429191827774048,0.1547069549560547,0.018005847930908203
full,32,16,neutral_holdings,0.049438975751399994,5.0127506256103516e-05,0.007683277130126953
full,32,17,reverse_time,1.0343046188354492,0.1225464940071106,0.006981313228607178
full,32,17,zero_vine,0.0,0.0,0.0
full,32,17,zero_cvar_observation,0.0,0.0,0.0
full,32,17,zero_returns_volatility,0.878441572189331,0.1399020552635193,0.08384114503860474
full,32,17,neutral_holdings,0.04536353424191475,0.002315521240234375,0.007574856281280518
full,32,18,reverse_time,1.0249103307724,0.07983982563018799,0.14564424753189087
full,32,18,zero_vine,0.0,0.0,0.0
full,32,18,zero_cvar_observation,0.0,0.0,0.0
full,32,18,zero_returns_volatility,0.8086339831352234,0.17356926202774048,0.09197431802749634
full,32,18,neutral_holdings,0.0450424998998642,0.0008270740509033203,0.01070326566696167
full,32,19,reverse_time,1.2826762199401855,0.021540343761444092,0.047637104988098145
full,32,19,zero_vine,0.0,0.0,0.0
full,32,19,zero_cvar_observation,0.0,0.0,0.0
full,32,19,zero_returns_volatility,0.9033083915710449,0.1729549765586853,0.09281492233276367
full,32,19,neutral_holdings,0.034897275269031525,0.0019035935401916504,0.008152127265930176
full,32,20,reverse_time,1.3155241012573242,0.007874250411987305,0.12407851219177246
full,32,20,zero_vine,0.0,0.0,0.0
full,32,20,zero_cvar_observation,0.0,0.0,0.0
full,32,20,zero_returns_volatility,0.668834924697876,0.13970941305160522,0.01225125789642334
full,32,20,neutral_holdings,0.06387417018413544,0.003584742546081543,0.004661440849304199
full,32,21,reverse_time,1.9879918098449707,0.0054291486740112305,0.04040324687957764
full,32,21,zero_vine,0.0,0.0,0.0
full,32,21,zero_cvar_observation,0.0,0.0,0.0
full,32,21,zero_returns_volatility,0.9308669567108154,0.17379331588745117,0.10822498798370361
full,32,21,neutral_holdings,0.035247836261987686,0.0021668076515197754,0.005724728107452393
full,32,22,reverse_time,1.0680097341537476,0.031574785709381104,0.0843159556388855
full,32,22,zero_vine,0.0,0.0,0.0
full,32,22,zero_cvar_observation,0.0,0.0,0.0
full,32,22,zero_returns_volatility,0.8427526950836182,0.15665161609649658,0.07705765962600708
full,32,22,neutral_holdings,0.036083515733480453,0.0027062296867370605,0.00830930471420288
full,32,23,reverse_time,0.8982623219490051,0.024752914905548096,0.019386231899261475
full,32,23,zero_vine,0.0,0.0,0.0
full,32,23,zero_cvar_observation,0.0,0.0,0.0
full,32,23,zero_returns_volatility,1.036072015762329,0.17221945524215698,0.060546696186065674
full,32,23,neutral_holdings,0.038498349487781525,0.00041610002517700195,0.010544836521148682
full,32,24,reverse_time,1.020717740058899,0.007035672664642334,0.01259702444076538
full,32,24,zero_vine,0.0,0.0,0.0
full,32,24,zero_cvar_observation,0.0,0.0,0.0
full,32,24,zero_returns_volatility,0.7599151134490967,0.1737985610961914,0.07887554168701172
full,32,24,neutral_holdings,0.0358114130795002,0.0041010379791259766,0.0005204081535339355
full,33,1,reverse_time,1.6520071029663086,0.19701379537582397,0.05248844623565674
full,33,1,zero_vine,0.0,0.0,0.0
full,33,1,zero_cvar_observation,0.0,0.0,0.0
full,33,1,zero_returns_volatility,1.5293998718261719,0.20196616649627686,0.03961491584777832
full,33,1,neutral_holdings,0.0,0.0,0.0
full,33,2,reverse_time,0.7363563179969788,0.13636565208435059,0.11332070827484131
full,33,2,zero_vine,0.0,0.0,0.0
full,33,2,zero_cvar_observation,0.0,0.0,0.0
full,33,2,zero_returns_volatility,0.5444185733795166,0.15486270189285278,0.022636771202087402
full,33,2,neutral_holdings,0.012936986982822418,0.0013695955276489258,0.0007447004318237305
full,33,3,reverse_time,1.179352879524231,0.13672024011611938,0.06206083297729492
full,33,3,zero_vine,0.0,0.0,0.0
full,33,3,zero_cvar_observation,0.0,0.0,0.0
full,33,3,zero_returns_volatility,1.394536018371582,0.1538248062133789,0.001617431640625
full,33,3,neutral_holdings,0.03849158063530922,0.0010661482810974121,0.003968477249145508
full,33,4,reverse_time,1.1367652416229248,0.1218220591545105,0.09443879127502441
full,33,4,zero_vine,0.0,0.0,0.0
full,33,4,zero_cvar_observation,0.0,0.0,0.0
full,33,4,zero_returns_volatility,1.8127802610397339,0.10960572957992554,0.0058858394622802734
full,33,4,neutral_holdings,0.04937218129634857,0.0016558170318603516,0.006027817726135254
full,33,5,reverse_time,1.8258671760559082,0.02253955602645874,0.010069727897644043
full,33,5,zero_vine,0.0,0.0,0.0
full,33,5,zero_cvar_observation,0.0,0.0,0.0
full,33,5,zero_returns_volatility,2.005385398864746,0.10858803987503052,0.059654951095581055
full,33,5,neutral_holdings,0.038341060280799866,0.0029015541076660156,0.005522251129150391
full,33,6,reverse_time,1.1334017515182495,0.02443593740463257,0.031859755516052246
full,33,6,zero_vine,0.0,0.0,0.0
full,33,6,zero_cvar_observation,0.0,0.0,0.0
full,33,6,zero_returns_volatility,1.7622480392456055,0.08824557065963745,0.11250585317611694
full,33,6,neutral_holdings,0.024278931319713593,0.0003809928894042969,0.007431685924530029
full,33,7,reverse_time,1.4925873279571533,0.10923105478286743,0.13390636444091797
full,33,7,zero_vine,0.0,0.0,0.0
full,33,7,zero_cvar_observation,0.0,0.0,0.0
full,33,7,zero_returns_volatility,1.4382107257843018,0.15318197011947632,0.0025620460510253906
full,33,7,neutral_holdings,0.07618242502212524,0.0022147297859191895,0.01768648624420166
full,33,8,reverse_time,1.5053828954696655,0.12908685207366943,0.10645407438278198
full,33,8,zero_vine,0.0,0.0,0.0
full,33,8,zero_cvar_observation,0.0,0.0,0.0
full,33,8,zero_returns_volatility,1.377768635749817,0.14914321899414062,0.014162659645080566
full,33,8,neutral_holdings,0.07732623815536499,0.00461345911026001,0.002526402473449707
full,33,9,reverse_time,0.7215969562530518,0.030977725982666016,0.0770767331123352
full,33,9,zero_vine,0.0,0.0,0.0
full,33,9,zero_cvar_observation,0.0,0.0,0.0
full,33,9,zero_returns_volatility,0.9150611162185669,0.10528445243835449,0.0009636878967285156
full,33,9,neutral_holdings,0.02826019376516342,0.001232445240020752,0.00779569149017334
full,33,10,reverse_time,0.791824221611023,0.133148193359375,0.04644644260406494
full,33,10,zero_vine,0.0,0.0,0.0
full,33,10,zero_cvar_observation,0.0,0.0,0.0
full,33,10,zero_returns_volatility,1.397356629371643,0.1333242654800415,0.056215763092041016
full,33,10,neutral_holdings,0.029567204415798187,0.001148819923400879,0.003316640853881836
full,33,11,reverse_time,1.074727177619934,0.055065155029296875,0.03960084915161133
full,33,11,zero_vine,0.0,0.0,0.0
full,33,11,zero_cvar_observation,0.0,0.0,0.0
full,33,11,zero_returns_volatility,1.417710304260254,0.12900805473327637,0.034557223320007324
full,33,11,neutral_holdings,0.03874453529715538,0.0023025870323181152,0.004986405372619629
full,33,12,reverse_time,1.1787383556365967,0.11345881223678589,0.0556790828704834
full,33,12,zero_vine,0.0,0.0,0.0
full,33,12,zero_cvar_observation,0.0,0.0,0.0
full,33,12,zero_returns_volatility,1.088390827178955,0.15473318099975586,0.04891490936279297
full,33,12,neutral_holdings,0.0885411947965622,0.0003516674041748047,0.006238698959350586
full,33,13,reverse_time,1.3337823152542114,0.0010780692100524902,0.07279986143112183
full,33,13,zero_vine,0.0,0.0,0.0
full,33,13,zero_cvar_observation,0.0,0.0,0.0
full,33,13,zero_returns_volatility,0.716600239276886,0.15491759777069092,0.0052721500396728516
full,33,13,neutral_holdings,0.08881579339504242,0.00023859739303588867,0.010151386260986328
full,33,14,reverse_time,1.3082971572875977,0.0869220495223999,0.12780320644378662
full,33,14,zero_vine,0.0,0.0,0.0
full,33,14,zero_cvar_observation,0.0,0.0,0.0
full,33,14,zero_returns_volatility,0.8351441621780396,0.16645509004592896,0.10319137573242188
full,33,14,neutral_holdings,0.028845245018601418,0.003839850425720215,0.006172835826873779
full,33,15,reverse_time,1.9380203485488892,0.006085753440856934,0.06772381067276001
full,33,15,zero_vine,0.0,0.0,0.0
full,33,15,zero_cvar_observation,0.0,0.0,0.0
full,33,15,zero_returns_volatility,1.1161693334579468,0.15637928247451782,0.017163753509521484
full,33,15,neutral_holdings,0.045262183994054794,0.0003470778465270996,0.00756680965423584
full,33,16,reverse_time,1.1106951236724854,0.13236618041992188,0.007655501365661621
full,33,16,zero_vine,0.0,0.0,0.0
full,33,16,zero_cvar_observation,0.0,0.0,0.0
full,33,16,zero_returns_volatility,0.8545358180999756,0.14052730798721313,0.0824393630027771
full,33,16,neutral_holdings,0.03968700021505356,0.0025647878646850586,0.0070078372955322266
full,33,17,reverse_time,1.0878890752792358,0.07924515008926392,0.15661907196044922
full,33,17,zero_vine,0.0,0.0,0.0
full,33,17,zero_cvar_observation,0.0,0.0,0.0
full,33,17,zero_returns_volatility,0.7914744019508362,0.1741352677345276,0.0907430648803711
full,33,17,neutral_holdings,0.041489385068416595,0.0011170506477355957,0.010014116764068604
full,33,18,reverse_time,1.302748441696167,0.03032708168029785,0.04602479934692383
full,33,18,zero_vine,0.0,0.0,0.0
full,33,18,zero_cvar_observation,0.0,0.0,0.0
full,33,18,zero_returns_volatility,0.8878597617149353,0.1737402081489563,0.09271049499511719
full,33,18,neutral_holdings,0.03201325610280037,0.0014515519142150879,0.007727622985839844
full,33,19,reverse_time,1.316766381263733,0.00415724515914917,0.1237218976020813
full,33,19,zero_vine,0.0,0.0,0.0
full,33,19,zero_cvar_observation,0.0,0.0,0.0
full,33,19,zero_returns_volatility,0.6583746671676636,0.1407555341720581,0.012372493743896484
full,33,19,neutral_holdings,0.06141248717904091,0.003399491310119629,0.004830837249755859
full,33,20,reverse_time,1.9973270893096924,0.004566550254821777,0.040274739265441895
full,33,20,zero_vine,0.0,0.0,0.0
full,33,20,zero_cvar_observation,0.0,0.0,0.0
full,33,20,zero_returns_volatility,0.9160218834877014,0.17429715394973755,0.10850179195404053
full,33,20,neutral_holdings,0.03349372744560242,0.002309739589691162,0.005486607551574707
full,33,21,reverse_time,1.0699721574783325,0.030787944793701172,0.08288568258285522
full,33,21,zero_vine,0.0,0.0,0.0
full,33,21,zero_cvar_observation,0.0,0.0,0.0
full,33,21,zero_returns_volatility,0.8299576640129089,0.15659713745117188,0.07806402444839478
full,33,21,neutral_holdings,0.034529365599155426,0.0029552578926086426,0.008229553699493408
full,33,22,reverse_time,0.9166231751441956,0.025544047355651855,0.02138364315032959
full,33,22,zero_vine,0.0,0.0,0.0
full,33,22,zero_cvar_observation,0.0,0.0,0.0
full,33,22,zero_returns_volatility,1.0228893756866455,0.17227905988693237,0.06215822696685791
full,33,22,neutral_holdings,0.03731837123632431,0.0007479190826416016,0.010588765144348145
full,33,23,reverse_time,1.0215349197387695,0.006927967071533203,0.009936630725860596
full,33,23,zero_vine,0.0,0.0,0.0
full,33,23,zero_cvar_observation,0.0,0.0,0.0
full,33,23,zero_returns_volatility,0.7630453109741211,0.17481452226638794,0.07751089334487915
full,33,23,neutral_holdings,0.037478238344192505,0.00385361909866333,0.0010626912117004395
full,33,24,reverse_time,0.84615159034729,0.0004869699478149414,0.04110860824584961
full,33,24,zero_vine,0.0,0.0,0.0
full,33,24,zero_cvar_observation,0.0,0.0,0.0
full,33,24,zero_returns_volatility,0.7468046545982361,0.17498326301574707,0.00823211669921875
full,33,24,neutral_holdings,0.061201877892017365,0.0018529295921325684,0.007753729820251465
full,34,1,reverse_time,0.9992503523826599,0.06008565425872803,0.03905367851257324
full,34,1,zero_vine,0.0,0.0,0.0
full,34,1,zero_cvar_observation,0.0,0.0,0.0
full,34,1,zero_returns_volatility,0.5746204853057861,0.16509109735488892,0.026256561279296875
full,34,1,neutral_holdings,0.0,0.0,0.0
full,34,2,reverse_time,0.8858858346939087,0.07202291488647461,0.01707005500793457
full,34,2,zero_vine,0.0,0.0,0.0
full,34,2,zero_cvar_observation,0.0,0.0,0.0
full,34,2,zero_returns_volatility,1.4809763431549072,0.15027457475662231,0.0011928081512451172
full,34,2,neutral_holdings,0.026227464899420738,0.0003892183303833008,0.0017306804656982422
full,34,3,reverse_time,0.7635600566864014,0.06396311521530151,0.03155016899108887
full,34,3,zero_vine,0.0,0.0,0.0
full,34,3,zero_cvar_observation,0.0,0.0,0.0
full,34,3,zero_returns_volatility,1.7940499782562256,0.10700750350952148,0.003385305404663086
full,34,3,neutral_holdings,0.03623895347118378,0.0022498369216918945,0.006511807441711426
full,34,4,reverse_time,1.1081995964050293,0.06310313940048218,0.05993145704269409
full,34,4,zero_vine,0.0,0.0,0.0
full,34,4,zero_cvar_observation,0.0,0.0,0.0
full,34,4,zero_returns_volatility,1.9824538230895996,0.09772449731826782,0.0631522536277771
full,34,4,neutral_holdings,0.0255274698138237,0.003196120262145996,0.006064474582672119
full,34,5,reverse_time,0.5926645994186401,0.04475504159927368,0.11595362424850464
full,34,5,zero_vine,0.0,0.0,0.0
full,34,5,zero_cvar_observation,0.0,0.0,0.0
full,34,5,zero_returns_volatility,1.747734785079956,0.08810257911682129,0.10725253820419312
full,34,5,neutral_holdings,0.01990775391459465,0.0007742047309875488,0.007866740226745605
full,34,6,reverse_time,0.9010795950889587,0.08583986759185791,0.0032106637954711914
full,34,6,zero_vine,0.0,0.0,0.0
full,34,6,zero_cvar_observation,0.0,0.0,0.0
full,34,6,zero_returns_volatility,1.459774374961853,0.15218210220336914,0.0005105733871459961
full,34,6,neutral_holdings,0.05838041007518768,0.002962470054626465,0.012495279312133789
full,34,7,reverse_time,1.2447717189788818,0.09588789939880371,0.041974425315856934
full,34,7,zero_vine,0.0,0.0,0.0
full,34,7,zero_cvar_observation,0.0,0.0,0.0
full,34,7,zero_returns_volatility,1.3458784818649292,0.14320462942123413,0.014298200607299805
full,34,7,neutral_holdings,0.06047496944665909,0.004959464073181152,0.0043222904205322266
