model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,20,17,zero_cvar_observation,0.9176982641220093,0.023302912712097168,0.11917424201965332
full,20,17,zero_returns_volatility,2.0445680618286133,0.1593775749206543,0.1101006269454956
full,20,17,neutral_holdings,0.030671637505292892,0.0005055665969848633,0.004686117172241211
full,20,18,reverse_time,0.9209693670272827,0.05229032039642334,0.02203226089477539
full,20,18,zero_vine,0.0,0.0,0.0
full,20,18,zero_cvar_observation,1.0148646831512451,0.0073670148849487305,0.14076340198516846
full,20,18,zero_returns_volatility,1.987243413925171,0.16080456972122192,0.10100913047790527
full,20,18,neutral_holdings,0.03869565576314926,0.0030362606048583984,0.009603381156921387
full,20,19,reverse_time,1.2436121702194214,0.03266030550003052,0.003583669662475586
full,20,19,zero_vine,0.0,0.0,0.0
full,20,19,zero_cvar_observation,1.565348744392395,0.03869205713272095,0.1399463415145874
full,20,19,zero_returns_volatility,1.9904502630233765,0.17535430192947388,0.08577215671539307
full,20,19,neutral_holdings,0.09019185602664948,0.001719832420349121,0.007720828056335449
full,20,20,reverse_time,1.2717230319976807,0.050830185413360596,0.023312687873840332
full,20,20,zero_vine,0.0,0.0,0.0
full,20,20,zero_cvar_observation,1.655871033668518,0.02255004644393921,0.05088675022125244
full,20,20,zero_returns_volatility,1.59112548828125,0.19321554899215698,0.00809335708618164
full,20,20,neutral_holdings,0.17185409367084503,4.9233436584472656e-05,0.0013425350189208984
full,20,21,reverse_time,0.9057607650756836,0.04115563631057739,0.012086570262908936
full,20,21,zero_vine,0.0,0.0,0.0
full,20,21,zero_cvar_observation,1.4889159202575684,0.021725594997406006,0.008128583431243896
full,20,21,zero_returns_volatility,1.5942823886871338,0.18295931816101074,0.06355798244476318
full,20,21,neutral_holdings,0.15616700053215027,0.004901766777038574,0.006380677223205566
full,20,22,reverse_time,0.41588643193244934,0.028154432773590088,0.021473228931427002
full,20,22,zero_vine,0.0,0.0,0.0
full,20,22,zero_cvar_observation,1.4159489870071411,0.0647013783454895,0.0358005166053772
full,20,22,zero_returns_volatility,1.4991017580032349,0.17099761962890625,0.06203871965408325
full,20,22,neutral_holdings,0.16203846037387848,0.0014211535453796387,0.009404957294464111
full,20,23,reverse_time,0.9002240300178528,0.007808804512023926,0.05634415149688721
full,20,23,zero_vine,0.0,0.0,0.0
full,20,23,zero_cvar_observation,1.6774623394012451,0.05752819776535034,0.10085493326187134
full,20,23,zero_returns_volatility,1.9097603559494019,0.19200360774993896,0.08704191446304321
full,20,23,neutral_holdings,0.05571666359901428,0.003678262233734131,0.0032975077629089355
full,20,24,reverse_time,0.8306333422660828,0.022909164428710938,0.029473543167114258
full,20,24,zero_vine,0.0,0.0,0.0
full,20,24,zero_cvar_observation,1.5694949626922607,0.04965376853942871,0.15524065494537354
full,20,24,zero_returns_volatility,2.018435478210449,0.18823027610778809,0.1093825101852417
full,20,24,neutral_holdings,0.0518646240234375,0.0015233755111694336,0.004855155944824219
full,21,1,reverse_time,0.5177381038665771,0.006093859672546387,0.11799198389053345
full,21,1,zero_vine,0.0,0.0,0.0
full,21,1,zero_cvar_observation,0.0,0.0,0.0
full,21,1,zero_returns_volatility,1.5600321292877197,0.06250995397567749,0.028783142566680908
full,21,1,neutral_holdings,0.0,0.0,0.0
full,21,2,reverse_time,1.022778034210205,0.008602440357208252,0.1957845687866211
full,21,2,zero_vine,0.0,0.0,0.0
full,21,2,zero_cvar_observation,0.1194935292005539,0.02404886484146118,0.0024694204330444336
full,21,2,zero_returns_volatility,0.7082729339599609,0.04428577423095703,0.09454447031021118
full,21,2,neutral_holdings,0.05367584526538849,0.0006180405616760254,0.001445770263671875
full,21,3,reverse_time,1.245396614074707,0.049180805683135986,0.03307157754898071
full,21,3,zero_vine,0.0,0.0,0.0
full,21,3,zero_cvar_observation,0.1270083487033844,0.060855329036712646,0.03195500373840332
full,21,3,zero_returns_volatility,0.4621730446815491,0.10303258895874023,0.059654951095581055
full,21,3,neutral_holdings,0.010036617517471313,0.00026482343673706055,0.004427015781402588
full,21,4,reverse_time,0.48479071259498596,0.02906644344329834,0.08779734373092651
full,21,4,zero_vine,0.0,0.0,0.0
full,21,4,zero_cvar_observation,0.18186958134174347,0.015627920627593994,0.013023734092712402
full,21,4,zero_returns_volatility,1.1212403774261475,0.09988951683044434,0.05292999744415283
full,21,4,neutral_holdings,0.03054131008684635,0.0013822317123413086,0.00019121170043945312
full,21,5,reverse_time,0.622138500213623,0.03781026601791382,0.1014675498008728
full,21,5,zero_vine,0.0,0.0,0.0
full,21,5,zero_cvar_observation,0.5911359786987305,0.002717435359954834,0.006966054439544678
full,21,5,zero_returns_volatility,1.0157641172409058,0.12491828203201294,0.049924254417419434
full,21,5,neutral_holdings,0.04457983374595642,0.003097057342529297,0.003263711929321289
full,21,6,reverse_time,0.6230349540710449,0.055454790592193604,0.09770774841308594
full,21,6,zero_vine,0.0,0.0,0.0
full,21,6,zero_cvar_observation,0.7778453230857849,0.000572502613067627,0.06727349758148193
full,21,6,zero_returns_volatility,1.5199024677276611,0.11536335945129395,0.03689861297607422
full,21,6,neutral_holdings,0.09489920735359192,1.1622905731201172e-05,0.0003597140312194824
full,21,7,reverse_time,0.6885234117507935,0.039610326290130615,0.058909833431243896
full,21,7,zero_vine,0.0,0.0,0.0
full,21,7,zero_cvar_observation,0.7868814468383789,0.0008870363235473633,0.05301201343536377
full,21,7,zero_returns_volatility,1.0964845418930054,0.13257181644439697,0.06598299741744995
full,21,7,neutral_holdings,0.05482805520296097,0.004003643989562988,0.009224534034729004
full,21,8,reverse_time,0.4993264973163605,0.03140223026275635,0.024175703525543213
full,21,8,zero_vine,0.0,0.0,0.0
full,21,8,zero_cvar_observation,0.756687581539154,0.016032278537750244,0.03362858295440674
full,21,8,zero_returns_volatility,1.152284026145935,0.13355320692062378,0.05433923006057739
full,21,8,neutral_holdings,0.07370947301387787,0.005404412746429443,0.011815309524536133
full,21,9,reverse_time,0.7298706769943237,0.019201576709747314,0.055203914642333984
full,21,9,zero_vine,0.0,0.0,0.0
full,21,9,zero_cvar_observation,0.7158238887786865,0.049723803997039795,0.06570565700531006
full,21,9,zero_returns_volatility,1.0863723754882812,0.13861751556396484,0.055805087089538574
full,21,9,neutral_holdings,0.06975667178630829,0.006602346897125244,0.01812589168548584
full,21,10,reverse_time,0.3622092008590698,0.003198981285095215,0.05930769443511963
full,21,10,zero_vine,0.0,0.0,0.0
full,21,10,zero_cvar_observation,0.5612131357192993,0.030367255210876465,0.026582837104797363
full,21,10,zero_returns_volatility,1.2082548141479492,0.14188283681869507,0.05247926712036133
full,21,10,neutral_holdings,0.09304197877645493,0.006013393402099609,0.021612107753753662
full,21,11,reverse_time,0.788015604019165,0.015302062034606934,0.09084320068359375
full,21,11,zero_vine,0.0,0.0,0.0
full,21,11,zero_cvar_observation,0.9371303915977478,0.05324411392211914,0.09350728988647461
full,21,11,zero_returns_volatility,1.673789620399475,0.15274906158447266,0.03481292724609375
full,21,11,neutral_holdings,0.14275793731212616,0.005137920379638672,0.0025703907012939453
full,21,12,reverse_time,0.9367485642433167,0.019607186317443848,0.07710856199264526
full,21,12,zero_vine,0.0,0.0,0.0
full,21,12,zero_cvar_observation,0.9656528234481812,0.02714437246322632,0.13747739791870117
full,21,12,zero_returns_volatility,1.6608428955078125,0.1582930088043213,0.04089546203613281
full,21,12,neutral_holdings,0.09239190816879272,0.0018895268440246582,0.010721981525421143
full,21,13,reverse_time,1.3088030815124512,0.0463138222694397,0.016162335872650146
full,21,13,zero_vine,0.0,0.0,0.0
full,21,13,zero_cvar_observation,0.7276856899261475,0.031577229499816895,0.1051453948020935
full,21,13,zero_returns_volatility,1.1078814268112183,0.1573517918586731,0.10514456033706665
full,21,13,neutral_holdings,0.06899895519018173,0.002687513828277588,0.023759067058563232
full,21,14,reverse_time,0.968327522277832,0.061074912548065186,0.025918960571289062
full,21,14,zero_vine,0.0,0.0,0.0
full,21,14,zero_cvar_observation,0.9255315065383911,0.03506004810333252,0.11395323276519775
full,21,14,zero_returns_volatility,1.9310270547866821,0.17667102813720703,0.09287571907043457
full,21,14,neutral_holdings,0.07394475489854813,0.005200207233428955,0.013590574264526367
full,21,15,reverse_time,0.8952323794364929,0.006035029888153076,0.04183840751647949
full,21,15,zero_vine,0.0,0.0,0.0
full,21,15,zero_cvar_observation,0.9414034485816956,0.04084235429763794,0.1407514214515686
full,21,15,zero_returns_volatility,2.0183959007263184,0.16657567024230957,0.1247590184211731
full,21,15,neutral_holdings,0.05481136217713356,0.000972449779510498,0.013001799583435059
full,21,16,reverse_time,0.7767718434333801,0.019297778606414795,0.07228189706802368
full,21,16,zero_vine,0.0,0.0,0.0
full,21,16,zero_cvar_observation,0.9483025670051575,0.02102494239807129,0.11863619089126587
full,21,16,zero_returns_volatility,2.0428574085235596,0.1606394648551941,0.11403673887252808
full,21,16,neutral_holdings,0.03581841289997101,0.0003109574317932129,0.00490725040435791
full,21,17,reverse_time,0.9465446472167969,0.04443305730819702,0.03721803426742554
full,21,17,zero_vine,0.0,0.0,0.0
full,21,17,zero_cvar_observation,1.044589638710022,0.0014496445655822754,0.14229756593704224
full,21,17,zero_returns_volatility,1.9843292236328125,0.16344290971755981,0.11011523008346558
full,21,17,neutral_holdings,0.042315155267715454,0.0033399462699890137,0.009851992130279541
full,21,18,reverse_time,1.3243634700775146,0.030229151248931885,0.008052349090576172
full,21,18,zero_vine,0.0,0.0,0.0
full,21,18,zero_cvar_observation,1.5399460792541504,0.036127686500549316,0.1375882625579834
full,21,18,zero_returns_volatility,1.9854440689086914,0.1865772008895874,0.08881378173828125
full,21,18,neutral_holdings,0.10154025256633759,0.0005472898483276367,0.0033718347549438477
full,21,19,reverse_time,1.345003604888916,0.050537049770355225,0.010529160499572754
full,21,19,zero_vine,0.0,0.0,0.0
full,21,19,zero_cvar_observation,1.5826048851013184,0.018011629581451416,0.040071725845336914
full,21,19,zero_returns_volatility,1.5313756465911865,0.19486850500106812,0.023537635803222656
full,21,19,neutral_holdings,0.19523176550865173,0.0011898279190063477,0.003838181495666504
full,21,20,reverse_time,0.9436923861503601,0.0367356538772583,0.009487032890319824
full,21,20,zero_vine,0.0,0.0,0.0
full,21,20,zero_cvar_observation,1.3657453060150146,0.014834821224212646,0.001797497272491455
full,21,20,zero_returns_volatility,1.4817323684692383,0.1797165870666504,0.05666559934616089
full,21,20,neutral_holdings,0.18434327840805054,0.0010780692100524902,0.007528126239776611
full,21,21,reverse_time,0.507643461227417,0.03166145086288452,0.008758306503295898
full,21,21,zero_vine,0.0,0.0,0.0
full,21,21,zero_cvar_observation,1.3960120677947998,0.06658506393432617,0.03193396329879761
full,21,21,zero_returns_volatility,1.4855412244796753,0.16922837495803833,0.05780899524688721
full,21,21,neutral_holdings,0.17906025052070618,0.0003586411476135254,0.007547438144683838
full,21,22,reverse_time,0.9223145842552185,0.004722893238067627,0.0508882999420166
full,21,22,zero_vine,0.0,0.0,0.0
full,21,22,zero_cvar_observation,1.6608505249023438,0.055366337299346924,0.11800670623779297
full,21,22,zero_returns_volatility,1.9138237237930298,0.18609488010406494,0.0985335111618042
full,21,22,neutral_holdings,0.050894271582365036,0.00026363134384155273,0.004616677761077881
full,21,23,reverse_time,0.8709728717803955,0.01736682653427124,0.028682172298431396
full,21,23,zero_vine,0.0,0.0,0.0
full,21,23,zero_cvar_observation,1.5411362648010254,0.0452536940574646,0.16825759410858154
full,21,23,zero_returns_volatility,2.016082525253296,0.19241684675216675,0.12285768985748291
full,21,23,neutral_holdings,0.04364413768053055,0.002332329750061035,0.004922151565551758
full,21,24,reverse_time,1.010968804359436,0.0291786789894104,0.04715704917907715
full,21,24,zero_vine,0.0,0.0,0.0
full,21,24,zero_cvar_observation,1.9045042991638184,0.03366577625274658,0.04988598823547363
full,21,24,zero_returns_volatility,1.899263858795166,0.17735075950622559,0.09571290016174316
full,21,24,neutral_holdings,0.07234378904104233,0.00016438961029052734,0.0024799108505249023
full,22,1,reverse_time,0.9569745063781738,0.006762802600860596,0.17720681428909302
full,22,1,zero_vine,0.0,0.0,0.0
full,22,1,zero_cvar_observation,0.0,0.0,0.0
full,22,1,zero_returns_volatility,0.8114522695541382,0.04941558837890625,0.10933947563171387
full,22,1,neutral_holdings,0.0,0.0,0.0
full,22,2,reverse_time,1.3267903327941895,0.035973310470581055,0.005342721939086914
full,22,2,zero_vine,0.0,0.0,0.0
full,22,2,zero_cvar_observation,0.07566742599010468,0.03812450170516968,0.011910974979400635
full,22,2,zero_returns_volatility,0.35950103402137756,0.04432421922683716,0.01591670513153076
full,22,2,neutral_holdings,0.005577098578214645,0.0005955100059509277,0.002344369888305664
full,22,3,reverse_time,0.4150891602039337,0.015153884887695312,0.006764829158782959
full,22,3,zero_vine,0.0,0.0,0.0
full,22,3,zero_cvar_observation,0.11086920648813248,0.027235686779022217,0.019478321075439453
full,22,3,zero_returns_volatility,1.2286912202835083,0.05350995063781738,0.04584348201751709
full,22,3,neutral_holdings,0.018292106688022614,0.0007001161575317383,4.488229751586914e-05
full,22,4,reverse_time,0.4226950407028198,0.00684666633605957,0.0025682449340820312
full,22,4,zero_vine,0.0,0.0,0.0
full,22,4,zero_cvar_observation,0.46367862820625305,0.023074328899383545,0.03987246751785278
full,22,4,zero_returns_volatility,1.1575411558151245,0.11505162715911865,0.06832510232925415
full,22,4,neutral_holdings,0.024105293676257133,0.0018216371536254883,5.435943603515625e-05
full,22,5,reverse_time,0.303889662027359,0.01746976375579834,0.06356483697891235
full,22,5,zero_vine,0.0,0.0,0.0
full,22,5,zero_cvar_observation,0.7105265855789185,0.013651907444000244,0.07903522253036499
full,22,5,zero_returns_volatility,1.4573421478271484,0.1184697151184082,0.03849297761917114
full,22,5,neutral_holdings,0.06841011345386505,0.0006601214408874512,0.009738028049468994
full,22,6,reverse_time,0.7518926858901978,0.013808369636535645,0.051465511322021484
full,22,6,zero_vine,0.0,0.0,0.0
full,22,6,zero_cvar_observation,0.6142653226852417,0.02497798204421997,0.05603194236755371
full,22,6,zero_returns_volatility,0.8225258588790894,0.14383333921432495,0.05556285381317139
full,22,6,neutral_holdings,0.2607516944408417,0.004084765911102295,0.0026467442512512207
full,22,7,reverse_time,0.4093407988548279,0.01737600564956665,0.05908679962158203
full,22,7,zero_vine,0.0,0.0,0.0
full,22,7,zero_cvar_observation,0.5687934160232544,0.03317618370056152,0.0476611852645874
full,22,7,zero_returns_volatility,1.0901304483413696,0.14128702878952026,0.057971835136413574
full,22,7,neutral_holdings,0.0427577942609787,0.005153834819793701,0.005691647529602051
full,22,8,reverse_time,0.6410761475563049,0.00030428171157836914,0.05035805702209473
full,22,8,zero_vine,0.0,0.0,0.0
full,22,8,zero_cvar_observation,0.5853259563446045,0.055090129375457764,0.0708354115486145
full,22,8,zero_returns_volatility,1.0515786409378052,0.1449897289276123,0.058033764362335205
full,22,8,neutral_holdings,0.04875192418694496,0.007672309875488281,0.008997201919555664
full,22,9,reverse_time,0.2632688879966736,0.00835120677947998,0.021664857864379883
full,22,9,zero_vine,0.0,0.0,0.0
full,22,9,zero_cvar_observation,0.49927836656570435,0.03178834915161133,0.04494291543960571
full,22,9,zero_returns_volatility,1.2257065773010254,0.14755994081497192,0.06798994541168213
full,22,9,neutral_holdings,0.06653918325901031,0.007052361965179443,0.017572760581970215
full,22,10,reverse_time,0.5625026226043701,0.01042085886001587,0.01723426580429077
full,22,10,zero_vine,0.0,0.0,0.0
full,22,10,zero_cvar_observation,0.9536718130111694,0.05586165189743042,0.09510147571563721
full,22,10,zero_returns_volatility,1.623148798942566,0.1519489884376526,0.031599998474121094
full,22,10,neutral_holdings,0.15422934293746948,0.0054228901863098145,0.004374861717224121
full,22,11,reverse_time,0.7776694297790527,0.018335580825805664,0.03595227003097534
full,22,11,zero_vine,0.0,0.0,0.0
full,22,11,zero_cvar_observation,0.9524728059768677,0.03135937452316284,0.14466291666030884
full,22,11,zero_returns_volatility,1.6459945440292358,0.15567678213119507,0.04062110185623169
full,22,11,neutral_holdings,0.09486600756645203,0.0007688403129577637,0.00939708948135376
