model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,17,8,121232.05815954151,0.023230054935911015,0.02158498073305637,0.01226894766406425,0.17513567353282178,0.11071465860230723,1.0848220607998174,0.0010848220607998175,0.0005241983435654361,0.193265045859984,1.386530091719968,1.0,0.7730602025985718,0.7730601834399362,1.915863556689601e-08,False,0.9451581835746765,0.8209539673043655,3.940561294555664,24,0.4411909045385463,-0.09515013678797654,0.2593665482210261,0.011234844635639868,-0.09811490907200746,0.4543144764112575,0.027158272053514204,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,17,9,121677.13635067822,0.0043388490693936355,0.0036712912235721262,-0.0015683394962211841,0.17815291352850282,0.09171158983804453,0.1858652652148,0.00018586526521480003,0.00047902965440675465,0.19427313762051718,1.3885462752410342,1.0,0.7770925760269165,0.7770925504820685,2.554484801464696e-08,False,0.9533335566520691,0.8280550061343895,4.099152088165283,25,0.393559671406235,-0.09655173176101275,0.34831858373114044,0.011620491210903444,-0.09772140585950442,0.4178627500576632,0.02291164121457509,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,17,10,123617.9825956761,0.01687850586312223,0.015950788317406595,0.00874589767754182,0.19105620476694474,0.08314787121800192,0.4208475357113458,0.0004208475357113458,0.0004918878452447763,0.19305275646703585,1.3861055129340718,1.0,0.7722111940383911,0.7722110258681436,1.6817024750537257e-07,False,0.9394510984420776,0.8159968561426859,3.7359185218811035,26,0.17885536567441054,-0.0962108461452382,0.4683546932148082,0.024163628529225073,-0.09684191032179765,0.4928266616272075,0.028852407421384535,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,17,11,125236.53647317225,0.01406669185498477,0.013093191164509133,0.006607804932672122,0.20151097422419006,0.0769392904914641,0.4521194583744214,0.00045211945837442144,0.0005083383461296443,0.1995091358465808,1.3990182716931616,0.9999999999999999,0.7980365753173828,0.7980365433863232,3.193105957421949e-08,False,0.9472659826278687,0.82278477829989,4.020978927612305,27,0.4049683290400675,-0.09959736439798561,0.46174938258315834,0.01384894576455864,-0.0999117714485952,0.29838202175285133,0.020560456705944863,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,17,12,128020.8054577428,0.02282327025092412,0.022232082289875388,0.013554632750511018,0.21887696579906246,0.07622717648722757,0.09837647354512799,9.837647354512799e-05,0.00047978682827692914,0.20128987623112543,1.4025797524622508,1.0,0.8051595687866211,0.8051595049245015,6.386211959252819e-08,False,0.9516860842704773,0.8266240298055628,4.108832836151123,28,0.38861728885344093,-0.10077477565833501,0.42984305002859663,0.013633717383657179,-0.10051510057279042,0.34951431729963844,0.01968150266579219,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,17,13,132307.1522191379,0.03419805066897874,0.03348164187898317,0.020817487387956912,0.24418296121760796,0.08977016061177179,0.1582559306912202,0.0001582559306912202,0.0005347032556328522,0.203298633652074,1.406597267304148,1.0,0.8131945133209229,0.813194534608296,2.1287373197509396e-08,False,0.9511644244194031,0.8261709218160589,4.003585338592529,29,0.42605370017034666,-0.10226975647466524,0.47022789450628416,0.015261053240724964,-0.10102887717740877,0.26439025732023375,0.027365728414484425,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,17,14,139255.52314930584,0.05328909968126605,0.052516971408011814,0.032199474947861594,0.28189562799040424,0.11026383649869369,0.3477604381393445,0.0003477604381393445,0.00038557233970517516,0.2039621796991144,1.4079243593982287,1.0,0.815848708152771,0.8158487187964574,1.0643686376710093e-08,False,0.9527787566184998,0.8275731129481118,4.107322692871094,30,0.3779419088470084,-0.10213719813951425,0.34201294423214024,0.014735211219106398,-0.10182498155960015,0.44873348117939066,0.02053863422146865,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,17,15,135882.60233326323,-0.02310547655993267,-0.02422109184442367,-0.023253938656530675,0.26407061475948335,0.10857850851219562,0.5422895992990898,0.0005422895992990898,0.0006003647614598508,0.20290105364152367,1.4058021072830473,0.9999999999999999,0.8116042017936707,0.8116042145660947,1.277242400732348e-08,False,0.9453718066215515,0.8211395179252958,3.678715467453003,31,0.1104874408670834,-0.10290126289640156,0.48886680815901074,0.05783945534910473,-0.09999979074512211,0.5107501170464924,0.03495723221983227,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,17,16,119359.19141493722,-0.12080484966669047,-0.12160063639200103,-0.10780279899746015,0.16219271583063455,0.11849800137222709,0.37657197352706967,0.0003765719735270697,0.0005289688362300747,0.20111835960830965,1.4022367192166192,0.9999999999999999,0.8044734001159668,0.8044734384332384,3.831727157788123e-08,False,0.9698073863983154,0.8423639928436064,3.8420803546905518,32,0.13160276306527,-0.10207807379109521,0.5575778473700796,0.09259968889611106,-0.09904028581721444,0.39247140181916096,0.026866658457687903,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,17,17,134838.4654551979,0.13129764712588265,0.12968648544584171,0.08874468734726554,0.2583718624918162,0.1486891862783225,0.9330560432626759,0.0009330560432626759,0.0004921303873192774,0.19958621263504028,1.3991724252700806,1.0,0.7983447313308716,0.7983448505401611,1.1920928955078125e-07,False,0.9687988758087158,0.8414880116755982,3.7292940616607666,33,0.3848019689321518,0.0630713477730751,0.5818072408437729,0.0837007686495781,-0.09516367316246033,0.0862048864364624,-0.10442253947257996,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,17,18,137327.8623947506,0.020166986253197017,0.018462068157990563,0.007495917615889759,0.2718156515642195,0.1189574291302706,1.2039591740865543,0.0012039591740865543,0.0004686535937882916,0.1966190364743982,1.3932380729487963,1.0,0.7864760160446167,0.7864761458975926,1.2985297592749134e-07,False,0.9063382744789124,0.7872354226878131,3.464329481124878,34,0.02829857037535735,-0.09870634361037187,0.4992827983306987,0.1239240826772792,-0.09791269286402635,0.5245174081729991,0.02059617691806384,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,17,19,149829.69116878076,0.09174533026497089,0.09103636040072827,0.05635378688936783,0.3325755448073934,0.0881221270761209,0.13990560728116594,0.00013990560728116593,0.0005096965881243144,0.19379089027643204,1.387581780552864,1.0,0.775163471698761,0.7751635611057281,8.940696716308594e-08,False,0.9174089431762695,0.7968512833402956,3.573554754257202,35,0.014617843553423882,-0.09795652329921722,0.5281528756022453,0.1565517708659172,-0.09583436697721481,0.464132659137249,0.030335741117596626,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,17,20,163469.55283048426,0.09168351472578595,0.09103577238464977,0.04983313175815755,0.38826528690820694,0.11713220685312029,0.09809859115864378,9.809859115864377e-05,0.0004954201118426431,0.19443907615329542,1.3888781523065907,0.9999999999999999,0.7777562141418457,0.7777563046131815,9.047133575634803e-08,False,0.9192861914634705,0.798481840484883,3.689709424972534,36,0.01170754326241355,-0.0982462541599359,0.48323221491383656,0.200326308475009,-0.09619282199335952,0.4792899935107146,0.019883015991321612,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,17,21,165719.15424560994,0.014412967471316263,0.013761592762528085,0.003215685750567775,0.396569452365226,0.10176959412902577,0.15168194628672435,0.00015168194628672435,0.0004906441571515368,0.19256464232291498,1.3851292846458299,1.0,0.7702584862709045,0.7702585692916597,8.30207551594242e-08,False,0.9204208254814148,0.7994673710708289,3.5418448448181152,37,0.01616911483662467,-0.09650811100644727,0.48700692211943014,0.1290764853890453,-0.09605653131646771,0.5168805018599545,0.043431618117860366,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,17,22,159590.56324363805,-0.03625275943304884,-0.03698179024549453,-0.028019209932473366,0.37339653443458587,0.0969258400366646,0.27766140921253046,0.00027766140921253046,0.0004790792175351756,0.19429323822259903,1.388586476445198,1.0,0.777172863483429,0.7771729528903961,8.940696716308594e-08,False,0.9510915279388428,0.8261076047375439,3.786499500274658,38,0.020036857575178146,-0.09707896783947945,0.5153911001980305,0.05004051327705383,-0.09721427038311958,0.4394692964851856,0.16935547068715096,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,17,23,154987.06148520703,-0.027842334085022125,-0.028845701555693548,-0.022145272601055845,0.3547848508015964,0.0706717793613272,0.5484415353313787,0.0005484415353313787,0.0004841950955689537,0.19636801098074236,1.3927360219614846,1.0,0.78547203540802,0.7854720439229692,8.514949190185916e-09,False,1.0347316265106201,0.8987564712886777,4.184932231903076,39,0.18704983485596519,-0.09317110585314889,0.5866962660636221,0.08142105383532386,-0.10319690512759347,0.16252742601292472,0.1786734302129064,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,17,24,164877.00783866094,0.06472910705851342,0.06381143212007978,0.03434885907986587,0.3934872951002715,0.08707170437618432,0.35402445155547685,0.00035402445155547686,0.0005082330233663495,0.19946779949324472,1.3989355989864893,0.9999999999999999,0.7978711128234863,0.7978711979729787,8.514949234594837e-08,False,0.9815990328788757,0.8526060868417289,3.9339723587036133,40,0.19875990652612277,-0.09570053911634854,0.5664300253348691,0.059343606765781126,-0.10376726037689618,0.3347468306975705,0.04018743016890117,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,18,1,105478.56733084921,0.05679090674155196,0.054785673308492155,0.045401315257006865,0.05194009996044857,0.13077569406883413,1.3639718315431049,0.0013639718315431048,0.0005353048082783733,0.19155515198196688,1.3831103039639336,0.9999999999999998,0.7662206292152405,0.7662206079278673,2.1287373197509396e-08,False,0.991683304309845,0.861365173714698,4.184693336486816,18,0.49630981577294214,-0.0967772464667048,0.29575952781098225,0.052334683814219046,0.028663123824766684,0.3184880007590566,-0.09477790551526208,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,18,2,120996.26307800016,0.1485298686584744,0.14711705078888104,0.11555664420655976,0.1735281945399002,0.12062900745783756,0.7808589796210044,0.0007808589796210044,0.00045000804613714354,0.19553921052387785,1.3910784210477556,0.9999999999999998,0.782156765460968,0.7821568420955112,7.663454315576246e-08,False,0.8899708390235901,0.7730188488855049,3.2891452312469482,19,0.495435284184558,-0.10133250643100059,0.0695410088769027,0.03280272494469369,-0.09420670409287726,0.5626593695155211,0.03510082300220216,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,18,3,128392.61793076212,0.06180371697792575,0.061128787489857395,0.04010621318660208,0.22113902176270994,0.150092280724153,0.1583737091848984,0.0001583737091848984,0.000477472705515047,0.20031900863562313,1.400638017271246,0.9999999999999998,0.8012759685516357,0.8012760345424921,6.599085633496315e-08,False,0.8838282823562622,0.7676834919547078,3.2798523902893066,20,0.5106986753110374,-0.1046423398490463,0.06813426235956804,0.038895025051065846,-0.09567666878657682,0.5571471444730247,0.025443901440926953,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,18,4,128860.66347737728,0.004487075855598821,0.0036454241229628703,-0.0018792705941350768,0.2239679875809738,0.09416472824797878,0.33691366051777843,0.00033691366051777843,0.0005013296146915383,0.19060969725251198,1.381219394505024,1.0,0.7624388337135315,0.7624387890100479,4.470348358154297e-08,False,0.9346082210540771,0.8117903862904007,3.6313464641571045,21,0.5490115936845541,-0.101431580260396,0.15983145497739315,0.02692938968539238,-0.08917811699211597,0.4223495777696371,0.03248768113553524,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,18,5,121310.20274885319,-0.05738313598288114,-0.05859399233847373,-0.05250176801623796,0.1756670277187764,0.08401616308081121,0.7987052795380047,0.0007987052795380048,0.00048668943675063593,0.19101252087524961,1.3820250417504991,0.9999999999999999,0.7640501856803894,0.7640500835009982,1.0217939117040942e-07,False,0.9750739336013794,0.8469384576215537,3.8582029342651367,22,0.5526995227805205,-0.09242436130131995,0.3759594128600189,-0.09858815957392966,0.026235667722565775,0.14450861673269952,0.09160930077944482,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,18,6,129916.0046601948,0.07206468412344025,0.07094046268439658,0.04892337744657854,0.230271895587017,0.11362980843324091,0.5876210390561397,0.0005876210390561397,0.00046157993355842495,0.20056747112955367,1.4011349422591075,1.0,0.802269697189331,0.802269884518215,1.87328883960447e-07,False,0.8606007099151611,0.7475082788763513,3.1685900688171387,23,0.5518058304275786,0.032764027693441916,0.5390653972114836,-0.111837343445846,-0.08873012768370767,0.03213252765791755,0.04479968813913207,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,18,7,133131.52146287213,0.02626288414537692,0.024750736532329176,0.013325184547186945,0.24886308741023355,0.10532014552059221,0.955810379991117,0.000955810379991117,0.0005187267676768588,0.1912477476788419,1.3824954953576838,0.9999999999999999,0.7649909257888794,0.7649909907153676,6.492648818579028e-08,False,0.9565732479095459,0.8308689662067743,3.9225056171417236,24,0.42133035816784414,0.013834830639617768,0.22183231570358786,-0.09432765535478083,-0.09692009232406107,0.4899930612051061,0.04425718196268591,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,18,8,133979.5197177115,0.00728487581558146,0.006369627910215447,0.00045456886750520203,0.253617267693635,0.08599222831792527,0.4326730992694975,0.00043267309926949747,0.0004763686124038556,0.1931939372526748,1.3863878745053495,1.0,0.7727757692337036,0.772775749010699,2.0223004604247308e-08,False,0.9675965905189514,0.8404437199415619,4.144125461578369,25,0.3653142850047776,-0.09600968406136548,0.3285954992419907,0.013881489368421679,-0.09718425319130933,0.44972006484333954,0.03568259879414523,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
