model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,25,21,zero_returns_volatility,1.1214557886123657,0.1552686095237732,0.04522430896759033
full,25,21,neutral_holdings,0.11246763169765472,0.004433929920196533,0.006398320198059082
full,25,22,reverse_time,0.8335375785827637,0.009409785270690918,0.022682547569274902
full,25,22,zero_vine,0.3001888692378998,0.005547821521759033,0.011489570140838623
full,25,22,zero_returns_volatility,1.449373483657837,0.19372856616973877,0.0407106876373291
full,25,22,neutral_holdings,0.05807248502969742,0.0039708614349365234,0.0032053589820861816
full,25,23,reverse_time,0.8846158385276794,0.008024275302886963,0.09856182336807251
full,25,23,zero_vine,0.06681863218545914,0.009824633598327637,0.012130498886108398
full,25,23,zero_returns_volatility,0.6205251216888428,0.19912117719650269,0.05130600929260254
full,25,23,neutral_holdings,0.07016205787658691,0.0033038854598999023,0.014796257019042969
full,25,24,reverse_time,0.7952117323875427,0.01490241289138794,0.03320300579071045
full,25,24,zero_vine,0.055543191730976105,0.001201033592224121,0.008440852165222168
full,25,24,zero_returns_volatility,1.2206904888153076,0.20207738876342773,0.02934420108795166
full,25,24,neutral_holdings,0.06758628785610199,0.002269148826599121,0.013932585716247559
full,26,1,reverse_time,1.5059704780578613,0.15250831842422485,0.07894539833068848
full,26,1,zero_vine,0.33752718567848206,0.008108079433441162,0.0006443262100219727
full,26,1,zero_returns_volatility,1.4316015243530273,0.21812224388122559,0.18216967582702637
full,26,1,neutral_holdings,0.0,0.0,0.0
full,26,2,reverse_time,1.507373332977295,0.13753604888916016,0.016698479652404785
full,26,2,zero_vine,0.08244593441486359,0.006426811218261719,0.011008858680725098
full,26,2,zero_returns_volatility,1.1053128242492676,0.2561032176017761,0.09577775001525879
full,26,2,neutral_holdings,0.022710785269737244,0.0021601319313049316,0.001961946487426758
full,26,3,reverse_time,1.9205451011657715,0.1260136365890503,0.027334094047546387
full,26,3,zero_vine,0.0980587750673294,8.797645568847656e-05,0.019130825996398926
full,26,3,zero_returns_volatility,0.5672461986541748,0.3265308737754822,0.09160315990447998
full,26,3,neutral_holdings,0.04692075029015541,0.003579080104827881,0.0004527568817138672
full,26,4,reverse_time,1.8248260021209717,0.03491872549057007,0.026892662048339844
full,26,4,zero_vine,0.07909344881772995,0.0010013580322265625,0.02652585506439209
full,26,4,zero_returns_volatility,0.7004831433296204,0.3394109904766083,0.10514497756958008
full,26,4,neutral_holdings,0.054228171706199646,0.00288999080657959,0.005049765110015869
full,26,5,reverse_time,1.357336401939392,0.06173443794250488,0.10044372081756592
full,26,5,zero_vine,0.12025454640388489,0.0010797381401062012,0.0011574029922485352
full,26,5,zero_returns_volatility,1.0157097578048706,0.3447103202342987,0.1242140531539917
full,26,5,neutral_holdings,0.052799295634031296,0.0033458471298217773,0.0027085542678833008
full,26,6,reverse_time,1.2774263620376587,0.013090789318084717,0.026694774627685547
full,26,6,zero_vine,0.299960732460022,8.350610733032227e-05,0.017649590969085693
full,26,6,zero_returns_volatility,1.0647286176681519,0.31352466344833374,0.13170969486236572
full,26,6,neutral_holdings,0.029412804171442986,0.0026177167892456055,0.004288971424102783
full,26,7,reverse_time,2.2561235427856445,0.006379425525665283,0.0364457368850708
full,26,7,zero_vine,0.01791168376803398,0.0037862062454223633,0.0028047561645507812
full,26,7,zero_returns_volatility,0.8436110615730286,0.30034637451171875,0.15015578269958496
full,26,7,neutral_holdings,0.009511590003967285,0.00039070844650268555,0.0011295676231384277
full,26,8,reverse_time,2.2114322185516357,0.0240858793258667,0.04229038953781128
full,26,8,zero_vine,0.024932190775871277,8.344650268554688e-06,0.0025423765182495117
full,26,8,zero_returns_volatility,1.0144634246826172,0.26890307664871216,0.13209271430969238
full,26,8,neutral_holdings,0.009976711124181747,0.0008047223091125488,0.0020354390144348145
full,26,9,reverse_time,1.337415099143982,0.031063973903656006,0.03594815731048584
full,26,9,zero_vine,0.05793221294879913,0.003047168254852295,0.009684443473815918
full,26,9,zero_returns_volatility,1.314420223236084,0.24738675355911255,0.07157671451568604
full,26,9,neutral_holdings,0.026163242757320404,0.00209730863571167,0.0017964839935302734
full,26,10,reverse_time,1.5146535634994507,0.004951059818267822,0.009748995304107666
full,26,10,zero_vine,0.07814934849739075,0.0016730427742004395,0.014719188213348389
full,26,10,zero_returns_volatility,1.3225889205932617,0.24157333374023438,0.08076602220535278
full,26,10,neutral_holdings,0.05300042778253555,0.0016260743141174316,0.0024067163467407227
full,26,11,reverse_time,1.2932357788085938,0.04093831777572632,0.030804753303527832
full,26,11,zero_vine,0.0751858502626419,0.001803278923034668,0.0038300156593322754
full,26,11,zero_returns_volatility,1.2345263957977295,0.19125139713287354,0.04606872797012329
full,26,11,neutral_holdings,0.0426703542470932,0.0006244182586669922,0.004740893840789795
full,26,12,reverse_time,1.1045398712158203,0.005082190036773682,0.04811680316925049
full,26,12,zero_vine,0.07555297017097473,0.003596067428588867,0.005979657173156738
full,26,12,zero_returns_volatility,1.376248836517334,0.1905503273010254,0.02298712730407715
full,26,12,neutral_holdings,0.04600472003221512,0.002747654914855957,0.003105759620666504
full,26,13,reverse_time,0.9990715980529785,0.01760309934616089,0.05507016181945801
full,26,13,zero_vine,0.07362285256385803,0.003361940383911133,0.0021370649337768555
full,26,13,zero_returns_volatility,1.4357056617736816,0.2096480131149292,0.04942655563354492
full,26,13,neutral_holdings,0.03810636326670647,0.0031737685203552246,0.005136728286743164
full,26,14,reverse_time,1.502978801727295,0.025155186653137207,0.12149667739868164
full,26,14,zero_vine,0.019765067845582962,0.006657421588897705,0.002009749412536621
full,26,14,zero_returns_volatility,1.1415212154388428,0.19526606798171997,0.12839818000793457
full,26,14,neutral_holdings,0.010168634355068207,0.0011301040649414062,0.0025808215141296387
full,26,15,reverse_time,1.3023513555526733,0.041333019733428955,0.11891621351242065
full,26,15,zero_vine,0.03298207372426987,0.018467307090759277,0.00028711557388305664
full,26,15,zero_returns_volatility,0.48489201068878174,0.20225083827972412,0.08270794153213501
full,26,15,neutral_holdings,0.019363215193152428,0.0013396739959716797,0.005130112171173096
full,26,16,reverse_time,1.1897931098937988,0.016992509365081787,0.034999847412109375
full,26,16,zero_vine,0.086072638630867,0.004942417144775391,0.005659222602844238
full,26,16,zero_returns_volatility,1.5384966135025024,0.16933995485305786,0.02233898639678955
full,26,16,neutral_holdings,0.07382991909980774,0.0007941126823425293,0.0017850399017333984
full,26,17,reverse_time,0.9886617660522461,0.027028262615203857,0.11301308870315552
full,26,17,zero_vine,0.06950643658638,0.005234718322753906,0.007649123668670654
full,26,17,zero_returns_volatility,1.5133788585662842,0.17805224657058716,0.07356160879135132
full,26,17,neutral_holdings,0.03848898410797119,0.002820611000061035,0.0015138983726501465
full,26,18,reverse_time,1.1386456489562988,0.015707790851593018,0.009808063507080078
full,26,18,zero_vine,0.07751975208520889,0.0008783936500549316,0.015502691268920898
full,26,18,zero_returns_volatility,0.974788248538971,0.16855764389038086,0.020691514015197754
full,26,18,neutral_holdings,0.07242464274168015,0.0027913451194763184,0.006925106048583984
full,26,19,reverse_time,1.3484960794448853,0.005800306797027588,0.017337501049041748
full,26,19,zero_vine,0.300863116979599,0.005952239036560059,0.002672255039215088
full,26,19,zero_returns_volatility,0.8159253001213074,0.1922510862350464,0.03647047281265259
full,26,19,neutral_holdings,0.0450233556330204,0.0010012388229370117,0.010770142078399658
full,26,20,reverse_time,1.104261040687561,0.03272777795791626,0.1086115837097168
full,26,20,zero_vine,0.10279792547225952,0.009680569171905518,0.02029132843017578
full,26,20,zero_returns_volatility,1.03482985496521,0.15174895524978638,0.05275070667266846
full,26,20,neutral_holdings,0.10282264649868011,0.003222048282623291,0.0014717578887939453
full,26,21,reverse_time,0.7458704710006714,0.00040835142135620117,0.03637588024139404
full,26,21,zero_vine,0.30136430263519287,0.005800306797027588,0.006071984767913818
full,26,21,zero_returns_volatility,1.445173740386963,0.18625986576080322,0.04165196418762207
full,26,21,neutral_holdings,0.28244078159332275,0.004267752170562744,0.0020197629928588867
full,26,22,reverse_time,0.8698081374168396,0.013033390045166016,0.10361140966415405
full,26,22,zero_vine,0.06736302375793457,0.009993016719818115,0.011721372604370117
full,26,22,zero_returns_volatility,0.645946204662323,0.19201314449310303,0.04925096035003662
full,26,22,neutral_holdings,0.06691233068704605,0.003386378288269043,0.014193058013916016
full,26,23,reverse_time,0.7370976805686951,0.012019157409667969,0.03457784652709961
full,26,23,zero_vine,0.05473144352436066,0.0012426972389221191,0.007907390594482422
full,26,23,zero_returns_volatility,1.237261414527893,0.19555139541625977,0.02519965171813965
full,26,23,neutral_holdings,0.0675656795501709,0.002301514148712158,0.013881206512451172
full,26,24,reverse_time,1.4295002222061157,0.005853474140167236,0.00382840633392334
full,26,24,zero_vine,0.06247430294752121,0.005469322204589844,0.021095871925354004
full,26,24,zero_returns_volatility,1.0967152118682861,0.18926537036895752,0.0011715888977050781
full,26,24,neutral_holdings,0.07707084715366364,0.0010323524475097656,0.004481196403503418
full,27,1,reverse_time,2.0465950965881348,0.07571464776992798,0.08874297142028809
full,27,1,zero_vine,0.14822381734848022,0.0007292032241821289,0.008328676223754883
full,27,1,zero_returns_volatility,0.8068238496780396,0.19391387701034546,0.08511495590209961
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,2.1115946769714355,0.10399389266967773,0.040438055992126465
full,27,2,zero_vine,0.09992947429418564,0.0001163482666015625,0.030589818954467773
full,27,2,zero_returns_volatility,0.8315055966377258,0.26968586444854736,0.08145153522491455
full,27,2,neutral_holdings,0.03647322952747345,0.0009368658065795898,0.0002849102020263672
full,27,3,reverse_time,2.0776686668395996,0.04744213819503784,0.0535854697227478
full,27,3,zero_vine,0.06489866226911545,0.0003472566604614258,0.025807976722717285
full,27,3,zero_returns_volatility,0.6484459638595581,0.32018953561782837,0.10132229328155518
full,27,3,neutral_holdings,0.04081341624259949,0.00305861234664917,0.0044100284576416016
full,27,4,reverse_time,2.0788769721984863,0.11088442802429199,0.00764620304107666
full,27,4,zero_vine,0.3232101798057556,0.002140343189239502,0.006614208221435547
full,27,4,zero_returns_volatility,0.853739857673645,0.34696370363235474,0.1268824338912964
full,27,4,neutral_holdings,0.0389670766890049,0.003482222557067871,0.0019378662109375
full,27,5,reverse_time,1.739417314529419,0.04797321557998657,0.009750664234161377
full,27,5,zero_vine,0.29751741886138916,0.00013953447341918945,0.014255940914154053
full,27,5,zero_returns_volatility,0.996893584728241,0.328169584274292,0.14399117231369019
full,27,5,neutral_holdings,0.027558069676160812,0.0032235383987426758,0.002864241600036621
full,27,6,reverse_time,2.264866352081299,0.06328940391540527,0.025359809398651123
full,27,6,zero_vine,0.01888444274663925,0.0032261013984680176,0.0032529234886169434
full,27,6,zero_returns_volatility,0.8682592511177063,0.31607601046562195,0.1572742462158203
full,27,6,neutral_holdings,0.009923800826072693,0.0016692280769348145,0.0014607906341552734
full,27,7,reverse_time,2.2103896141052246,0.05054819583892822,0.0029796957969665527
full,27,7,zero_vine,0.024371493607759476,3.0338764190673828e-05,0.002396523952484131
full,27,7,zero_returns_volatility,1.0285415649414062,0.28737521171569824,0.13987314701080322
full,27,7,neutral_holdings,0.010052893310785294,0.0009538531303405762,0.0019310712814331055
full,27,8,reverse_time,1.9619312286376953,0.05509483814239502,0.06301325559616089
full,27,8,zero_vine,0.054783109575510025,0.0022122859954833984,0.008995771408081055
full,27,8,zero_returns_volatility,1.2765530347824097,0.26314568519592285,0.08112084865570068
full,27,8,neutral_holdings,0.025747014209628105,0.0022374391555786133,0.0011955499649047852
full,27,9,reverse_time,1.8466970920562744,0.023318827152252197,0.04971569776535034
full,27,9,zero_vine,0.07505400478839874,0.001558542251586914,0.01445847749710083
full,27,9,zero_returns_volatility,1.2634373903274536,0.254652738571167,0.08640557527542114
full,27,9,neutral_holdings,0.050097979605197906,0.0013576745986938477,0.0021505355834960938
full,27,10,reverse_time,1.4704121351242065,0.026814937591552734,0.06446313858032227
full,27,10,zero_vine,0.07119675725698471,0.0005292892456054688,0.0031780004501342773
full,27,10,zero_returns_volatility,1.2195340394973755,0.2017090916633606,0.040383219718933105
full,27,10,neutral_holdings,0.04377931356430054,0.0008857846260070801,0.005457282066345215
full,27,11,reverse_time,1.3466310501098633,0.009513437747955322,0.002790689468383789
full,27,11,zero_vine,0.07120949029922485,0.0030181407928466797,0.00716555118560791
full,27,11,zero_returns_volatility,1.4162625074386597,0.20129168033599854,0.016938447952270508
full,27,11,neutral_holdings,0.04197852686047554,0.0020360946655273438,0.0028536319732666016
full,27,12,reverse_time,1.1498284339904785,0.048476994037628174,0.049488723278045654
full,27,12,zero_vine,0.07483123987913132,0.003752589225769043,0.002815544605255127
full,27,12,zero_returns_volatility,1.412716269493103,0.22083789110183716,0.04425173997879028
full,27,12,neutral_holdings,0.03916415572166443,0.0033365488052368164,0.005316197872161865
full,27,13,reverse_time,1.6187937259674072,0.05068880319595337,0.12023532390594482
full,27,13,zero_vine,0.01735229790210724,0.00557023286819458,0.002819061279296875
full,27,13,zero_returns_volatility,1.1232190132141113,0.20877277851104736,0.13194668292999268
full,27,13,neutral_holdings,0.010996554046869278,0.0006552338600158691,0.003064095973968506
full,27,14,reverse_time,1.4299105405807495,0.05225205421447754,0.1280498504638672
full,27,14,zero_vine,0.03451045602560043,0.019999265670776367,0.0013545751571655273
full,27,14,zero_returns_volatility,0.5255661010742188,0.2107304334640503,0.08716225624084473
full,27,14,neutral_holdings,0.01963762566447258,0.0011222362518310547,0.005294322967529297
full,27,15,reverse_time,1.2024461030960083,0.02657926082611084,0.035978078842163086
full,27,15,zero_vine,0.08749183267354965,0.0058553218841552734,0.006717085838317871
full,27,15,zero_returns_volatility,1.5654131174087524,0.1769048571586609,0.02221977710723877
full,27,15,neutral_holdings,0.0760352611541748,0.00015360116958618164,0.0007320642471313477
full,27,16,reverse_time,1.081193208694458,0.030712246894836426,0.10286599397659302
full,27,16,zero_vine,0.06967444717884064,0.006172597408294678,0.007277309894561768
full,27,16,zero_returns_volatility,1.5078554153442383,0.18295133113861084,0.07238835096359253
full,27,16,neutral_holdings,0.0404791459441185,0.00348585844039917,0.0016582012176513672
full,27,17,reverse_time,1.187195062637329,0.01645117998123169,0.007999658584594727
full,27,17,zero_vine,0.07890291512012482,0.0008965730667114258,0.016013264656066895
