model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,25,24,156229.7427562275,0.018496556162891142,0.01775494797634547,0.006703552975757405,0.35991701557087863,0.09322174226650967,0.23341373886380878,0.00023341373886380878,0.0004949915861444814,0.1979966344577926,1.3959932689155852,0.9999999999999999,0.7919864654541016,0.7919865378311703,7.23770687827141e-08,False,1.0101916790008545,0.8774413437093045,4.3574981689453125,48,0.2504677384027413,0.5179119019636086,0.09423890550221714,-0.07558340738926617,0.2910655646451882,-0.12241322706852642,0.044312523944037285,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,26,1,101301.0355557657,0.014775079208326769,0.01301035555765706,0.007868310252185314,0.012843260176244597,0.09949899848118567,1.244233247424875,0.001244233247424875,0.0004963099736986416,0.19852398947945665,1.3970479789589132,1.0,0.7940958738327026,0.7940959579178264,8.408512375268629e-08,False,1.0407650470733643,0.9039970338034805,4.999963283538818,26,0.40143286130790196,0.2716559662616679,0.2711126103198954,-0.10001007028456246,-0.09851391919489419,0.24934375725154365,0.004978794338447695,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,26,2,103703.10136620258,0.02447407358017717,0.02371215454272968,0.018811412554996226,0.03570868486493928,0.08108024267396907,0.2401625117553131,0.00024016251175531313,0.000503831429939185,0.20153257197567398,1.403065143951348,0.9999999999999999,0.8061302900314331,0.8061302879026959,2.1287371865241766e-09,False,1.0347678661346436,0.8987879486261571,4.948810577392578,27,0.3453866246023348,0.36874118473912987,0.2939591708460024,-0.09986059341047493,-0.10167197856519905,0.18918061283017906,0.0042649789580276876,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,26,3,108317.39644923469,0.04542759815995634,0.04449524674038274,0.03607048107853181,0.07678726337493547,0.10016194862928765,0.3987716223512377,0.00039877162235123773,0.0004934636902596269,0.19738547610385077,1.3947709522077016,1.0,0.7895419001579285,0.7895419044154033,4.257474817137563e-09,False,1.0016663074493408,0.8700363000673097,4.4766154289245605,28,0.3862401800496238,0.4201245265347617,0.27917709520884926,0.004908587251390734,-0.09929224529436656,0.10693508705922536,-0.0980932308094842,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,26,4,111295.6735283824,0.028174710320835628,0.0274958333266766,0.019373666185619785,0.10149247648428839,0.1066309384746627,0.16108987773103378,0.00016108987773103377,0.0004994021655459489,0.19976086621837957,1.399521732436759,1.0,0.7990434765815735,0.7990434648735181,1.1708055414061391e-08,False,0.972022533416748,0.8442880450970258,4.174856185913086,29,0.35757479590496843,0.47848526162228416,0.29823571962437456,0.007188970755253515,-0.0984470494357603,0.05827611831149884,-0.10131381678261928,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,26,5,116395.37319291095,0.04675286814384694,0.04582118516249456,0.03416933585834466,0.14085932063414286,0.10395016583019627,0.39472454812909885,0.00039472454812909886,0.0004957414704508015,0.19829658818032064,1.3965931763606412,1.0,0.7931864261627197,0.7931863527212824,7.344143737597619e-08,False,0.9513274431228638,0.8263125180627788,3.9020116329193115,30,0.418002163858286,0.5072419101904546,0.21350895413862805,-0.0971358959962215,0.009578083508781005,0.04996547648417096,-0.10116069218409915,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,26,6,102144.33405124863,-0.1218879763116767,-0.1224364744983718,-0.12537027371644072,0.020993176676571745,0.11008259517739209,0.12820266666156896,0.00012820266666156897,0.000496625998057425,0.19865039922297,1.39730079844594,1.0,0.794601559638977,0.79460159689188,3.725290298461914e-08,False,0.9160885214805603,0.7957043796278319,3.6296207904815674,31,0.46095830108970404,0.5224347105249763,0.1790917506441474,-0.09627778176218271,0.014672365039587021,0.0214932719245553,-0.1023726174607873,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,26,7,88438.27228542454,-0.1336438972399805,-0.13418327989634138,-0.1585819830848202,-0.13073217528788095,0.13713262240735014,0.12422599962779465,0.00012422599962779465,0.0004985555919951628,0.1994222367980651,1.39884447359613,1.0,0.797688901424408,0.7976889471922601,4.576785217480506e-08,False,0.8991776704788208,0.7810158010791448,3.553661823272705,32,0.518613749981991,0.48025860810386284,0.1755614223490868,-0.1015071702588882,0.012410774693957377,0.01257768166916709,-0.09791506653917689,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,26,8,101821.41716932981,0.15219246004897835,0.15132752526771087,0.14181600358206686,0.0178883502112408,0.13609043834109763,0.2512166579919201,0.00025121665799192013,0.0004997512758044261,0.19990051032177042,1.3998010206435407,0.9999999999999998,0.7996019721031189,0.7996020412870815,6.918396255883863e-08,False,0.9016906023025513,0.7831985059280353,3.5943386554718018,33,0.5211889657324977,0.4663640770262905,0.18908528118793452,-0.10059748709733998,-0.09930302322443044,0.013735125506562834,0.009527060868484621,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,26,9,108552.09362023072,0.06683267660372794,0.06610275753388639,0.05382749348574965,0.07878331347666323,0.14134939559345552,0.19423278846911016,0.00019423278846911017,0.0004901940222563489,0.19607760890253956,1.3921552178050791,0.9999999999999999,0.7843102812767029,0.7843104356101582,1.5433345534887621e-07,False,0.9342565536499023,0.8114849318642039,3.666886568069458,34,0.4750372611784509,0.5104191743635705,0.13975989752049955,-0.09513527966503588,-0.10094232923750368,0.05854130097265753,0.012319974867360917,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,26,10,112746.29966921793,0.03947502754068233,0.03863772599044135,0.028418126388864016,0.1130529312856724,0.11702982840290305,0.3120714226471527,0.0003120714226471527,0.0004937574180907438,0.1975029672362975,1.395005934472595,1.0,0.7900119423866272,0.7900118689451898,7.344143737597619e-08,False,0.9047121405601501,0.7858229807123048,3.5439629554748535,35,0.4820328707407628,0.5195383484076177,0.16372900256620984,-0.0968885814238872,0.015009493434003401,0.017193252087703753,-0.1006143858124103,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,26,11,119138.76054720653,0.057412140477531626,0.056697744376030146,0.04256189920767196,0.16064260245197992,0.10055543917271122,0.17513059691659044,0.00017513059691659044,0.0005007057291056429,0.20028229164225714,1.4005645832845144,1.0,0.8011290431022644,0.8011291665690288,1.234667643679188e-07,False,0.9146819114685059,0.7944826136949817,3.4536373615264893,36,0.4800464729113238,0.5536304036421436,0.08575406617351941,-0.10449254566005298,0.02802411413618497,0.052827234779085436,-0.09578974598220416,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,26,12,127612.11099145516,0.07220085287259503,0.07112169377396893,0.050612859979415836,0.21637531717741165,0.10239709492031786,0.5135668867400713,0.0005135668867400714,0.000493429649089064,0.1973718596356256,1.394743719271251,0.9999999999999999,0.789487361907959,0.7894874385425021,7.663454315576246e-08,False,0.9696333408355713,0.8422128187886073,3.8341853618621826,37,0.3757999480835029,0.5611318887344428,0.054120575743062144,-0.10620747346963202,-0.09116438616599357,0.1642372847667762,0.042082162307841425,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,26,13,121542.91620772156,-0.046588537267941654,-0.04755970837391754,-0.04559906040185841,0.17724534575839757,0.1293817796568865,0.5143241531082563,0.0005143241531082564,0.0005048224702477455,0.2019289880990982,1.4038579761981964,1.0,0.807715892791748,0.8077159523963928,5.960464477539063e-08,False,0.9983205795288086,0.8671302377196362,3.9603123664855957,38,0.3481302261352539,0.573642909526825,0.11506423354148865,-0.10366776585578918,0.09000330418348312,0.07508831471204758,-0.09826122224330902,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,26,14,117141.09456552177,-0.035117731373145555,-0.03621619243261298,-0.03653126099588594,0.14632861874048875,0.11229067955954233,0.6325230949691364,0.0006325230949691364,0.0005065659280600293,0.20262637122401173,1.4052527424480235,0.9999999999999999,0.8105055689811707,0.8105054848960469,8.408512375268629e-08,False,0.937484860420227,0.8142890034966898,3.872907876968384,39,0.4241584383749536,0.5012843751215509,0.23948937587972197,0.012140427050845948,0.02555375479693922,-0.10266827113394228,-0.09995810009006945,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,26,15,133904.30759156385,0.14376856106289582,0.14310275218288782,0.10085600408811689,0.2531980352340798,0.12026824810948337,0.0816608066005366,8.16608066005366e-05,0.0005006272259301374,0.20025089037205496,1.4005017807441098,0.9999999999999999,0.8010035157203674,0.8010035614882196,4.576785217480506e-08,False,0.927592396736145,0.8056965187158395,3.8744895458221436,40,0.43872875148164375,0.47373479777680977,0.262543262780777,0.008774136060050536,0.01646994227277379,-0.09946206784141917,-0.10078882253063579,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,26,16,138122.5572993022,0.03248739849503113,0.03150197169612268,0.01540628624022121,0.2760052959104514,0.14801948872300824,0.4587677041334766,0.00045876770413347663,0.0004961082153022289,0.19844328612089157,1.3968865722417831,1.0,0.7937731146812439,0.7937731444835663,2.9802322387695312e-08,False,0.9592064619064331,0.8331561468238113,3.8899481296539307,41,0.22078000009059906,0.5467830300331116,0.3627072274684906,0.03458308055996895,0.03358994796872139,-0.08621936291456223,-0.11222392320632935,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,26,17,136121.90450579152,-0.013316510815877036,-0.014484620272236959,-0.015618320423846643,0.2653643778856668,0.0995480479812405,0.6961047713245665,0.0006961047713245665,0.000488471096115453,0.1953884384461812,1.3907768768923623,0.9999999999999999,0.7815538048744202,0.7815537537847246,5.108969558520471e-08,False,0.9720275402069092,0.8442923939397039,3.8316733837127686,42,0.37607378778713085,0.5601922970797335,0.15840699789779525,-0.09546723695737977,0.06257581976907592,-0.09992120148880143,0.038139535912445593,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,26,18,140248.47073266457,0.03100501379001397,0.030315225472748786,0.01697646303256396,0.28697974760369704,0.09277813370932564,0.17452898195811686,0.00017452898195811686,0.0004947395090545928,0.1978958036218371,1.3957916072436742,1.0,0.7915832996368408,0.7915832144873485,8.514949234594837e-08,False,0.9499154090881348,0.8250860408836941,3.7644755840301514,43,0.4454690287155764,0.5245625445885318,0.13572237587400846,-0.08780937695077487,0.07278720981308393,-0.11008642667106222,0.01935464463063649,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,26,19,146423.48487210675,0.04509969112643164,0.044029101402558,0.024934339934601753,0.31704944676501334,0.1027071845342909,0.5254590745483126,0.0005254590745483127,0.000499456020604287,0.19978240824171478,1.3995648164834296,0.9999999999999999,0.7991296648979187,0.7991296329668591,3.193105957421949e-08,False,0.9835864901542664,0.8543323702971701,4.1715874671936035,44,0.32939898994352135,0.5044804218092135,0.28730118301297936,0.01789935146059307,0.06070246201540741,-0.1046444249472448,-0.09513798329446999,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,26,20,150892.87375352357,0.031339436709472146,0.03052371609185922,0.015114582310251763,0.3372781794629658,0.10228300775401365,0.2945965304970741,0.0002945965304970741,0.0004966496383505208,0.19865985534020836,1.3973197106804167,0.9999999999999999,0.7946393489837646,0.7946394213608334,7.23770687827141e-08,False,1.0022530555725098,0.8705459430116285,4.147405624389648,45,0.182414246989148,0.5200960620173386,0.3727445884474686,0.04363484893526348,0.07977010895098957,-0.1049579472414085,-0.09370190809879986,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,26,21,149812.2589429652,-0.006297596115254045,-0.007161470145525151,-0.009843852954096812,0.33249788297985117,0.10127112941964382,0.3764422748770032,0.0003764422748770032,0.000493284666112491,0.1973138664449964,1.3946277328899928,1.0,0.7892555594444275,0.7892554657799855,9.36644419802235e-08,False,1.0308527946472168,0.8953873607396646,4.359326362609863,46,0.2368203518646104,0.5521121738212449,0.19708479621580668,0.061424766268048964,0.14987177827528544,-0.11751929244824816,-0.07979457399674825,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,26,22,154221.42246656775,0.030436147098162225,0.02943125986292716,0.014634020168713065,0.3515816518831676,0.08899497469206716,0.4845713957079818,0.00048457139570798184,0.0004911101569554636,0.19644406278218543,1.3928881255643708,1.0,0.7857761979103088,0.7857762511287416,5.3218432771728885e-08,False,1.003519058227539,0.8716455789459366,4.249120712280273,47,0.34735446875648834,0.5184969276721989,0.1295977056558643,-0.07975859487695355,0.17167059784489017,-0.11668546790523188,0.029324362852743674,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,26,23,157058.110508023,0.01913541769702043,0.01839360573963189,0.007302793867218795,0.36329298960405043,0.08817087707328093,0.23289300980312477,0.00023289300980312478,0.0004952556267380715,0.19810225069522858,1.3962045013904572,1.0,0.7924090623855591,0.7924090027809143,5.960464477539063e-08,False,1.0098336935043335,0.8771304014578235,4.354306221008301,48,0.2614966370165348,0.5228630341589451,0.10491201654076576,-0.0755137987434864,0.2695252038538456,-0.12258845195174217,0.03930535912513733,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,26,24,167895.40808770197,0.06964200884866334,0.06900183342728661,0.03677512767473762,0.4043910959865923,0.08645957415608478,0.09460752776690903,9.460752776690903e-05,0.0005040666673864638,0.2016266669545855,1.403253333909171,1.0,0.8065065741539001,0.8065066678183421,9.36644419802235e-08,False,1.0124866962432861,0.8794347703578262,4.5941972732543945,49,0.269358507756676,0.4889592448515551,0.12987781262823514,-0.06746953779033252,0.27595703995653564,-0.134157129164253,0.037474061761583605,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
