model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,19,reverse_time,1.5468006134033203,0.010892868041992188,0.09693896770477295
full,11,19,zero_vine,0.08989900350570679,0.01608419418334961,0.012126564979553223
full,11,19,zero_cvar_observation,0.7620400190353394,0.0008056163787841797,0.05870401859283447
full,11,19,zero_returns_volatility,2.1243860721588135,0.3737782835960388,0.08626127243041992
full,11,19,neutral_holdings,0.030620582401752472,0.0013216733932495117,0.00272524356842041
full,11,20,reverse_time,1.525684118270874,0.0005639195442199707,0.09892362356185913
full,11,20,zero_vine,0.34408244490623474,0.018710672855377197,0.002291440963745117
full,11,20,zero_cvar_observation,0.429159939289093,0.003244340419769287,0.033287107944488525
full,11,20,zero_returns_volatility,2.043126106262207,0.38778501749038696,0.0899050235748291
full,11,20,neutral_holdings,0.029004041105508804,0.0022136569023132324,0.004381418228149414
full,11,21,reverse_time,1.5451823472976685,0.0017718076705932617,0.10724383592605591
full,11,21,zero_vine,0.0571879968047142,0.009889483451843262,0.007541835308074951
full,11,21,zero_cvar_observation,0.6684678792953491,0.010137736797332764,0.0005916357040405273
full,11,21,zero_returns_volatility,2.100971221923828,0.36523857712745667,0.12279647588729858
full,11,21,neutral_holdings,0.020219802856445312,9.930133819580078e-05,0.004045367240905762
full,11,22,reverse_time,1.8388152122497559,0.006144225597381592,0.17945939302444458
full,11,22,zero_vine,0.0765981450676918,0.01056593656539917,0.002288818359375
full,11,22,zero_cvar_observation,0.902406632900238,0.00839310884475708,0.02655971050262451
full,11,22,zero_returns_volatility,1.7482974529266357,0.3649442195892334,0.04014229774475098
full,11,22,neutral_holdings,0.032360225915908813,0.0023621320724487305,0.0014011859893798828
full,11,23,reverse_time,1.8051128387451172,0.0482904314994812,0.11747664213180542
full,11,23,zero_vine,0.05169326066970825,0.014816880226135254,0.003110170364379883
full,11,23,zero_cvar_observation,0.6887935400009155,0.003020763397216797,0.003847360610961914
full,11,23,zero_returns_volatility,1.3203742504119873,0.32132548093795776,0.09177267551422119
full,11,23,neutral_holdings,0.012635156512260437,0.001587212085723877,0.0021996498107910156
full,11,24,reverse_time,1.5194077491760254,0.017586469650268555,0.12803328037261963
full,11,24,zero_vine,0.05259234458208084,0.010563075542449951,0.00388336181640625
full,11,24,zero_cvar_observation,0.8875797986984253,0.0231015682220459,0.04981374740600586
full,11,24,zero_returns_volatility,2.0539839267730713,0.3311595022678375,0.08982372283935547
full,11,24,neutral_holdings,0.017830654978752136,0.0008802413940429688,0.00407642126083374
full,12,1,reverse_time,0.8926803469657898,0.0037262439727783203,0.014082074165344238
full,12,1,zero_vine,0.008628051728010178,0.012618839740753174,0.000598609447479248
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,0.9951123595237732,0.47276759147644043,0.19345343112945557
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.7850592136383057,0.016011834144592285,0.008352518081665039
full,12,2,zero_vine,0.01892503909766674,0.009130597114562988,0.0027430057525634766
full,12,2,zero_cvar_observation,0.05640792474150658,0.00751727819442749,0.004858434200286865
full,12,2,zero_returns_volatility,1.0475339889526367,0.45414459705352783,0.1607980728149414
full,12,2,neutral_holdings,0.0027818698436021805,0.00045859813690185547,0.00015974044799804688
full,12,3,reverse_time,0.9212694764137268,0.001938462257385254,0.04435133934020996
full,12,3,zero_vine,0.016939761117100716,0.007569432258605957,0.0017254948616027832
full,12,3,zero_cvar_observation,0.11557690799236298,0.01571953296661377,0.020858168601989746
full,12,3,zero_returns_volatility,0.9724014401435852,0.40616029500961304,0.12074387073516846
full,12,3,neutral_holdings,0.001865951344370842,0.0012726187705993652,0.0005450844764709473
full,12,4,reverse_time,0.8422864079475403,0.023084282875061035,0.03344273567199707
full,12,4,zero_vine,0.05358363687992096,0.007711529731750488,0.007372915744781494
full,12,4,zero_cvar_observation,0.16923516988754272,0.009450852870941162,0.03494387865066528
full,12,4,zero_returns_volatility,1.2774075269699097,0.4168957471847534,0.11476784944534302
full,12,4,neutral_holdings,0.0035904310643672943,0.00016105175018310547,0.000980675220489502
full,12,5,reverse_time,1.304953694343567,0.024986982345581055,0.060894668102264404
full,12,5,zero_vine,0.04087211191654205,0.009166061878204346,0.009650349617004395
full,12,5,zero_cvar_observation,0.18391287326812744,0.01686626672744751,0.049169957637786865
full,12,5,zero_returns_volatility,1.110044002532959,0.4176183342933655,0.1163109540939331
full,12,5,neutral_holdings,0.010898694396018982,0.0004729628562927246,0.0032786130905151367
full,12,6,reverse_time,1.063000202178955,0.007218897342681885,0.03539848327636719
full,12,6,zero_vine,0.09169787913560867,0.01814502477645874,0.014857470989227295
full,12,6,zero_cvar_observation,0.4643942415714264,0.024514436721801758,0.04357290267944336
full,12,6,zero_returns_volatility,1.203025460243225,0.3925471901893616,0.16095328330993652
full,12,6,neutral_holdings,0.008812274783849716,0.00013172626495361328,0.003011763095855713
full,12,7,reverse_time,1.1505188941955566,0.014582216739654541,0.03302788734436035
full,12,7,zero_vine,0.07098956406116486,0.012076020240783691,0.015000104904174805
full,12,7,zero_cvar_observation,0.17139267921447754,0.014840483665466309,0.0395355224609375
full,12,7,zero_returns_volatility,1.3621326684951782,0.3883744776248932,0.17945027351379395
full,12,7,neutral_holdings,0.012234382331371307,0.00033777952194213867,0.0035833120346069336
full,12,8,reverse_time,0.8900014162063599,0.01071101427078247,0.06290286779403687
full,12,8,zero_vine,0.12331658601760864,0.025858402252197266,0.004435718059539795
full,12,8,zero_cvar_observation,0.4235832095146179,0.02780836820602417,0.07066971063613892
full,12,8,zero_returns_volatility,1.5557997226715088,0.3585447072982788,0.1623815894126892
full,12,8,neutral_holdings,0.01473161205649376,0.0006009936332702637,0.004414379596710205
full,12,9,reverse_time,1.0860435962677002,0.0001316070556640625,0.030610263347625732
full,12,9,zero_vine,0.10710170120000839,0.035358965396881104,0.021693289279937744
full,12,9,zero_cvar_observation,0.45432138442993164,0.00715029239654541,0.026704788208007812
full,12,9,zero_returns_volatility,1.6539777517318726,0.33605048060417175,0.19102758169174194
full,12,9,neutral_holdings,0.0228930301964283,0.0008723139762878418,0.00805354118347168
full,12,10,reverse_time,0.8655629754066467,0.0017486214637756348,0.13165700435638428
full,12,10,zero_vine,0.11150698363780975,0.023604154586791992,0.0038149356842041016
full,12,10,zero_cvar_observation,0.4503104090690613,0.008439779281616211,0.06479179859161377
full,12,10,zero_returns_volatility,1.6972206830978394,0.3496701717376709,0.08775496482849121
full,12,10,neutral_holdings,0.027094759047031403,0.0015570521354675293,0.0016785860061645508
full,12,11,reverse_time,0.5428287386894226,0.02198636531829834,0.08016049861907959
full,12,11,zero_vine,0.11608439683914185,0.04372328519821167,0.02349388599395752
full,12,11,zero_cvar_observation,0.4251560568809509,0.009778141975402832,0.022275447845458984
full,12,11,zero_returns_volatility,1.8533140420913696,0.3783656060695648,0.13821959495544434
full,12,11,neutral_holdings,0.03789621964097023,0.0015642046928405762,0.0010245442390441895
full,12,12,reverse_time,1.562860369682312,0.0310860276222229,0.009285271167755127
full,12,12,zero_vine,0.055008966475725174,0.03414905071258545,0.0053040385246276855
full,12,12,zero_cvar_observation,0.9851186275482178,0.00216752290725708,0.07197535037994385
full,12,12,zero_returns_volatility,1.625747561454773,0.3780224323272705,0.21536624431610107
full,12,12,neutral_holdings,0.013509664684534073,0.0012832283973693848,0.00140458345413208
full,12,13,reverse_time,0.6783264875411987,0.009837031364440918,0.09648513793945312
full,12,13,zero_vine,0.13091304898262024,0.04421663284301758,0.019782423973083496
full,12,13,zero_cvar_observation,0.697081446647644,0.007172107696533203,0.011034488677978516
full,12,13,zero_returns_volatility,1.8124301433563232,0.3513210713863373,0.11207079887390137
full,12,13,neutral_holdings,0.036528438329696655,0.0015076994895935059,0.0008741617202758789
full,12,14,reverse_time,0.8879497051239014,0.024995088577270508,0.10506677627563477
full,12,14,zero_vine,0.12495630979537964,0.03177136182785034,0.01615428924560547
full,12,14,zero_cvar_observation,0.6735481023788452,0.015037178993225098,0.00044023990631103516
full,12,14,zero_returns_volatility,1.9258551597595215,0.36312606930732727,0.0967024564743042
full,12,14,neutral_holdings,0.015468589961528778,0.003813505172729492,0.0023926496505737305
full,12,15,reverse_time,1.1606762409210205,0.0235862135887146,0.11383414268493652
full,12,15,zero_vine,0.12087134271860123,0.03153514862060547,0.007708311080932617
full,12,15,zero_cvar_observation,0.8992186188697815,0.003336966037750244,0.03070211410522461
full,12,15,zero_returns_volatility,1.7538514137268066,0.3628520965576172,0.07391691207885742
full,12,15,neutral_holdings,0.029514005407691002,0.0034328103065490723,0.004742980003356934
full,12,16,reverse_time,1.1119712591171265,0.029329121112823486,0.09738099575042725
full,12,16,zero_vine,0.1314195990562439,0.025465667247772217,0.008764982223510742
full,12,16,zero_cvar_observation,0.7858247756958008,0.00276339054107666,0.004732847213745117
full,12,16,zero_returns_volatility,1.9771114587783813,0.3739052414894104,0.0893172025680542
full,12,16,neutral_holdings,0.023841872811317444,0.004314839839935303,0.0026102066040039062
full,12,17,reverse_time,1.2572405338287354,0.028069496154785156,0.10010349750518799
full,12,17,zero_vine,0.3699198365211487,0.020003199577331543,0.004973649978637695
full,12,17,zero_cvar_observation,0.5982045531272888,0.008119165897369385,0.02425670623779297
full,12,17,zero_returns_volatility,2.0955443382263184,0.38297775387763977,0.08314156532287598
full,12,17,neutral_holdings,0.031585849821567535,0.0024226903915405273,0.0016690492630004883
full,12,18,reverse_time,1.4405676126480103,0.010064959526062012,0.10306841135025024
full,12,18,zero_vine,0.09378043562173843,0.015890419483184814,0.012822866439819336
full,12,18,zero_cvar_observation,0.7605493068695068,0.0006764531135559082,0.05964839458465576
full,12,18,zero_returns_volatility,2.122298002243042,0.3730291426181793,0.08691596984863281
full,12,18,neutral_holdings,0.03020213544368744,0.0013610124588012695,0.0026242733001708984
full,12,19,reverse_time,1.4155526161193848,0.011948227882385254,0.0974779725074768
full,12,19,zero_vine,0.34339791536331177,0.018822133541107178,0.0013153553009033203
full,12,19,zero_cvar_observation,0.42206817865371704,0.003871440887451172,0.03306299448013306
full,12,19,zero_returns_volatility,2.0476133823394775,0.388769268989563,0.09176433086395264
full,12,19,neutral_holdings,0.02878807857632637,0.0022129416465759277,0.00436091423034668
full,12,20,reverse_time,1.5673314332962036,0.0039937496185302734,0.10196143388748169
full,12,20,zero_vine,0.05918866768479347,0.01011437177658081,0.007831275463104248
full,12,20,zero_cvar_observation,0.6767218112945557,0.008913099765777588,0.0028789639472961426
full,12,20,zero_returns_volatility,2.087538719177246,0.3634418547153473,0.12309831380844116
full,12,20,neutral_holdings,0.02056749537587166,0.00015169382095336914,0.0041585564613342285
full,12,21,reverse_time,1.834673523902893,0.009506046772003174,0.17008841037750244
full,12,21,zero_vine,0.0770188719034195,0.010216951370239258,0.002040863037109375
full,12,21,zero_cvar_observation,0.9179216027259827,0.009201586246490479,0.025669097900390625
full,12,21,zero_returns_volatility,1.7419886589050293,0.3621385097503662,0.04085409641265869
full,12,21,neutral_holdings,0.032161880284547806,0.002427399158477783,0.0016269683837890625
full,12,22,reverse_time,1.8114352226257324,0.05053311586380005,0.11050885915756226
full,12,22,zero_vine,0.05088047683238983,0.013986587524414062,0.002882719039916992
full,12,22,zero_cvar_observation,0.6963962316513062,0.002810657024383545,0.002029895782470703
full,12,22,zero_returns_volatility,1.3141334056854248,0.3187006115913391,0.08997678756713867
full,12,22,neutral_holdings,0.01275607943534851,0.0016769766807556152,0.002124190330505371
full,12,23,reverse_time,1.5440700054168701,0.020329177379608154,0.12117111682891846
full,12,23,zero_vine,0.053736329078674316,0.010953545570373535,0.0038472414016723633
full,12,23,zero_cvar_observation,0.8966540098190308,0.0221329927444458,0.05211085081100464
full,12,23,zero_returns_volatility,2.0451812744140625,0.3283080756664276,0.08652293682098389
full,12,23,neutral_holdings,0.017858684062957764,0.0008018612861633301,0.003967761993408203
full,12,24,reverse_time,1.4081579446792603,0.007128357887268066,0.16277962923049927
full,12,24,zero_vine,0.043363723903894424,0.013301193714141846,0.0015943050384521484
full,12,24,zero_cvar_observation,0.7415987253189087,0.0015031099319458008,0.045034170150756836
full,12,24,zero_returns_volatility,2.096951723098755,0.34703153371810913,0.0717473030090332
full,12,24,neutral_holdings,0.019574645906686783,0.0021786093711853027,0.0030012130737304688
full,13,1,reverse_time,0.7449491024017334,0.10626369714736938,0.0741991400718689
full,13,1,zero_vine,0.2771957218647003,0.022615015506744385,0.011688590049743652
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,1.1228057146072388,0.49586227536201477,0.21138626337051392
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,0.8621044754981995,0.16198164224624634,0.08851945400238037
full,13,2,zero_vine,0.030568696558475494,0.009351849555969238,0.006818056106567383
full,13,2,zero_cvar_observation,0.08350159227848053,0.0199357271194458,0.022910356521606445
full,13,2,zero_returns_volatility,1.0086206197738647,0.4288167953491211,0.13069987297058105
full,13,2,neutral_holdings,0.0017005912959575653,0.0009678006172180176,0.0002970695495605469
full,13,3,reverse_time,0.7699666023254395,0.11383801698684692,0.01716017723083496
full,13,3,zero_vine,0.30828458070755005,0.013050258159637451,0.010333418846130371
full,13,3,zero_cvar_observation,0.1460053026676178,0.0009604096412658691,0.046912193298339844
full,13,3,zero_returns_volatility,0.976041853427887,0.413678914308548,0.09502077102661133
full,13,3,neutral_holdings,0.0039400942623615265,0.0005066394805908203,0.0012853741645812988
full,13,4,reverse_time,0.5770612955093384,0.1252729892730713,0.020330309867858887
full,13,4,zero_vine,0.06800822913646698,0.007878601551055908,0.015649080276489258
full,13,4,zero_cvar_observation,0.14449311792850494,0.01661926507949829,0.039106786251068115
full,13,4,zero_returns_volatility,1.2555712461471558,0.4027668833732605,0.08823239803314209
full,13,4,neutral_holdings,0.015290427953004837,0.0018364787101745605,0.004626870155334473
full,13,5,reverse_time,0.49205392599105835,0.09489953517913818,0.019820749759674072
full,13,5,zero_vine,0.0777437761425972,0.020070195198059082,0.022949278354644775
full,13,5,zero_cvar_observation,0.22685357928276062,0.01310884952545166,0.07022684812545776
full,13,5,zero_returns_volatility,1.3344615697860718,0.3719460964202881,0.11881375312805176
full,13,5,neutral_holdings,0.01229417696595192,0.00016695261001586914,0.004153311252593994
full,13,6,reverse_time,0.7794497013092041,0.09500181674957275,0.021530508995056152
