model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,14,14,110754.22225236188,0.005532401672813325,0.004429440391378936,0.001656641003219792,0.09709988507578138,0.04685402470412674,0.5894098072101229,0.0005894098072101229,0.0005080850497179768,0.1994097238140447,1.3988194476280893,0.9999999999999999,0.7976388335227966,0.7976388952561786,6.17333819619148e-08,False,1.0281851291656494,0.8930702559432476,4.439664363861084,27,0.03074370484266961,0.1784402315637895,0.3117546026727983,-0.1028090531804732,-0.0966006706335715,0.16503660726760114,0.513434577467186,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,14,15,110804.78282409847,0.0012228688439794855,0.0004565114603158893,-0.002121217527672702,0.09751188124479204,0.05066427393366732,0.2797070335596348,0.0002797070335596348,0.000486007424658292,0.20389966666698456,1.4077993333339691,1.0,0.815598726272583,0.8155986666679382,5.960464477539063e-08,False,1.022843837738037,0.8884308691567493,4.315049171447754,28,0.03577102720737457,0.13810818269848824,0.22103092446923256,-0.10434988513588905,-0.0995497815310955,0.25947749987244606,0.5495120324194431,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,14,16,115812.45247456583,0.04615835781456901,0.04519362362197832,0.035818637196766014,0.13653499374809008,0.0640895061306405,0.3948559557925509,0.0003948559557925509,0.0005277379160991154,0.20065035351685118,1.4013007070337022,0.9999999999999999,0.8026013374328613,0.8026014140674045,7.663454315576246e-08,False,1.0213966369628906,0.8871738465350448,4.203128814697266,29,-0.10171130139912879,0.15590786348496163,0.17019266794834817,-0.09893905211772239,0.044335184352738505,0.26150819073830334,0.5687064469924994,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,14,17,121683.89127239307,0.0515367411034815,0.0506978193827361,0.038529452348066116,0.178198535941401,0.0626817969048961,0.41597572641765146,0.00041597572641765147,0.0003821481186058191,0.20215081636394777,1.4043016327278954,0.9999999999999999,0.8086031675338745,0.8086032654557909,9.792191635327185e-08,False,1.0111267566680908,0.8782535418513678,4.1249895095825195,30,0.05080509079354148,0.09477945683257918,0.20135806021945815,-0.10029677780611176,-0.10185403855783601,0.28645967958228924,0.5687485289360796,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,14,18,127377.85918022314,0.047892434193318456,0.046793111629574335,0.03319029733535523,0.21493420721953738,0.07090747885562279,0.4622108657786657,0.00046221086577866573,0.0005874193919614804,0.19852599820920402,1.397051996418408,0.9999999999999999,0.7941040396690369,0.7941039928368161,4.6832220768067145e-08,False,0.9733685255050659,0.8454571589703096,3.8974013328552246,31,-0.1074722499719688,0.06130249266113552,0.16274473656501087,-0.09105374823723522,0.037736034286873665,0.39580703367080006,0.5409357010253838,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,14,19,115256.25017425603,-0.09388862281204191,-0.09516260584044367,-0.08662842082426181,0.13236809414838746,0.08124615506223785,0.8799811812446188,0.0008799811812446188,0.0005269975900183452,0.20036887537155834,1.4007377507431167,1.0,0.801475465297699,0.8014755014862334,3.618853439135705e-08,False,1.043168067932129,0.9060842712012004,4.724755764007568,32,-0.10920856227832182,0.15624193767351763,0.4723837963704552,-0.09116031309323652,0.030466926417180462,0.26513010183615343,0.2761461130742516,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,14,20,126708.25139492212,0.10101727454641929,0.09936121644901519,0.07314544269050025,0.2107854153213613,0.10543756964947207,1.0346031758172884,0.0010346031758172885,0.00047064550468833003,0.19087289912360053,1.381745798247201,1.0,0.7634915709495544,0.763491596494402,2.554484757055775e-08,False,1.0065948963165283,0.8743172179644884,4.192146301269531,33,-0.12115546635219027,0.33065780677965706,0.5386539069669587,0.0726113138454301,0.11593240925243922,-0.06971743277141026,0.1330174622791154,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,14,21,129630.43318449579,0.02534024543910518,0.02306228487413864,0.01450040726114814,0.22857621051319355,0.06580775861368206,1.7646863468276917,0.0017646863468276917,0.00045944828521132244,0.19275703919785364,1.3855140783957072,0.9999999999999999,0.7710280418395996,0.7710281567914143,1.1495181473364369e-07,False,0.9926184415817261,0.862177423628698,3.8735506534576416,34,-0.1033055590731757,0.07842386194637843,0.11870217749050685,-0.08945148012467793,0.07807166555098125,0.33710016735962456,0.5804591668503625,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,14,22,138367.84890493684,0.06840965143789868,0.06740250345384236,0.045372336911105794,0.2772887575299142,0.06680420211229757,0.42532006323973603,0.00042532006323973607,0.0005177854026600339,0.1968663249697004,1.3937326499394007,0.9999999999999999,0.7874652743339539,0.7874652998788014,2.554484757055775e-08,False,1.0031967163085938,0.8713655963125685,4.044061183929443,35,-0.0997437345130103,0.0907692728298051,0.18670090713671275,0.04625995882919856,-0.09712259045669011,0.30517086067370003,0.5679653255002839,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,14,23,150749.04632776047,0.09051511768804521,0.08948030572716292,0.05580990763080998,0.3366458864185532,0.07094442515658,0.4470744891374069,0.0004470744891374069,0.0005022963466826252,0.19713781348296577,1.3942756269659315,0.9999999999999999,0.7885512113571167,0.7885512539318631,4.257474639501879e-08,False,0.9539421796798706,0.8285836493794564,3.7181057929992676,36,0.040213531149285164,0.042161250753062096,0.15180282135094914,-0.0986541302076408,-0.09848368327532497,0.39983615119542393,0.5631240590342453,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,24,149764.11945982705,-0.005887221521316488,-0.006533552894205319,-0.007995632538826385,0.33228332419886364,0.07266140638273652,0.14777902996298886,0.00014777902996298886,0.0005025914180185464,0.1972536210502897,1.3945072421005793,0.9999999999999999,0.7890145182609558,0.7890144842011586,3.4059797204832876e-08,False,0.9739212989807129,0.8459372919107415,3.9236936569213867,37,0.048972964818988524,0.035185240741286955,0.20293790527752467,-0.09743235579558782,-0.09982126525470189,0.3624873203890664,0.5476701898234231,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,15,1,92568.91987672087,-0.07241598388870907,-0.07431080123279132,-0.0838229304717439,-0.08027618916992352,0.07093482603640751,1.4977492753948485,0.0014977492753948485,0.0005470846855243826,0.20170293961252486,1.4034058792250497,1.0,0.8068119883537292,0.8068117584500993,2.2990362991137658e-07,False,0.9099152684211731,0.7903423601496634,3.434568166732788,15,0.5714109194065844,0.4631780040051256,-0.09369586887104173,0.028163741209677268,-0.10800707074148314,0.04197133971112113,0.09697893528001647,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,15,2,93373.50927573151,0.009668774451352613,0.00869178769809742,0.003759523502874506,-0.07096756645078517,0.11098198432527685,0.47691278774194185,0.00047691278774194184,0.0004911866171719276,0.1992034614086151,1.3984069228172302,1.0,0.7968137264251709,0.7968138456344604,1.1920928955078125e-07,False,0.9405486583709717,0.8169501845840396,3.6135528087615967,16,0.5621515400707722,0.4351127929985523,0.0752759538590908,0.09579649195075035,-0.10945567116141319,-0.08974779024720192,0.030866682529449463,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,15,3,84389.19930792089,-0.09539652292583789,-0.09621904582465679,-0.11771286498743136,-0.1849857661893215,0.07389330497790057,0.46147914408347196,0.000461479144083472,0.00044819795922057266,0.19475268466132026,1.3895053693226405,1.0,0.7790106534957886,0.7790107386452809,8.514949234594837e-08,False,0.9323415756225586,0.8098216030837212,3.554490327835083,17,0.5758695570485932,0.4186012414949281,0.04045834818056651,-0.08348143420049123,-0.11127125046082903,0.044083636786256514,0.1157399011509759,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,15,4,93571.23537999028,0.10998936777975143,0.10880582050039123,0.11004347328141852,-0.06870449656780386,0.12475592680198233,0.5072930117744718,0.0005072930117744718,0.0005595448810293717,0.20022929566247122,1.4004585913249425,1.0,0.8009172081947327,0.8009171826498851,2.554484757055775e-08,False,0.9441972970962524,0.8201193519137354,3.6695308685302734,18,0.5558149287743228,0.42867458558508326,0.13582793569990567,0.04343212715217046,-0.10619237327149936,-0.09403692239097186,0.036479718450989046,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,15,5,95577.40963797295,0.022679324098836995,0.021440074504046613,0.017455795128760606,-0.04627233965409716,0.0995272356989219,0.7637409573111646,0.0007637409573111646,0.0004487613529375155,0.19499749264546806,1.3899949852909361,0.9999999999999999,0.7799898982048035,0.7799899705818722,7.23770687827141e-08,False,0.9846258163452148,0.855235117556423,3.9097375869750977,19,0.5838842934795788,0.26835083429302486,0.05065144438828739,-0.08767755861793247,-0.10731993402753559,0.05439071942652973,0.23772020105804714,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,15,6,96296.99035042497,0.009000279134751654,0.007528773955871371,0.004989488814177793,-0.03845405381933298,0.05657594041172778,1.0160090483010051,0.0010160090483010051,0.00044343477951220574,0.18603872933558058,1.372077458671161,0.9999999999999999,0.7441549897193909,0.7441549173423221,7.23770687827141e-08,False,1.0065027475357056,0.8742371785504376,3.998924493789673,20,0.30057797740612713,0.050763709204537516,0.10161245028887475,-0.09375779171075141,-0.09228093762482917,0.16465892802391732,0.5684256644121237,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,15,7,95997.75112928664,-0.0022629556177945487,-0.0031074618225283013,-0.005952874442887361,-0.04169106904726627,0.05431718429908135,0.34486623966761815,0.00034486623966761815,0.0005019137966656173,0.19083180810723988,1.3816636162144795,0.9999999999999999,0.7633271217346191,0.7633272324289591,1.1069433991650612e-07,False,1.0316269397735596,0.8960597746527905,4.210714817047119,21,0.13256009029490606,0.06492705004555838,0.19035142766577856,-0.09396801782505854,-0.09686379028218134,0.23606856273753302,0.5669246773634637,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,15,8,94513.85316638299,-0.014714440422502029,-0.01545763255334165,-0.01881231681497459,-0.05804595463861961,0.04914862447242495,0.2571201799000749,0.00025712017990007493,0.0004974555430930187,0.19523792820317404,1.3904758564063482,1.0,0.780951738357544,0.7809517128126964,2.554484757055775e-08,False,1.0604934692382812,0.921132923569243,4.481002330780029,22,0.17417504212685994,0.15924205205270223,0.18233777901956014,-0.09633526631764003,-0.09890266188553401,0.12454592755862645,0.5549371274454253,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,15,9,101515.90457922712,0.07663526134073484,0.07408492171531367,0.06778657468011104,0.01493268060320585,0.10384121123428858,1.9173092925675126,0.0019173092925675126,0.0004543063558944285,0.19740692845412666,1.3948138569082533,0.9999999999999999,0.7896276712417603,0.7896277138165066,4.257474639501879e-08,False,0.9549490809440613,0.8294582327051753,3.6857287883758545,23,-0.10182460929666248,0.43499311272587093,0.5498604125210217,0.046379754585879174,0.06282908682312283,-0.09558231915746418,0.10334456179823193,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,15,10,103312.38057198092,0.01992918452109671,0.017696497905426822,0.01437405303575927,0.03206179698543554,0.05510126692940845,1.67412219518613,0.0016741221951861302,0.0005173377264910716,0.1907356264335769,1.3814712528671538,0.9999999999999999,0.7629425525665283,0.7629425057343076,4.6832220768067145e-08,False,1.051164150238037,0.9130295800458007,4.442259788513184,24,0.1134478918143681,0.19331669275249752,0.24837026957954678,-0.09451590265546528,-0.09621972377811161,0.09700627837862286,0.5385944939085415,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,15,11,108746.63080084353,0.053287509069631644,0.05260018401256761,0.046058033803222306,0.08043128082617967,0.046229000750436504,0.16513798989326828,0.00016513798989326828,0.00048762719196116156,0.19775991673980442,1.3955198334796086,0.9999999999999999,0.7910397052764893,0.7910396669592172,3.831727202197044e-08,False,1.036872148513794,0.9006157050774195,4.409384250640869,25,0.055388496390410824,0.1862694817994322,0.29534277798874037,-0.09788395730512484,-0.09987595943467958,0.13186419489128248,0.5288949656699384,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,15,12,108817.08652584084,0.0018110404549949166,0.0006478888079424205,-0.002793111876280203,0.0810266733593078,0.06777008818816656,0.6544996041207214,0.0006544996041207214,0.0005072238758177205,0.19907173620803015,1.3981434724160604,1.0,0.796286940574646,0.7962869448321208,4.257474817137563e-09,False,1.0418802499771118,0.9049656867380806,4.744565010070801,26,0.02864267251321248,0.33151107973286087,0.4385953242225306,-0.10285297089389392,-0.09621876531413623,0.13323746568390302,0.2670851940555232,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,15,13,109358.811091449,0.0060315553749161754,0.004978304261799016,0.002101624323594244,0.08557893962127017,0.04901283876736247,0.5403218156953113,0.0005403218156953114,0.0005071630629832965,0.19904786880527225,1.3980957376105443,0.9999999999999999,0.7961914539337158,0.7961914752210886,2.1287372753420186e-08,False,1.03253972530365,0.8968526100905493,4.50283145904541,27,0.03186106788260595,0.19202096494180815,0.3177535507295813,-0.10097080735223635,-0.09807706145303591,0.15646481247884886,0.5009474727724279,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
