model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,13,24,181682.93454914552,0.11786338542965247,0.11642107625432918,0.05887020902772193,0.4495905724543995,0.1041809781533224,0.7767557078885695,0.0007767557078885696,0.0005143147895364145,0.20185472922665734,1.4037094584533145,1.0,0.807418942451477,0.807418916906629,2.554484801464696e-08,False,0.9787681102752686,0.8501471787108453,3.919194221496582,36,0.09250868803688458,0.050735812102045336,-0.11059662007859777,0.09887507504650525,-0.09125810914805957,0.49913844412990976,0.46059670991131235,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,1,98820.7344132382,-0.00987196962365422,-0.011792655867618018,-0.014732233706186242,-0.011933382136490422,0.0559770313939164,1.4755867591926028,0.001475586759192603,0.0004661334083504874,0.2025460643427713,1.4050921286855425,0.9999999999999998,0.8101842999458313,0.8101842573710849,4.257474639501879e-08,False,0.9212318658828735,0.8001718318127371,3.543282985687256,14,0.09041555758033479,0.5083408408931323,0.03403439904962266,-0.11796944056238451,0.05458844240222657,-0.0845766237803868,0.5151668244174548,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,14,2,96715.68575005935,-0.01992492336034357,-0.02130169013292471,-0.02410007459369295,-0.03395844453223695,0.04150024395892844,0.8452149737567075,0.0008452149737567075,0.0005605290584893142,0.20665970338242393,1.4133194067648478,1.0,0.8266387581825256,0.8266388135296956,5.534716995825306e-08,False,1.016959547996521,0.8833198400274286,4.34037446975708,15,0.3159998921411378,0.23478471913508006,0.06357267924717494,-0.1163842337472098,-0.09027546963521413,0.06802860328129359,0.5242738095777375,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,14,3,97644.77074611811,0.010698112601593923,0.009606352773631643,0.006253096212352699,-0.024120382851894995,0.07169930935978519,0.5841772589200489,0.0005841772589200489,0.0004966102688483996,0.2014030534774065,1.402806106954813,1.0,0.8056122064590454,0.805612213909626,7.450580596923828e-09,False,1.0104998350143433,0.8777090046217514,4.437425136566162,16,0.19028608780354261,0.42740464489907026,0.1401265738531947,-0.10782662499696016,-0.09357642848044634,0.014206906780600548,0.42937884014099836,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,14,4,95367.5071473037,-0.02210278304908797,-0.023321920686725117,-0.02698192019700394,-0.04857516979594534,0.05054266505907196,0.7768173267612154,0.0007768173267612154,0.00047065346453287833,0.20451013637440546,1.4090202727488108,1.0,0.8180405497550964,0.8180405454976216,4.257474817137563e-09,False,1.0275375843048096,0.8925078056235525,4.198400020599365,17,0.1591812116759164,0.15525383182934352,0.06363682129553386,-0.10338796994515828,-0.10112216642924718,0.2444400382893426,0.581998233284269,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,14,5,100293.9177818606,0.05283258014971692,0.051657118676150526,0.047839922751689364,0.0029305643688170013,0.07331622826145953,0.5621636943155541,0.0005621636943155541,0.0005549352360914832,0.19857976585626602,1.397159531712532,1.0,0.7943189740180969,0.7943190634250641,8.940696716308594e-08,False,0.9984817504882812,0.8672702290363202,4.1453938484191895,18,0.24982354417443275,0.26730381324887276,0.10976911708712578,-0.09535661712288857,-0.10322314873337746,0.019546642899513245,0.5521366484463215,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,14,6,105009.29766213612,0.04836264112505573,0.047015611560129456,0.0420982973155284,0.04770337268851532,0.05349022008339837,0.8170750927216529,0.000817075092721653,0.0004686400269808836,0.2036352498190744,1.4072704996381487,0.9999999999999998,0.8145410418510437,0.8145409992762973,4.257474639501879e-08,False,1.024193525314331,0.8896031928901049,4.155576229095459,19,0.23662096794162477,0.11198429550443376,-0.0946425667830876,-0.1089926830359868,0.07506332333598817,0.19327050979648316,0.5866961532405444,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,14,7,109857.49913663296,0.04771631438632595,0.046169259126899176,0.03475655000269381,0.08972987018731338,0.14539894992208494,0.9833894532866878,0.0009833894532866878,0.0004942992614206735,0.2073784257684435,1.4147568515368871,1.0,0.829513669013977,0.8295137030737743,3.4059797204832876e-08,False,0.8753683567047119,0.7603352938991477,3.2812070846557617,20,0.030052167762603083,-0.10384053790143558,-0.10353788786700793,0.08198919839092664,0.018154708136405268,0.5247828955096858,0.5523994559688228,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,14,8,107853.90963162712,-0.017277571701991956,-0.018238076788130053,-0.020961015815649763,0.07281988811024076,0.08102067477154294,0.4312725643362177,0.0004312725643362177,0.0005465974420484032,0.20782090244548662,1.4156418048909731,1.0,0.8312836289405823,0.8312836097819463,1.915863601098522e-08,False,0.9208528995513916,0.7998426658395577,3.520071268081665,21,0.07202065975538322,0.02064086550048419,-0.1040669506681817,0.08584121854177543,-0.10375395177730493,0.46468913794628214,0.5646290207015616,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,14,9,106719.47852707398,-0.008961193680987356,-0.010518219584508048,-0.012332270402070026,0.06296393704143977,0.049526386665380645,1.0698114180709104,0.0010698114180709105,0.0005025289400449704,0.19722910012517658,1.394458200250353,0.9999999999999999,0.7889164686203003,0.7889164005007059,6.811959440966575e-08,False,1.007453203201294,0.8750627338521549,4.0041937828063965,22,0.31628123777253286,0.09403842048985617,-0.08944408489125116,-0.10778501523392542,0.09212660150868551,0.11579320686204092,0.578989633492061,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,14,10,115058.09169315606,0.07971167842844817,0.07813581251679969,0.0648210296293167,0.1308738174913756,0.06177701641238279,0.9886841805827908,0.0009886841805827908,0.00047190670771141575,0.20505470037460327,1.4101094007492065,1.0,0.8202186822891235,0.8202188014984131,1.1920928955078125e-07,False,1.0181134939193726,0.8843221447208469,4.385909557342529,23,0.18123989552259445,0.3664452061057091,0.13090532273054123,-0.10600308328866959,0.02928069233894348,-0.09905161708593369,0.49718358367681503,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,14,11,117428.33088441819,0.02216886435842058,0.020600369399339735,0.014453196580700996,0.14841674707590347,0.061794660076537174,1.0007936056352615,0.0010007936056352616,0.0005348622495647513,0.19719668797084267,1.3943933759416853,0.9999999999999999,0.7887866497039795,0.7887867518833707,1.0217939117040942e-07,False,1.00761079788208,0.8751996188526404,4.218894004821777,24,0.32733505059565815,0.08510056723441395,-0.0821424366108009,-0.11505425136004177,0.04949407492365154,0.20372869659747395,0.531538298619645,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,14,12,124206.27596825872,0.05860489778733102,0.057719845226378075,0.04426124069282983,0.1948877041804612,0.04419432823455805,0.33937686789928545,0.00033937686789928544,0.0004970284290393037,0.20157264066593986,1.4031452813318797,1.0,0.8062903881072998,0.8062905626637593,1.745564595090343e-07,False,1.010880708694458,0.8780398272969034,4.285452842712402,25,0.29605676286986893,0.09450583958200046,0.033506993736539564,-0.1096318582338946,-0.09194078243204526,0.24913214200309344,0.5283709024744374,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,14,13,124413.78017973971,0.003102260743595542,0.0016706419209768786,-0.002000949339534912,0.19623051517660905,0.0668752067136554,0.9126591918569965,0.0009126591918569966,0.0005155515187582158,0.2023401122008051,1.4046802244016103,1.0,0.8093603253364563,0.8093604488032207,1.234667643679188e-07,False,1.0451416969299316,0.9077985435673402,4.724661827087402,26,0.43586532718368937,0.3753114486379283,0.03782204112836293,-0.10515257024339267,-0.09718754195741244,0.14183191901871137,0.21150937623211316,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,14,14,126465.67196756197,0.01728643252203743,0.016492480052112457,0.010501481253658903,0.20927158774240595,0.050791826242759866,0.26646322278925016,0.0002664632227892502,0.0005143025776119847,0.20184993637459617,1.4036998727491923,1.0,0.8073997497558594,0.8073997454983846,4.257474817137563e-09,False,1.0498425960540771,0.9118816926665407,4.774799823760986,27,0.4470441905515535,0.29357316770723885,0.0587953297155244,-0.11072746983596254,-0.09112246653863362,0.09722684004477092,0.3052104083555085,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,14,15,128057.11871360925,0.013467346490795284,0.012584021586944827,0.007122530134813381,0.21909846945999956,0.05408703165560447,0.3877884479646166,0.0003877884479646166,0.00048417854530704,0.20313237820352828,1.4062647564070565,0.9999999999999999,0.8125295639038086,0.812529512814113,5.108969558520471e-08,False,1.0582475662231445,0.9191821569965155,4.922224044799805,28,0.37869153437869885,0.19505473492400985,0.041187680193356085,-0.1103214073394026,-0.09281097086412568,0.18264933941619735,0.40554908929126604,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,14,16,133834.70843017014,0.04632456363473536,0.04511728652494562,0.030803561258951125,0.25280966968164165,0.05815277925381929,0.6408524291023258,0.0006408524291023257,0.0005136403374942549,0.19529033665146148,1.390580673302923,1.0,0.7811614274978638,0.7811613466058458,8.089201797290002e-08,False,1.0511735677719116,0.9130377600117904,4.561060428619385,29,0.22481897366898398,0.17320051682846885,-0.08648907499653954,-0.10880126165492193,0.0643720467175756,0.2061566848840032,0.5267421145524298,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,14,17,140459.1548951702,0.0506349352015143,0.04949722342359686,0.031160289180601933,0.2880492547841852,0.08158591843883228,0.6969480126686587,0.0006969480126686587,0.00038651893443907313,0.20446291459458216,1.4089258291891644,1.0,0.8178516626358032,0.8178516583783288,4.257474373048353e-09,False,0.9897890090942383,0.8597198097962305,4.158157825469971,30,0.21166798153093883,0.05969457381537982,-0.10024152270385198,0.03278955125382968,-0.10422139189073018,0.42049109616449903,0.4798197118299348,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,14,18,146701.18888056048,0.04535316489536023,0.044440207475610505,0.026539389300016845,0.3183422659143078,0.07507243660211539,0.28302265689630424,0.00028302265689630424,0.0005907072437719357,0.19963717034884865,1.3992743406976973,0.9999999999999999,0.7985487580299377,0.7985486813953946,7.663454315576246e-08,False,1.0191686153411865,0.8852386115433104,4.404445171356201,31,0.11433121402348789,0.1790202393063477,-0.11041514735136715,0.03702356134142193,-0.0892220229974815,0.4414394034871033,0.4278227521904877,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,14,19,132684.23707775975,-0.09390703958062319,-0.09554763604685512,-0.07640340793824657,0.24633097191948372,0.08784227886844968,1.2900181936679171,0.0012900181936679172,0.0005222500695641028,0.1985638285321849,1.3971276570643698,0.9999999999999999,0.7942553162574768,0.7942553141287396,2.1287371865241766e-09,False,0.9946700930595398,0.8639594654599043,4.213772296905518,32,0.4290085139551333,0.4623695018568209,-0.08520579311464516,0.027041731668370095,-0.11335803541753975,0.08850087252046379,0.1916432085313967,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,14,20,150025.3257275544,0.13219811721517982,0.130694414285488,0.08171498889944755,0.33344587312145046,0.10799824605038393,0.8333873387480953,0.0008333873387480953,0.0004956224397437213,0.20100243389606476,1.4020048677921295,1.0,0.804009735584259,0.804009735584259,0.0,False,0.9917460680007935,0.8614196895639836,4.068387508392334,33,0.36797285452485085,0.5379757322371006,0.11466435715556145,-0.09904573485255241,0.024244152009487152,-0.10195669904351234,0.1561453379690647,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,14,21,152958.54000014288,0.02225944777487121,0.01955146078412917,0.008676970119116074,0.34622806938464123,0.08210452288149393,2.183648928112907,0.0021836489281129067,0.0004688871781070173,0.1967170344931739,1.3934340689863478,0.9999999999999999,0.786868155002594,0.7868681379726956,1.7029898380371833e-08,False,0.9783217310905457,0.849759458677322,3.9333221912384033,34,0.09971237395490917,0.05435662929500851,-0.11826476241861072,0.10137204293693813,-0.07845227207456318,0.4101056179830006,0.5311703703233174,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,14,22,162653.683169688,0.06460564433878635,0.06338412467545829,0.035670067996809066,0.3851968301530849,0.06597385543269246,0.6233744643732066,0.0006233744643732067,0.000524675977673316,0.1994861790112087,1.3989723580224172,0.9999999999999999,0.7979446053504944,0.7979447160448343,1.1069433991650612e-07,False,1.0332026481628418,0.8974284175698984,4.3353986740112305,35,0.12932033943278448,0.1780191074524607,-0.1078887273158346,-0.09159745169537409,0.06335269766194479,0.28112886952502386,0.5476651649389948,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,14,23,181725.20455701882,0.11872498960815214,0.11725231802734215,0.05959521249976398,0.4497185998840155,0.0985311446233324,0.804725633217016,0.000804725633217016,0.0005125254754800853,0.2011524715593883,1.4023049431187766,1.0,0.8046097755432129,0.8046098862375533,1.1069434036059533e-07,False,0.9870853424072266,0.8573714347500808,4.0192718505859375,36,0.091386472008058,0.042515405586787625,-0.1107501116182123,0.12802824856979506,-0.09040235994117601,0.49410419645054,0.4451181489442076,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,14,24,181623.0246346548,0.00045897729141475274,-0.0005622771074221822,-0.005076982562159313,0.44940901517769694,0.09534795711681449,0.5019517061695998,0.0005019517061695998,0.000519355531862104,0.2038330850856645,1.407666170171329,1.0,0.815332293510437,0.8153323403426578,4.6832220768067145e-08,False,1.0466406345367432,0.9091005042300513,4.7525177001953125,37,0.31157564158950535,0.0661865227988788,-0.10340347353901183,0.07351035411868775,-0.10042961154665267,0.4316249990037509,0.32093556757484165,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
