model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,15,9,zero_returns_volatility,0.627114474773407,0.3628137409687042,0.048481106758117676
full,15,9,neutral_holdings,0.09442796558141708,0.007989466190338135,0.017856240272521973
full,15,10,reverse_time,2.002620220184326,0.017476558685302734,0.020683884620666504
full,15,10,zero_vine,0.0,0.0,0.0
full,15,10,zero_cvar_observation,0.0,0.0,0.0
full,15,10,zero_returns_volatility,0.7624984383583069,0.3322589695453644,0.039134979248046875
full,15,10,neutral_holdings,0.04511549323797226,0.0007105469703674316,0.011903047561645508
full,15,11,reverse_time,1.5939996242523193,0.0009185671806335449,0.019937992095947266
full,15,11,zero_vine,0.0,0.0,0.0
full,15,11,zero_cvar_observation,0.0,0.0,0.0
full,15,11,zero_returns_volatility,0.5946874618530273,0.36849480867385864,0.04187977313995361
full,15,11,neutral_holdings,0.29331058263778687,0.007928311824798584,0.008097648620605469
full,15,12,reverse_time,1.5498912334442139,0.019697070121765137,0.06189185380935669
full,15,12,zero_vine,0.0,0.0,0.0
full,15,12,zero_cvar_observation,0.0,0.0,0.0
full,15,12,zero_returns_volatility,0.867235541343689,0.3720827102661133,0.01117098331451416
full,15,12,neutral_holdings,0.14143036305904388,0.010134637355804443,0.0026116371154785156
full,15,13,reverse_time,1.6750696897506714,0.0037306547164916992,0.05141657590866089
full,15,13,zero_vine,0.0,0.0,0.0
full,15,13,zero_cvar_observation,0.0,0.0,0.0
full,15,13,zero_returns_volatility,0.6324712038040161,0.38384658098220825,0.02102804183959961
full,15,13,neutral_holdings,0.14294417202472687,0.005489706993103027,0.007348895072937012
full,15,14,reverse_time,1.7619144916534424,0.01170814037322998,0.020441293716430664
full,15,14,zero_vine,0.0,0.0,0.0
full,15,14,zero_cvar_observation,0.0,0.0,0.0
full,15,14,zero_returns_volatility,0.5637465715408325,0.3898583948612213,0.02030479907989502
full,15,14,neutral_holdings,0.11178465187549591,0.005505204200744629,0.014260530471801758
full,15,15,reverse_time,0.8416613340377808,0.009146153926849365,0.0132216215133667
full,15,15,zero_vine,0.0,0.0,0.0
full,15,15,zero_cvar_observation,0.0,0.0,0.0
full,15,15,zero_returns_volatility,0.6960563659667969,0.36989477276802063,0.018280625343322754
full,15,15,neutral_holdings,0.06280868500471115,0.0030588507652282715,0.014606118202209473
full,15,16,reverse_time,1.4725261926651,0.017803192138671875,0.03144419193267822
full,15,16,zero_vine,0.0,0.0,0.0
full,15,16,zero_cvar_observation,0.0,0.0,0.0
full,15,16,zero_returns_volatility,0.9290463924407959,0.3960351347923279,0.0801774263381958
full,15,16,neutral_holdings,0.07836992293596268,0.0062408447265625,0.013453125953674316
full,15,17,reverse_time,0.38527461886405945,0.01492983102798462,0.035377442836761475
full,15,17,zero_vine,0.0,0.0,0.0
full,15,17,zero_cvar_observation,0.0,0.0,0.0
full,15,17,zero_returns_volatility,0.8520845770835876,0.39131057262420654,0.05741250514984131
full,15,17,neutral_holdings,0.08092505484819412,0.005459308624267578,0.017732858657836914
full,15,18,reverse_time,1.4820146560668945,0.02173924446105957,0.012728512287139893
full,15,18,zero_vine,0.0,0.0,0.0
full,15,18,zero_cvar_observation,0.0,0.0,0.0
full,15,18,zero_returns_volatility,1.0965855121612549,0.3820343613624573,0.06952065229415894
full,15,18,neutral_holdings,0.09684646874666214,0.004625916481018066,0.000767827033996582
full,15,19,reverse_time,1.4401922225952148,0.01903897523880005,0.0491604208946228
full,15,19,zero_vine,0.0,0.0,0.0
full,15,19,zero_cvar_observation,0.0,0.0,0.0
full,15,19,zero_returns_volatility,1.1303784847259521,0.3921937942504883,0.07442015409469604
full,15,19,neutral_holdings,0.0537136048078537,0.0019705891609191895,0.004432082176208496
full,15,20,reverse_time,1.6478416919708252,0.04927670955657959,0.006893634796142578
full,15,20,zero_vine,0.0,0.0,0.0
full,15,20,zero_cvar_observation,0.0,0.0,0.0
full,15,20,zero_returns_volatility,1.0898869037628174,0.38127270340919495,0.10064631700515747
full,15,20,neutral_holdings,0.0719074010848999,0.004415273666381836,0.014324009418487549
full,15,21,reverse_time,0.5423241853713989,0.03882378339767456,0.06982386112213135
full,15,21,zero_vine,0.0,0.0,0.0
full,15,21,zero_cvar_observation,0.0,0.0,0.0
full,15,21,zero_returns_volatility,0.7980306148529053,0.39999625086784363,0.03907787799835205
full,15,21,neutral_holdings,0.043926939368247986,0.0021253228187561035,0.009437203407287598
full,15,22,reverse_time,1.1825175285339355,0.029741227626800537,0.0072365403175354
full,15,22,zero_vine,0.0,0.0,0.0
full,15,22,zero_cvar_observation,0.0,0.0,0.0
full,15,22,zero_returns_volatility,1.1903958320617676,0.40378764271736145,0.09121531248092651
full,15,22,neutral_holdings,0.08617116510868073,0.0012047886848449707,0.018760740756988525
full,15,23,reverse_time,1.597589373588562,0.04085332155227661,0.1712275743484497
full,15,23,zero_vine,0.0,0.0,0.0
full,15,23,zero_cvar_observation,0.0,0.0,0.0
full,15,23,zero_returns_volatility,1.2656577825546265,0.42845478653907776,0.030007243156433105
full,15,23,neutral_holdings,0.09377246350049973,0.003041982650756836,0.010996818542480469
full,15,24,reverse_time,1.0148531198501587,0.028721332550048828,0.08931565284729004
full,15,24,zero_vine,0.0,0.0,0.0
full,15,24,zero_cvar_observation,0.0,0.0,0.0
full,15,24,zero_returns_volatility,1.0606878995895386,0.4349082112312317,0.05248582363128662
full,15,24,neutral_holdings,0.05492476373910904,0.0010780692100524902,0.006102800369262695
full,16,1,reverse_time,0.7693596482276917,0.08492326736450195,0.019684791564941406
full,16,1,zero_vine,0.0,0.0,0.0
full,16,1,zero_cvar_observation,0.0,0.0,0.0
full,16,1,zero_returns_volatility,1.1358437538146973,0.33986344933509827,0.016287684440612793
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,1.1669079065322876,0.10011893510818481,0.014315426349639893
full,16,2,zero_vine,0.0,0.0,0.0
full,16,2,zero_cvar_observation,0.0,0.0,0.0
full,16,2,zero_returns_volatility,0.5041570067405701,0.33606404066085815,0.03836560249328613
full,16,2,neutral_holdings,0.0331445187330246,0.0005674362182617188,0.0038007497787475586
full,16,3,reverse_time,0.8496416211128235,0.07150250673294067,0.026532530784606934
full,16,3,zero_vine,0.0,0.0,0.0
full,16,3,zero_cvar_observation,0.0,0.0,0.0
full,16,3,zero_returns_volatility,0.43939661979675293,0.3214915990829468,0.05876469612121582
full,16,3,neutral_holdings,0.01873907446861267,0.0020865797996520996,0.00039249658584594727
full,16,4,reverse_time,1.3631352186203003,0.12926465272903442,0.031867384910583496
full,16,4,zero_vine,0.0,0.0,0.0
full,16,4,zero_cvar_observation,0.0,0.0,0.0
full,16,4,zero_returns_volatility,0.6255494952201843,0.35747238993644714,0.005296230316162109
full,16,4,neutral_holdings,0.04002223163843155,0.0013056397438049316,0.0026797056198120117
full,16,5,reverse_time,2.2806692123413086,0.12205350399017334,0.13849472999572754
full,16,5,zero_vine,0.0,0.0,0.0
full,16,5,zero_cvar_observation,0.0,0.0,0.0
full,16,5,zero_returns_volatility,1.3519320487976074,0.36433160305023193,0.17077422142028809
full,16,5,neutral_holdings,0.02484329789876938,0.0025975704193115234,0.0054991841316223145
full,16,6,reverse_time,2.2235021591186523,0.1364005208015442,0.09239447116851807
full,16,6,zero_vine,0.0,0.0,0.0
full,16,6,zero_cvar_observation,0.0,0.0,0.0
full,16,6,zero_returns_volatility,1.0930964946746826,0.36321043968200684,0.12399077415466309
full,16,6,neutral_holdings,0.036033254116773605,0.001457512378692627,0.007965445518493652
full,16,7,reverse_time,1.1946591138839722,0.050749003887176514,0.038594961166381836
full,16,7,zero_vine,0.0,0.0,0.0
full,16,7,zero_cvar_observation,0.0,0.0,0.0
full,16,7,zero_returns_volatility,0.7852365374565125,0.3380672335624695,0.04025077819824219
full,16,7,neutral_holdings,0.037149496376514435,0.0032917261123657227,0.001210927963256836
full,16,8,reverse_time,1.2887136936187744,0.045784175395965576,0.01964259147644043
full,16,8,zero_vine,0.0,0.0,0.0
full,16,8,zero_cvar_observation,0.0,0.0,0.0
full,16,8,zero_returns_volatility,0.5826168656349182,0.3698030710220337,0.05008196830749512
full,16,8,neutral_holdings,0.08530087023973465,0.007711231708526611,0.016010761260986328
full,16,9,reverse_time,1.169571876525879,0.005167782306671143,0.008945822715759277
full,16,9,zero_vine,0.0,0.0,0.0
full,16,9,zero_cvar_observation,0.0,0.0,0.0
full,16,9,zero_returns_volatility,0.8031072020530701,0.33851128816604614,0.04429483413696289
full,16,9,neutral_holdings,0.04275529086589813,0.001506507396697998,0.010845184326171875
full,16,10,reverse_time,0.9915241599082947,0.014555811882019043,0.0011267662048339844
full,16,10,zero_vine,0.0,0.0,0.0
full,16,10,zero_cvar_observation,0.0,0.0,0.0
full,16,10,zero_returns_volatility,0.6410290002822876,0.37481439113616943,0.04754042625427246
full,16,10,neutral_holdings,0.2930606007575989,0.008443057537078857,0.007463335990905762
full,16,11,reverse_time,1.044053554534912,0.027149200439453125,0.04067683219909668
full,16,11,zero_vine,0.0,0.0,0.0
full,16,11,zero_cvar_observation,0.0,0.0,0.0
full,16,11,zero_returns_volatility,0.8426750302314758,0.3786584734916687,0.014542818069458008
full,16,11,neutral_holdings,0.14255425333976746,0.010486781597137451,0.001558065414428711
full,16,12,reverse_time,1.2410244941711426,0.01384270191192627,0.03301060199737549
full,16,12,zero_vine,0.0,0.0,0.0
full,16,12,zero_cvar_observation,0.0,0.0,0.0
full,16,12,zero_returns_volatility,0.6046770811080933,0.3904600441455841,0.026686668395996094
full,16,12,neutral_holdings,0.13803303241729736,0.004994213581085205,0.008690118789672852
full,16,13,reverse_time,1.25933837890625,0.013712167739868164,0.008068442344665527
full,16,13,zero_vine,0.0,0.0,0.0
full,16,13,zero_cvar_observation,0.0,0.0,0.0
full,16,13,zero_returns_volatility,0.5851093530654907,0.3970140218734741,0.026842355728149414
full,16,13,neutral_holdings,0.10837952047586441,0.005782961845397949,0.014686226844787598
full,16,14,reverse_time,0.5568171739578247,0.005657315254211426,0.008494257926940918
full,16,14,zero_vine,0.0,0.0,0.0
full,16,14,zero_cvar_observation,0.0,0.0,0.0
full,16,14,zero_returns_volatility,0.7430838346481323,0.3767922818660736,0.02240169048309326
full,16,14,neutral_holdings,0.061490871012210846,0.0028182268142700195,0.014263629913330078
full,16,15,reverse_time,1.2041317224502563,0.001351475715637207,0.04723161458969116
full,16,15,zero_vine,0.0,0.0,0.0
full,16,15,zero_cvar_observation,0.0,0.0,0.0
full,16,15,zero_returns_volatility,0.9707140922546387,0.40389204025268555,0.08351820707321167
full,16,15,neutral_holdings,0.07850930839776993,0.005963146686553955,0.013563156127929688
full,16,16,reverse_time,0.3437102138996124,0.012004494667053223,0.028275489807128906
full,16,16,zero_vine,0.0,0.0,0.0
full,16,16,zero_cvar_observation,0.0,0.0,0.0
full,16,16,zero_returns_volatility,0.8619740009307861,0.3995281457901001,0.0601503849029541
full,16,16,neutral_holdings,0.08215978741645813,0.004936277866363525,0.018211960792541504
full,16,17,reverse_time,1.4476404190063477,0.02182549238204956,0.012451767921447754
full,16,17,zero_vine,0.0,0.0,0.0
full,16,17,zero_cvar_observation,0.0,0.0,0.0
full,16,17,zero_returns_volatility,1.0776689052581787,0.3887700140476227,0.07188117504119873
full,16,17,neutral_holdings,0.0995805561542511,0.0049520134925842285,0.0010852217674255371
full,16,18,reverse_time,1.4476745128631592,0.01369023323059082,0.05151176452636719
full,16,18,zero_vine,0.0,0.0,0.0
full,16,18,zero_cvar_observation,0.0,0.0,0.0
full,16,18,zero_returns_volatility,1.1062110662460327,0.3991393446922302,0.07701611518859863
full,16,18,neutral_holdings,0.05491650849580765,0.0019061565399169922,0.004363715648651123
full,16,19,reverse_time,1.3345526456832886,0.0492253303527832,0.012089967727661133
full,16,19,zero_vine,0.0,0.0,0.0
full,16,19,zero_cvar_observation,0.0,0.0,0.0
full,16,19,zero_returns_volatility,1.122725248336792,0.38786864280700684,0.10380387306213379
full,16,19,neutral_holdings,0.07253754884004593,0.004433572292327881,0.014039576053619385
full,16,20,reverse_time,0.5197580456733704,0.037975013256073,0.06189918518066406
full,16,20,zero_vine,0.0,0.0,0.0
full,16,20,zero_cvar_observation,0.0,0.0,0.0
full,16,20,zero_returns_volatility,0.8271680474281311,0.4066884517669678,0.041733741760253906
full,16,20,neutral_holdings,0.04435475170612335,0.0019686222076416016,0.009191036224365234
full,16,21,reverse_time,1.1649878025054932,0.028846383094787598,0.013283133506774902
full,16,21,zero_vine,0.0,0.0,0.0
full,16,21,zero_cvar_observation,0.0,0.0,0.0
full,16,21,zero_returns_volatility,1.2221882343292236,0.4104363024234772,0.09323668479919434
full,16,21,neutral_holdings,0.0871933251619339,0.0008795261383056641,0.018520474433898926
full,16,22,reverse_time,1.5901515483856201,0.04087620973587036,0.16927826404571533
full,16,22,zero_vine,0.0,0.0,0.0
full,16,22,zero_cvar_observation,0.0,0.0,0.0
full,16,22,zero_returns_volatility,1.2709403038024902,0.4343935549259186,0.03170466423034668
full,16,22,neutral_holdings,0.09427323192358017,0.0030249953269958496,0.011076092720031738
full,16,23,reverse_time,0.9956287741661072,0.029819369316101074,0.08249437808990479
full,16,23,zero_vine,0.0,0.0,0.0
full,16,23,zero_cvar_observation,0.0,0.0,0.0
full,16,23,zero_returns_volatility,1.095193862915039,0.4402942955493927,0.05453324317932129
full,16,23,neutral_holdings,0.05435550957918167,0.0011432766914367676,0.005920052528381348
full,16,24,reverse_time,0.9403924345970154,0.014341652393341064,0.12643522024154663
full,16,24,zero_vine,0.0,0.0,0.0
full,16,24,zero_cvar_observation,0.0,0.0,0.0
full,16,24,zero_returns_volatility,0.7275143265724182,0.44195300340652466,0.02895212173461914
full,16,24,neutral_holdings,0.1089772880077362,0.00792384147644043,0.024219632148742676
full,17,1,reverse_time,1.4968652725219727,0.05504870414733887,0.0188291072845459
full,17,1,zero_vine,0.0,0.0,0.0
full,17,1,zero_cvar_observation,0.0,0.0,0.0
full,17,1,zero_returns_volatility,0.5226706862449646,0.3568541705608368,0.050786614418029785
full,17,1,neutral_holdings,0.0,0.0,0.0
full,17,2,reverse_time,1.1600300073623657,0.029439926147460938,0.005252361297607422
full,17,2,zero_vine,0.0,0.0,0.0
full,17,2,zero_cvar_observation,0.0,0.0,0.0
full,17,2,zero_returns_volatility,0.38009950518608093,0.31817126274108887,0.058039844036102295
full,17,2,neutral_holdings,0.009407687932252884,0.0012311339378356934,0.00033408403396606445
full,17,3,reverse_time,1.7652299404144287,0.07762616872787476,0.06382870674133301
full,17,3,zero_vine,0.0,0.0,0.0
full,17,3,zero_cvar_observation,0.0,0.0,0.0
full,17,3,zero_returns_volatility,0.6897991299629211,0.3579637110233307,0.005533576011657715
full,17,3,neutral_holdings,0.031135201454162598,0.00032329559326171875,0.0017130374908447266
full,17,4,reverse_time,2.580211639404297,0.07564181089401245,0.08862560987472534
full,17,4,zero_vine,0.0,0.0,0.0
full,17,4,zero_cvar_observation,0.0,0.0,0.0
full,17,4,zero_returns_volatility,1.3803796768188477,0.36744430661201477,0.172061026096344
full,17,4,neutral_holdings,0.01870512217283249,0.0018571019172668457,0.003932833671569824
full,17,5,reverse_time,2.5213372707366943,0.08052676916122437,0.044199228286743164
full,17,5,zero_vine,0.0,0.0,0.0
full,17,5,zero_cvar_observation,0.0,0.0,0.0
full,17,5,zero_returns_volatility,1.1253046989440918,0.36730140447616577,0.12492227554321289
full,17,5,neutral_holdings,0.03180869296193123,0.0017764568328857422,0.006487011909484863
full,17,6,reverse_time,1.8735427856445312,0.022310972213745117,0.005906462669372559
full,17,6,zero_vine,0.0,0.0,0.0
full,17,6,zero_cvar_observation,0.0,0.0,0.0
full,17,6,zero_returns_volatility,0.8254010677337646,0.34103745222091675,0.04145348072052002
full,17,6,neutral_holdings,0.03315465897321701,0.0028733015060424805,0.0009469985961914062
full,17,7,reverse_time,1.2081468105316162,0.03452330827713013,0.051020801067352295
full,17,7,zero_vine,0.0,0.0,0.0
full,17,7,zero_cvar_observation,0.0,0.0,0.0
full,17,7,zero_returns_volatility,0.536064863204956,0.37251946330070496,0.0459742546081543
full,17,7,neutral_holdings,0.07353649288415909,0.007511138916015625,0.013801217079162598
full,17,8,reverse_time,2.0164389610290527,0.011611104011535645,0.02497267723083496
full,17,8,zero_vine,0.0,0.0,0.0
full,17,8,zero_cvar_observation,0.0,0.0,0.0
full,17,8,zero_returns_volatility,0.8358170390129089,0.3374027609825134,0.04765641689300537
full,17,8,neutral_holdings,0.041310474276542664,0.0010257959365844727,0.010112643241882324
full,17,9,reverse_time,1.8883581161499023,0.031241178512573242,0.0012679100036621094
full,17,9,zero_vine,0.0,0.0,0.0
full,17,9,zero_cvar_observation,0.0,0.0,0.0
full,17,9,zero_returns_volatility,0.671662449836731,0.3753740191459656,0.05075633525848389
full,17,9,neutral_holdings,0.2927393615245819,0.009066939353942871,0.006688833236694336
full,17,10,reverse_time,1.5687594413757324,0.04363209009170532,0.06349951028823853
full,17,10,zero_vine,0.0,0.0,0.0
full,17,10,zero_cvar_observation,0.0,0.0,0.0
full,17,10,zero_returns_volatility,0.8298841714859009,0.37946617603302,0.014187335968017578
full,17,10,neutral_holdings,0.14185358583927155,0.010519146919250488,0.0009520053863525391
full,17,11,reverse_time,1.7149120569229126,0.03487175703048706,0.05476498603820801
full,17,11,zero_vine,0.0,0.0,0.0
full,17,11,zero_cvar_observation,0.0,0.0,0.0
full,17,11,zero_returns_volatility,0.5915782451629639,0.3909912109375,0.027728796005249023
full,17,11,neutral_holdings,0.13515491783618927,0.004517495632171631,0.009493708610534668
full,17,12,reverse_time,1.868783950805664,0.04073750972747803,0.04495120048522949
full,17,12,zero_vine,0.0,0.0,0.0
full,17,12,zero_cvar_observation,0.0,0.0,0.0
full,17,12,zero_returns_volatility,0.5999017953872681,0.39779895544052124,0.02844715118408203
full,17,12,neutral_holdings,0.10824000835418701,0.005755126476287842,0.015099287033081055
full,17,13,reverse_time,1.4894905090332031,0.014850854873657227,0.019461870193481445
full,17,13,zero_vine,0.0,0.0,0.0
full,17,13,zero_cvar_observation,0.0,0.0,0.0
full,17,13,zero_returns_volatility,0.7628341913223267,0.3763187527656555,0.0231778621673584
