model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,27,2,reverse_time,1.7882425785064697,0.005957663059234619,0.15318679809570312
full,27,2,zero_vine,0.0,0.0,0.0
full,27,2,zero_returns_volatility,1.013100028038025,0.0589480996131897,0.025651097297668457
full,27,2,neutral_holdings,0.012702319771051407,0.000769197940826416,0.0018482208251953125
full,27,3,reverse_time,1.806098461151123,0.032390594482421875,0.1266176700592041
full,27,3,zero_vine,0.0,0.0,0.0
full,27,3,zero_returns_volatility,1.2472350597381592,0.06148827075958252,0.02134990692138672
full,27,3,neutral_holdings,0.016361452639102936,0.001611173152923584,0.0016739368438720703
full,27,4,reverse_time,1.5334142446517944,0.021238863468170166,0.10180807113647461
full,27,4,zero_vine,0.0,0.0,0.0
full,27,4,zero_returns_volatility,1.2926180362701416,0.052294373512268066,0.018309414386749268
full,27,4,neutral_holdings,0.02524781972169876,0.002229750156402588,0.008017361164093018
full,27,5,reverse_time,1.4869762659072876,0.06131398677825928,0.044334471225738525
full,27,5,zero_vine,0.0,0.0,0.0
full,27,5,zero_returns_volatility,1.3061423301696777,0.0812034010887146,0.004120349884033203
full,27,5,neutral_holdings,0.021940268576145172,0.0030010342597961426,0.007999658584594727
full,27,6,reverse_time,1.2074329853057861,0.051338136196136475,0.08062243461608887
full,27,6,zero_vine,0.0,0.0,0.0
full,27,6,zero_returns_volatility,0.8519802689552307,0.05704838037490845,0.02671217918395996
full,27,6,neutral_holdings,0.04086626321077347,0.004274964332580566,0.002295970916748047
full,27,7,reverse_time,0.9392744898796082,0.05575960874557495,0.09786069393157959
full,27,7,zero_vine,0.0,0.0,0.0
full,27,7,zero_returns_volatility,0.5102824568748474,0.03330713510513306,0.05306220054626465
full,27,7,neutral_holdings,0.05342085286974907,0.0026451945304870605,0.0058057308197021484
full,27,8,reverse_time,1.650019884109497,0.016426801681518555,0.0803869366645813
full,27,8,zero_vine,0.0,0.0,0.0
full,27,8,zero_returns_volatility,1.0113039016723633,0.047962486743927,0.005978703498840332
full,27,8,neutral_holdings,0.016657274216413498,0.003995954990386963,0.004489421844482422
full,27,9,reverse_time,1.1822890043258667,0.012378871440887451,0.018454909324645996
full,27,9,zero_vine,0.0,0.0,0.0
full,27,9,zero_returns_volatility,1.2372177839279175,0.057615578174591064,0.005495846271514893
full,27,9,neutral_holdings,0.018134284764528275,0.002076566219329834,0.0032762885093688965
full,27,10,reverse_time,0.654869019985199,0.0034810304641723633,0.02190876007080078
full,27,10,zero_vine,0.0,0.0,0.0
full,27,10,zero_returns_volatility,1.3041508197784424,0.04064100980758667,0.015915870666503906
full,27,10,neutral_holdings,0.02140478789806366,0.0030878186225891113,0.006969332695007324
full,27,11,reverse_time,1.589001178741455,0.017421603202819824,0.07671928405761719
full,27,11,zero_vine,0.0,0.0,0.0
full,27,11,zero_returns_volatility,1.3033666610717773,0.05293416976928711,0.009670019149780273
full,27,11,neutral_holdings,0.022418808192014694,0.003191351890563965,0.005828857421875
full,27,12,reverse_time,1.0680346488952637,0.011729121208190918,0.10671037435531616
full,27,12,zero_vine,0.0,0.0,0.0
full,27,12,zero_returns_volatility,1.298050880432129,0.06270033121109009,0.003636777400970459
full,27,12,neutral_holdings,0.022198162972927094,0.0013623237609863281,0.0015063881874084473
full,27,13,reverse_time,0.7295171618461609,0.011590301990509033,0.11720728874206543
full,27,13,zero_vine,0.0,0.0,0.0
full,27,13,zero_returns_volatility,1.1803615093231201,0.05373060703277588,0.04342186450958252
full,27,13,neutral_holdings,0.027042027562856674,0.0015439987182617188,0.0013031959533691406
full,27,14,reverse_time,0.5797696709632874,0.016177475452423096,0.03235119581222534
full,27,14,zero_vine,0.0,0.0,0.0
full,27,14,zero_returns_volatility,0.9581708908081055,0.05845522880554199,0.032106220722198486
full,27,14,neutral_holdings,0.03539958596229553,0.0021065473556518555,0.002535521984100342
full,27,15,reverse_time,1.2316339015960693,0.03424954414367676,0.06965810060501099
full,27,15,zero_vine,0.0,0.0,0.0
full,27,15,zero_returns_volatility,1.2885769605636597,0.04699426889419556,0.04128783941268921
full,27,15,neutral_holdings,0.023191217333078384,0.0034546256065368652,0.00040596723556518555
full,27,16,reverse_time,0.9854598641395569,0.02283698320388794,0.0052457451820373535
full,27,16,zero_vine,0.0,0.0,0.0
full,27,16,zero_returns_volatility,1.302720546722412,0.06068599224090576,0.030078649520874023
full,27,16,neutral_holdings,0.02574065700173378,0.0025836825370788574,0.00792837142944336
full,27,17,reverse_time,1.3348338603973389,0.02807319164276123,0.0932382345199585
full,27,17,zero_vine,0.0,0.0,0.0
full,27,17,zero_returns_volatility,1.2656420469284058,0.06846696138381958,0.03302478790283203
full,27,17,neutral_holdings,0.02592289261519909,0.0041773319244384766,0.002103745937347412
full,27,18,reverse_time,0.9843010902404785,0.04527127742767334,0.011334061622619629
full,27,18,zero_vine,0.0,0.0,0.0
full,27,18,zero_returns_volatility,0.9490879774093628,0.06499117612838745,0.045516908168792725
full,27,18,neutral_holdings,0.03575858101248741,0.002171158790588379,0.003221750259399414
full,27,19,reverse_time,0.9857375621795654,0.0069119930267333984,0.11196798086166382
full,27,19,zero_vine,0.0,0.0,0.0
full,27,19,zero_returns_volatility,1.1587262153625488,0.04125773906707764,0.04592412710189819
full,27,19,neutral_holdings,0.04408099502325058,0.002833068370819092,0.003062307834625244
full,27,20,reverse_time,0.8591638207435608,0.0030059814453125,0.0569310188293457
full,27,20,zero_vine,0.0,0.0,0.0
full,27,20,zero_returns_volatility,1.3014862537384033,0.06201261281967163,0.044258952140808105
full,27,20,neutral_holdings,0.23879268765449524,0.002648293972015381,0.0018150806427001953
full,27,21,reverse_time,0.4268432855606079,0.033375561237335205,0.012233972549438477
full,27,21,zero_vine,0.0,0.0,0.0
full,27,21,zero_returns_volatility,1.1970726251602173,0.074088454246521,0.04673469066619873
full,27,21,neutral_holdings,0.035966187715530396,0.0016338229179382324,0.002367854118347168
full,27,22,reverse_time,0.336360901594162,0.013622760772705078,0.060793161392211914
full,27,22,zero_vine,0.0,0.0,0.0
full,27,22,zero_returns_volatility,1.2780182361602783,0.06314516067504883,0.030834197998046875
full,27,22,neutral_holdings,0.02446887269616127,0.001522839069366455,0.0017580389976501465
full,27,23,reverse_time,0.8044946193695068,0.010332107543945312,0.04831725358963013
full,27,23,zero_vine,0.0,0.0,0.0
full,27,23,zero_returns_volatility,1.1827467679977417,0.058220624923706055,0.01465076208114624
full,27,23,neutral_holdings,0.0397484116256237,0.002387821674346924,0.004566013813018799
full,27,24,reverse_time,0.8650748133659363,0.023703813552856445,0.021180927753448486
full,27,24,zero_vine,0.0,0.0,0.0
full,27,24,zero_returns_volatility,1.119398832321167,0.025740087032318115,0.053500592708587646
full,27,24,neutral_holdings,0.05502215027809143,0.0016695261001586914,0.00019735097885131836
full,28,1,reverse_time,1.2435986995697021,0.11496728658676147,0.127915620803833
full,28,1,zero_vine,0.0,0.0,0.0
full,28,1,zero_returns_volatility,1.0185151100158691,0.051249802112579346,0.03796088695526123
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,1.1430845260620117,0.1197919249534607,0.09439301490783691
full,28,2,zero_vine,0.0,0.0,0.0
full,28,2,zero_returns_volatility,1.2489042282104492,0.06318700313568115,0.025766730308532715
full,28,2,neutral_holdings,0.010603267699480057,0.0008881092071533203,0.0008528232574462891
full,28,3,reverse_time,1.009026050567627,0.09937500953674316,0.08399838209152222
full,28,3,zero_vine,0.0,0.0,0.0
full,28,3,zero_returns_volatility,1.284440517425537,0.05455893278121948,0.016237199306488037
full,28,3,neutral_holdings,0.02129446715116501,0.0018956661224365234,0.00621265172958374
full,28,4,reverse_time,0.6792622208595276,0.10962635278701782,0.09678173065185547
full,28,4,zero_vine,0.0,0.0,0.0
full,28,4,zero_returns_volatility,1.2997924089431763,0.08386892080307007,0.005569934844970703
full,28,4,neutral_holdings,0.01941043883562088,0.002626955509185791,0.006749272346496582
full,28,5,reverse_time,0.9899986386299133,0.08366388082504272,0.09514153003692627
full,28,5,zero_vine,0.0,0.0,0.0
full,28,5,zero_returns_volatility,0.8646315336227417,0.05909371376037598,0.021673917770385742
full,28,5,neutral_holdings,0.03566092997789383,0.0036231279373168945,0.0021295547485351562
full,28,6,reverse_time,0.9003608226776123,0.07657915353775024,0.046710968017578125
full,28,6,zero_vine,0.0,0.0,0.0
full,28,6,zero_returns_volatility,0.5313243865966797,0.034973859786987305,0.05173051357269287
full,28,6,neutral_holdings,0.048088446259498596,0.0021094083786010742,0.004871368408203125
full,28,7,reverse_time,0.933998167514801,0.08027011156082153,0.0973244309425354
full,28,7,zero_vine,0.0,0.0,0.0
full,28,7,zero_returns_volatility,1.0148017406463623,0.049468278884887695,0.008659780025482178
full,28,7,neutral_holdings,0.01459503173828125,0.0036138296127319336,0.0040035247802734375
full,28,8,reverse_time,0.873531699180603,0.08394092321395874,0.09579044580459595
full,28,8,zero_vine,0.0,0.0,0.0
full,28,8,zero_returns_volatility,1.2393622398376465,0.05891704559326172,0.007033646106719971
full,28,8,neutral_holdings,0.017304133623838425,0.00192338228225708,0.0029671192169189453
full,28,9,reverse_time,0.5093881487846375,0.046550869941711426,0.0621030330657959
full,28,9,zero_vine,0.0,0.0,0.0
full,28,9,zero_returns_volatility,1.3030555248260498,0.041602492332458496,0.01623326539993286
full,28,9,neutral_holdings,0.021075565367937088,0.003015577793121338,0.006801247596740723
full,28,10,reverse_time,2.0401268005371094,0.038472771644592285,0.031636834144592285
full,28,10,zero_vine,0.0,0.0,0.0
full,28,10,zero_returns_volatility,1.3026516437530518,0.053710222244262695,0.009885787963867188
full,28,10,neutral_holdings,0.022201310843229294,0.0031467676162719727,0.0057506561279296875
full,28,11,reverse_time,1.6020785570144653,0.045408546924591064,0.038848161697387695
full,28,11,zero_vine,0.0,0.0,0.0
full,28,11,zero_returns_volatility,1.2980129718780518,0.06327205896377563,0.0035958290100097656
full,28,11,neutral_holdings,0.022024545818567276,0.0013546347618103027,0.0015430450439453125
full,28,12,reverse_time,1.2842930555343628,0.04430246353149414,0.11612838506698608
full,28,12,zero_vine,0.0,0.0,0.0
full,28,12,zero_returns_volatility,1.1821134090423584,0.053952157497406006,0.04325348138809204
full,28,12,neutral_holdings,0.026682205498218536,0.0015545487403869629,0.00127333402633667
full,28,13,reverse_time,0.7302032709121704,0.0703275203704834,0.12931430339813232
full,28,13,zero_vine,0.0,0.0,0.0
full,28,13,zero_returns_volatility,0.9601945877075195,0.0585060715675354,0.032028794288635254
full,28,13,neutral_holdings,0.03517144173383713,0.0020024776458740234,0.0025625228881835938
full,28,14,reverse_time,1.4289751052856445,0.005715787410736084,0.16341662406921387
full,28,14,zero_vine,0.0,0.0,0.0
full,28,14,zero_returns_volatility,1.289300799369812,0.04701119661331177,0.04073905944824219
full,28,14,neutral_holdings,0.02326076850295067,0.0034821629524230957,0.00031566619873046875
full,28,15,reverse_time,0.7667627334594727,0.06359982490539551,0.10579818487167358
full,28,15,zero_vine,0.0,0.0,0.0
full,28,15,zero_returns_volatility,1.3034199476242065,0.060550689697265625,0.02915292978286743
full,28,15,neutral_holdings,0.02575303614139557,0.002600371837615967,0.00793445110321045
full,28,16,reverse_time,1.6543364524841309,0.009223699569702148,0.10147249698638916
full,28,16,zero_vine,0.0,0.0,0.0
full,28,16,zero_returns_volatility,1.2664473056793213,0.0682266354560852,0.032470703125
full,28,16,neutral_holdings,0.025618664920330048,0.0041741132736206055,0.002057790756225586
full,28,17,reverse_time,1.1277694702148438,0.05202978849411011,0.07044309377670288
full,28,17,zero_vine,0.0,0.0,0.0
full,28,17,zero_returns_volatility,0.950452983379364,0.064830482006073,0.044970691204071045
full,28,17,neutral_holdings,0.03582523763179779,0.002203822135925293,0.003268420696258545
full,28,18,reverse_time,1.1045804023742676,0.0007526278495788574,0.12037807703018188
full,28,18,zero_vine,0.0,0.0,0.0
full,28,18,zero_returns_volatility,1.157469391822815,0.0409778356552124,0.04517310857772827
full,28,18,neutral_holdings,0.04432419687509537,0.0028031468391418457,0.0030966997146606445
full,28,19,reverse_time,0.9032328128814697,0.008246004581451416,0.05944681167602539
full,28,19,zero_vine,0.0,0.0,0.0
full,28,19,zero_returns_volatility,1.3020296096801758,0.06162339448928833,0.04342758655548096
full,28,19,neutral_holdings,0.2387121170759201,0.0026649832725524902,0.001911163330078125
full,28,20,reverse_time,0.4190231263637543,0.0357169508934021,0.011418759822845459
full,28,20,zero_vine,0.0,0.0,0.0
full,28,20,zero_returns_volatility,1.1953552961349487,0.07367581129074097,0.04584687948226929
full,28,20,neutral_holdings,0.03617509827017784,0.0016528964042663574,0.0024097561836242676
full,28,21,reverse_time,0.33821484446525574,0.013588368892669678,0.061096131801605225
full,28,21,zero_vine,0.0,0.0,0.0
full,28,21,zero_returns_volatility,1.2786245346069336,0.06264901161193848,0.029936611652374268
full,28,21,neutral_holdings,0.02451375499367714,0.0015344619750976562,0.0017542839050292969
full,28,22,reverse_time,0.8034663796424866,0.010516762733459473,0.04886019229888916
full,28,22,zero_vine,0.0,0.0,0.0
full,28,22,zero_returns_volatility,1.1834352016448975,0.057661354541778564,0.013727545738220215
full,28,22,neutral_holdings,0.040005624294281006,0.0023977160453796387,0.004585385322570801
full,28,23,reverse_time,0.8712074160575867,0.023392319679260254,0.020871996879577637
full,28,23,zero_vine,0.0,0.0,0.0
full,28,23,zero_returns_volatility,1.1171952486038208,0.025147557258605957,0.05250805616378784
full,28,23,neutral_holdings,0.055432435125112534,0.001676023006439209,0.00017815828323364258
full,28,24,reverse_time,0.9362011551856995,0.002253890037536621,0.1093568205833435
full,28,24,zero_vine,0.0,0.0,0.0
full,28,24,zero_returns_volatility,0.7747347354888916,0.04761785268783569,0.07203871011734009
full,28,24,neutral_holdings,0.06465265154838562,1.531839370727539e-05,0.014375269412994385
full,29,1,reverse_time,1.602062463760376,0.03171604871749878,0.017068326473236084
full,29,1,zero_vine,0.0,0.0,0.0
full,29,1,zero_returns_volatility,1.2392216920852661,0.05651170015335083,0.032194316387176514
full,29,1,neutral_holdings,0.0,0.0,0.0
full,29,2,reverse_time,1.5159986019134521,0.04864126443862915,0.02736872434616089
full,29,2,zero_vine,0.0,0.0,0.0
full,29,2,zero_returns_volatility,1.278565764427185,0.05812889337539673,0.023879706859588623
full,29,2,neutral_holdings,0.014915220439434052,0.0012483000755310059,0.004238009452819824
full,29,3,reverse_time,1.7318135499954224,0.047290027141571045,0.017690300941467285
full,29,3,zero_vine,0.0,0.0,0.0
full,29,3,zero_returns_volatility,1.2924381494522095,0.08750790357589722,0.001508951187133789
full,29,3,neutral_holdings,0.016011465340852737,0.0020598769187927246,0.00559544563293457
full,29,4,reverse_time,1.229026436805725,0.07297557592391968,0.026039481163024902
full,29,4,zero_vine,0.0,0.0,0.0
full,29,4,zero_returns_volatility,0.8507437109947205,0.06254518032073975,0.019587397575378418
full,29,4,neutral_holdings,0.03171958774328232,0.00321352481842041,0.0015355348587036133
full,29,5,reverse_time,0.6876579523086548,0.06792163848876953,0.03042614459991455
full,29,5,zero_vine,0.0,0.0,0.0
full,29,5,zero_returns_volatility,0.515296220779419,0.03718996047973633,0.04622626304626465
full,29,5,neutral_holdings,0.042258597910404205,0.0014715790748596191,0.004709005355834961
full,29,6,reverse_time,1.206250548362732,0.120106041431427,0.03148794174194336
full,29,6,zero_vine,0.0,0.0,0.0
full,29,6,zero_returns_volatility,1.0074692964553833,0.05165070295333862,0.01003032922744751
full,29,6,neutral_holdings,0.01448158547282219,0.00338667631149292,0.003974616527557373
full,29,7,reverse_time,0.9773143529891968,0.08774673938751221,0.009563684463500977
full,29,7,zero_vine,0.0,0.0,0.0
full,29,7,zero_returns_volatility,1.2352097034454346,0.06159549951553345,0.008332788944244385
full,29,7,neutral_holdings,0.01687788963317871,0.0018312931060791016,0.0029557347297668457
full,29,8,reverse_time,1.0433762073516846,0.012804388999938965,0.01681661605834961
full,29,8,zero_vine,0.0,0.0,0.0
full,29,8,zero_returns_volatility,1.300719976425171,0.04334515333175659,0.012858748435974121
full,29,8,neutral_holdings,0.020796742290258408,0.0029161572456359863,0.006729602813720703
full,29,9,reverse_time,2.0954840183258057,0.012765586376190186,0.025418519973754883
full,29,9,zero_vine,0.0,0.0,0.0
full,29,9,zero_returns_volatility,1.3007177114486694,0.055155038833618164,0.0073899030685424805
full,29,9,neutral_holdings,0.022081736475229263,0.003047347068786621,0.0057375431060791016
