model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,10,11,126858.60927341848,0.05901934796523567,0.057586482867788336,0.03817572606252919,0.2117208238940259,0.14436998414663466,0.8746960392599239,0.0008746960392599239,0.0004792313622985101,0.2010568359068462,1.4021136718136922,0.9999999999999999,0.8042274713516235,0.8042273436273844,1.2772423918505638e-07,False,0.9629860520362854,0.836439057098313,3.8144001960754395,20,0.35994799914104597,-0.09965472189443453,0.02480585234505789,0.062105198523827954,-0.10140211401241167,0.5729807216141904,0.18121706428272383,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,10,12,124052.19295286831,-0.021168163268064255,-0.022122395449736487,-0.021823934647139068,0.19388768856352723,0.0798159863328077,0.4688930729808703,0.00046889307298087033,0.000506450774385038,0.1925568048443113,1.3851136096886225,0.9999999999999999,0.7702271938323975,0.770227219377245,2.554484757055775e-08,False,0.9673084020614624,0.8401934026278906,3.745568037033081,21,0.14029942133596965,-0.09343427738973073,0.04779550858906337,0.056868728782449446,-0.09912252745458058,0.5725183455007417,0.3750748006360871,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,10,13,121941.89524503906,-0.015725145969543775,-0.01701136963077321,-0.01820540216379971,0.1799372988335748,0.08510024867694539,0.8238627885273899,0.0008238627885273899,0.000483764638814441,0.1898646163088935,1.379729232617787,0.9999999999999999,0.7594584822654724,0.759458465235574,1.7029898380371833e-08,False,0.9985690712928772,0.867346074923503,4.003364086151123,22,-0.08533405299697605,-0.10453056331191746,0.07507260356630596,0.07880909208740505,0.11853010420288357,0.386101307613509,0.5313515088387898,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,10,14,131055.50272604052,0.07635284133377196,0.07473729568240595,0.05400028234296607,0.23696450801428148,0.060538536754812564,1.0425711821216397,0.0010425711821216398,0.0004595006532865028,0.19966397434473038,1.3993279486894608,1.0,0.7986559867858887,0.7986558973789215,8.940696716308594e-08,False,1.0445847511291504,0.9073147865913433,4.577704906463623,23,-0.09840749204158783,0.0396326407790184,0.2384338602423668,0.21886532753705978,0.18617736548185349,-0.10125648230314255,0.5165547803044319,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,10,15,133972.80821191974,0.02494643300091881,0.022260076266904738,0.011540290161526929,0.25357987688203976,0.1015015741246269,2.0657385922584455,0.0020657385922584455,0.0005586749817702168,0.20597612964255468,1.4119522592851095,1.0,0.8239046335220337,0.823904518570219,1.1495181473364369e-07,False,1.0309542417526245,0.8954754765758319,4.360959053039551,24,0.29472367784806663,-0.10572731175592967,-0.10024881788662501,0.1422685118658202,0.05165218136140279,0.5442305388195174,0.1731012197477477,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,10,16,139036.15606706997,0.03858313189349105,0.03779384729430291,0.021918861338245037,0.28076262442295385,0.1052777240533812,0.25471047708550587,0.00025471047708550587,0.0005055412932967954,0.2050250800592559,1.4100501601185118,0.9999999999999999,0.8201002478599548,0.8201003202370236,7.23770687827141e-08,False,1.0365808010101318,0.9003626438511061,4.335422039031982,25,0.20155077640499386,-0.10135969306741444,-0.10366538699184147,0.10648596499647411,0.0806889406272343,0.5597059077450207,0.2565934902855328,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,10,17,139166.13572387685,0.0018706451712851013,0.0009348622724019151,-0.003889267908762953,0.28143438430731027,0.09122055586238736,0.4153071806419726,0.0004153071806419726,0.000519164952075878,0.20375828764268333,1.4075165752853667,0.9999999999999999,0.815032958984375,0.8150331505707333,1.9158635833349535e-07,False,1.1072226762771606,0.9617213970906429,5.388783931732178,26,0.13735083703483852,-0.10381636555705753,-0.0999419220856258,0.19444149200405392,0.19000032011951717,0.44480205540146145,0.23716358308281216,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,10,18,141864.6833856089,0.020569612970898765,0.01939083562028543,0.00973355682347514,0.29510292756805845,0.07869972874546076,0.6484159011337206,0.0006484159011337207,0.0005072707031104428,0.19909011466162543,1.3981802293232508,1.0,0.7963603138923645,0.7963604586465016,1.44754137121339e-07,False,1.0705225467681885,0.9298440696288802,4.878144264221191,27,0.16204058059624263,0.13438021072319575,-0.12096269002982546,0.16050245293549129,-0.07812742463179997,0.5024805558579308,0.2396863145487649,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,10,19,142221.96718723606,0.0032897301970336024,0.0025184830579434436,-0.0026315518196994674,0.29687373914362036,0.08804726790522764,0.2856466927934505,0.0002856466927934505,0.00048336718600323523,0.20279198033469062,1.4055839606693812,1.0,0.8111679553985596,0.8111679213387624,3.4059797204832876e-08,False,1.055860996246338,0.9171092086533094,4.62647819519043,28,0.18190193602016994,0.2302982998745782,-0.1188355716211455,0.0944209737437112,-0.08395640871354512,0.5331477565424783,0.163023014153753,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,10,20,149659.31833885162,0.05386913136588234,0.05229396905911332,0.031060299674186956,0.33181574585563267,0.07763414075650701,0.9580520227117985,0.0009580520227117985,0.000537713048975995,0.20444298216274812,1.4088859643254963,1.0,0.8177719116210938,0.8177719286509926,1.7029898824461043e-08,False,1.1110823154449463,0.9650738370760569,5.644985198974609,29,0.1137505599430629,0.3511499741247722,-0.1131883657404355,-0.09125461642231261,0.15940832878862107,0.30678659464631763,0.27334752465997425,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,10,21,158687.1364135971,0.06188971255072695,0.060322458868248496,0.03274801702961497,0.36982919813132686,0.10530870492158448,1.0896096488710572,0.0010896096488710572,0.0003873906138766769,0.20492402038403923,1.4098480407680785,0.9999999999999999,0.8196960091590881,0.8196960815361569,7.23770687827141e-08,False,1.0209362506866455,0.8867739600964104,4.225330829620361,30,0.24850457374538693,0.22477667991604122,-0.11387678767953602,0.06372549597706112,-0.09104723270450321,0.5682272857853344,0.09968998496021542,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,10,22,161736.0366838104,0.02044379082406711,0.01921327928097938,0.0063367642756747685,0.38170860341101776,0.11085282008032245,0.6271028581324962,0.0006271028581324962,0.0005794839847344475,0.1958441244704383,1.3916882489408766,0.9999999999999999,0.7833764553070068,0.7833764978817532,4.257474639501879e-08,False,1.0157124996185303,0.882236667568973,4.157346725463867,31,0.1119689776429108,0.3428798003920487,-0.1000986264220306,-0.0957454980484077,0.0589575341769627,0.5416663273104599,0.14037148494805607,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,10,23,148366.72251491333,-0.08059458719264245,-0.08266131928924236,-0.0598744469808299,0.3259944123255245,0.08320511790673309,1.7320886345866704,0.0017320886345866704,0.000518342414714119,0.19707810559443067,1.3941562111888612,0.9999999999999999,0.7883123755455017,0.7883124223777225,4.6832220768067145e-08,False,1.0409929752349854,0.9041950096892053,4.443160057067871,32,-0.102790290755885,0.5308169105223246,0.26910534288202015,0.1277624794415065,0.059854944901806956,-0.09428781483854567,0.20953842784677232,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,10,24,160564.28980404415,0.08345680826091817,0.08221228508909584,0.04672181869658918,0.3771965103695101,0.08960558694792767,0.6632827215441219,0.0006632827215441219,0.0004860371931541689,0.19711508389030186,1.3942301677806037,1.0,0.788460373878479,0.7884603355612074,3.831727157788123e-08,False,1.0812654495239258,0.9391752364017601,5.304879188537598,33,-0.09427105156438692,0.21933304997427122,0.3492026451442923,0.32516960533601896,0.0395562212382044,-0.10284403232591494,0.26385356219751493,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,11,1,99441.33376568726,-0.0036306382013933103,-0.005586662343127435,-0.008267126580140786,-0.005618048483029492,0.05298156194222587,1.4824926696185554,0.0014824926696185555,0.0004825884732991865,0.20246527902781963,1.4049305580556393,1.0,0.8098611235618591,0.8098611161112785,7.450580596923828e-09,False,0.8953372240066528,0.7776800316573301,3.47877836227417,11,-0.105877167545259,0.14494593534618616,0.5044838199391961,-0.09658811148256063,0.01746878307312727,0.015178732573986053,0.520388008095324,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,11,2,102250.15593536492,0.029080205987373597,0.028246022688071193,0.025475979283219107,0.022006381455176527,0.042969013099738246,0.28171714692659583,0.00028171714692659585,0.0005292221522377895,0.20121467246540958,1.4024293449308192,0.9999999999999999,0.8048586845397949,0.8048586898616383,5.3218434103996515e-09,False,0.889411449432373,0.7725329692601055,3.3929405212402344,12,-0.10246319017772165,0.11877899177904638,0.5154446990096143,0.014792589736836281,0.02415285379226717,-0.09875148228768793,0.5280455381476453,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,11,3,103547.35020954422,0.013301331449568687,0.012686477221602432,0.009624304822800309,0.03425824226661134,0.05255111977269005,0.08740366951504548,8.740366951504549e-05,0.00051956370137559,0.20391478602375307,1.4078295720475063,1.0,0.8156590461730957,0.8156591440950125,9.792191679736106e-08,False,0.8883352875709534,0.7715982269440069,3.3440356254577637,13,-0.1059174920831408,0.09011977804558616,0.5155688439096724,0.01946579185979705,0.03435390708701949,-0.09799729394061227,0.544406465121678,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,11,4,104563.79328957523,0.010431888886128116,0.0098162152674508,0.006959601857854705,0.04364601881777974,0.04856349386627395,0.13533256799057536,0.00013533256799057536,0.00047417042965758343,0.2060383414583547,1.4120766829167093,0.9999999999999998,0.8241533637046814,0.8241533658334186,2.1287371865241766e-09,False,0.9067682027816772,0.7876088536668227,3.43269944190979,14,-0.10497917634035861,0.060520812602979784,0.4977711771747895,0.021220145480973368,0.07716765600655759,-0.10105916511799609,0.5493585501930542,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,11,5,104630.39389686483,0.001254080602340002,0.0006369375593056059,-0.002102601518058564,0.044254768852624804,0.05422703105807253,0.05338129359166219,5.338129359166219e-05,0.0005631788058202795,0.2076366304286889,1.415273260857378,1.0,0.8305464386940002,0.8305465217147558,8.302075560351341e-08,False,0.8977967500686646,0.7798163488509879,3.373854637145996,15,-0.1061976134244885,0.062087376468947936,0.5130993098552739,0.025660457887819815,0.05820735251264911,-0.10143901700420041,0.5485821337039982,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,11,6,104854.43912537824,0.002781310457378172,0.0021413015871301067,-0.0010199898178684602,0.04629693473991703,0.06124311410321369,0.13501651584410013,0.00013501651584410014,0.0005034209860747575,0.2041651776858739,1.4083303553717479,1.0,0.8166606426239014,0.8166607107434958,6.811959440966575e-08,False,0.9163708686828613,0.7959496232917123,3.46077036857605,16,-0.10248156370861192,0.03785321755068641,0.5078611922051226,0.06464511422174316,0.05980752674596648,-0.10168361397726197,0.5339981269623553,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,11,7,102384.69678571385,-0.022998937516758522,-0.02355400839740529,-0.02552922905281855,0.023291535362017002,0.05047659349837047,0.09928258637613602,9.928258637613602e-05,0.0004690163029383308,0.20379875068153658,1.4075975013630733,1.0,0.8151949048042297,0.8151950027261465,9.792191679736106e-08,False,0.8792579174041748,0.7637137233967567,3.258321762084961,17,-0.10704211252076287,0.04885445428746085,0.5343912754740034,0.04637997118490081,0.029876435973814536,-0.0967566381607737,0.544296613761357,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,11,8,107515.49697461378,0.05094888645049389,0.05011295974864716,0.04264318034170349,0.06990152290686347,0.07933614406285948,0.25383951440602315,0.00025383951440602316,0.0005418788481598497,0.1939076270375933,1.3878152540751867,1.0,0.7756304740905762,0.7756305081503734,3.4059797204832876e-08,False,0.9294264316558838,0.8072895412063603,3.6546263694763184,18,-0.09714160912803241,0.02646705827542714,0.5004661003393787,0.1644707838339465,0.02350288576313428,-0.09676601790956088,0.47900079882570673,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,11,9,115738.23711783053,0.07796410883458349,0.07647958084738504,0.06283076673436286,0.13598131015083448,0.06498041019216302,0.9260685374650104,0.0009260685374650104,0.00045203962962921357,0.1964219819222178,1.3928439638444357,1.0,0.7856878638267517,0.7856879276888713,6.386211959252819e-08,False,1.038177251815796,0.9017493034021659,4.42410945892334,19,-0.08542291873267718,-0.11099906318954061,0.19020916468330792,0.19108900374599866,0.0523635031921523,0.21927902049251966,0.5434812898082393,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,11,10,122101.99457972788,0.05698760943234471,0.054984053847463965,0.03761056575919147,0.18101255967031837,0.14841367520584842,1.423494635546883,0.0014234946355468829,0.0004738378152251244,0.19879402592778206,1.3975880518555641,1.0,0.7951761484146118,0.7951761037111282,4.470348358154297e-08,False,0.9726659059524536,0.8448468713811559,3.9004831314086914,20,0.30170932598412037,-0.09724066220223904,0.027310937643051147,0.056571779772639275,-0.10155336372554302,0.5730034727603197,0.24019850976765156,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,11,11,119133.63830896239,-0.023342784372492265,-0.024310465041807894,-0.025525437777201274,0.16060651366443623,0.10238783542638268,0.4881307345948543,0.0004881307345948543,0.0005031693490284064,0.19130917957850868,1.3826183591570174,0.9999999999999999,0.7652366757392883,0.7652367183140347,4.257474639501879e-08,False,0.9402405619621277,0.8166825754435293,3.543365955352783,21,0.08527756695236477,-0.09201221700225559,0.057546427739518013,0.04914489973868641,-0.09929696257625309,0.5661188906856945,0.43322139446224484,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
