model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,29,9,zero_vine,0.458574116230011,0.050498127937316895,0.05373120307922363
full,29,9,zero_returns_volatility,0.8800642490386963,0.23884153366088867,0.06172454357147217
full,29,9,neutral_holdings,0.028952129185199738,0.002881348133087158,0.005281925201416016
full,29,10,reverse_time,2.0721209049224854,0.0055921077728271484,0.2925456762313843
full,29,10,zero_vine,0.8497512340545654,0.04393482208251953,0.03281879425048828
full,29,10,zero_returns_volatility,1.6557843685150146,0.21741557121276855,0.1113516092300415
full,29,10,neutral_holdings,0.03842777758836746,0.0035896897315979004,0.0001424551010131836
full,29,11,reverse_time,1.3344906568527222,0.012882769107818604,0.20494037866592407
full,29,11,zero_vine,0.219167560338974,0.021799027919769287,0.013623595237731934
full,29,11,zero_returns_volatility,1.9623886346817017,0.20766323804855347,0.022653698921203613
full,29,11,neutral_holdings,0.023534566164016724,0.003003418445587158,0.0024291276931762695
full,29,12,reverse_time,1.8185611963272095,0.012738466262817383,0.25664740800857544
full,29,12,zero_vine,0.7310177683830261,0.02367246150970459,0.050467491149902344
full,29,12,zero_returns_volatility,1.4544485807418823,0.21079939603805542,0.10721516609191895
full,29,12,neutral_holdings,0.08235011994838715,0.004770874977111816,0.0065386295318603516
full,29,13,reverse_time,2.1089627742767334,0.03151726722717285,0.30036067962646484
full,29,13,zero_vine,0.6194408535957336,0.027897417545318604,0.009843707084655762
full,29,13,zero_returns_volatility,1.3255927562713623,0.2049887776374817,0.11317563056945801
full,29,13,neutral_holdings,0.0470079630613327,0.005160331726074219,0.001058340072631836
full,29,14,reverse_time,1.4239344596862793,0.015703201293945312,0.21570688486099243
full,29,14,zero_vine,0.18480847775936127,0.04151695966720581,0.006933808326721191
full,29,14,zero_returns_volatility,2.031507968902588,0.1968337893486023,0.09813320636749268
full,29,14,neutral_holdings,0.0398528054356575,0.007672131061553955,0.003895401954650879
full,29,15,reverse_time,1.4500586986541748,0.0550076961517334,0.26517635583877563
full,29,15,zero_vine,0.15294647216796875,0.04175138473510742,0.010284662246704102
full,29,15,zero_returns_volatility,1.9199309349060059,0.20101511478424072,0.08494460582733154
full,29,15,neutral_holdings,0.04410596936941147,0.007419764995574951,0.0030558109283447266
full,29,16,reverse_time,1.2885162830352783,0.041578590869903564,0.23266339302062988
full,29,16,zero_vine,0.18185660243034363,0.02662867307662964,0.0031480789184570312
full,29,16,zero_returns_volatility,2.0335662364959717,0.2017139196395874,0.06148064136505127
full,29,16,neutral_holdings,0.04640272259712219,0.004170417785644531,0.003350496292114258
full,29,17,reverse_time,1.0601253509521484,0.03847473859786987,0.2133011817932129
full,29,17,zero_vine,0.17352621257305145,0.01796543598175049,0.0002758502960205078
full,29,17,zero_returns_volatility,2.1796720027923584,0.22365069389343262,0.014612197875976562
full,29,17,neutral_holdings,0.033057913184165955,0.0021985769271850586,0.0005257129669189453
full,29,18,reverse_time,1.0374677181243896,0.0391998291015625,0.15385180711746216
full,29,18,zero_vine,0.17233198881149292,0.03176760673522949,0.007469058036804199
full,29,18,zero_returns_volatility,2.2285315990448,0.2114238739013672,0.03436779975891113
full,29,18,neutral_holdings,0.03755843639373779,0.0026885271072387695,0.0019648075103759766
full,29,19,reverse_time,0.9229375123977661,0.01907658576965332,0.149000883102417
full,29,19,zero_vine,0.1751127541065216,0.031164467334747314,0.005141019821166992
full,29,19,zero_returns_volatility,2.297764301300049,0.2108495831489563,0.006496071815490723
full,29,19,neutral_holdings,0.038531143218278885,0.0020780563354492188,0.0011758804321289062
full,29,20,reverse_time,1.976599931716919,0.0133780837059021,0.01844048500061035
full,29,20,zero_vine,0.22505682706832886,0.03644871711730957,0.00903630256652832
full,29,20,zero_returns_volatility,2.202712059020996,0.21229922771453857,0.06013751029968262
full,29,20,neutral_holdings,0.05415377765893936,0.003432631492614746,0.0036835670471191406
full,29,21,reverse_time,2.140812397003174,0.04617142677307129,0.0005898475646972656
full,29,21,zero_vine,0.16800251603126526,0.02534538507461548,0.005238652229309082
full,29,21,zero_returns_volatility,2.3027877807617188,0.21895211935043335,0.01271820068359375
full,29,21,neutral_holdings,0.048695825040340424,0.00024306774139404297,0.0009328126907348633
full,29,22,reverse_time,1.3985782861709595,0.05738347768783569,0.040635764598846436
full,29,22,zero_vine,0.15528418123722076,0.023113489151000977,0.003008604049682617
full,29,22,zero_returns_volatility,2.3165037631988525,0.21352946758270264,0.0026456117630004883
full,29,22,neutral_holdings,0.05040851980447769,0.0014328956604003906,0.0004087686538696289
full,29,23,reverse_time,0.5941749215126038,0.04340869188308716,0.14001226425170898
full,29,23,zero_vine,0.11382436752319336,0.025139808654785156,0.033400118350982666
full,29,23,zero_returns_volatility,2.2865865230560303,0.23208391666412354,0.028178930282592773
full,29,23,neutral_holdings,0.04859624058008194,0.0031360983848571777,0.012775599956512451
full,29,24,reverse_time,0.5968905687332153,0.004391133785247803,0.15097719430923462
full,29,24,zero_vine,0.07278136163949966,0.04069197177886963,0.01926589012145996
full,29,24,zero_returns_volatility,2.2846689224243164,0.24605101346969604,0.03333777189254761
full,29,24,neutral_holdings,0.046966925263404846,0.005512535572052002,0.013068914413452148
full,30,1,reverse_time,1.263725757598877,0.01251763105392456,0.16481071710586548
full,30,1,zero_vine,0.9390743970870972,0.01402580738067627,0.017470598220825195
full,30,1,zero_returns_volatility,1.296610951423645,0.36512821912765503,0.18155717849731445
full,30,1,neutral_holdings,0.0,0.0,0.0
full,30,2,reverse_time,1.0230283737182617,0.0038958191871643066,0.16151773929595947
full,30,2,zero_vine,0.5258753299713135,0.001286149024963379,0.04689431190490723
full,30,2,zero_returns_volatility,0.8525445461273193,0.4412064254283905,0.009322404861450195
full,30,2,neutral_holdings,0.016302883625030518,0.0015031695365905762,0.0011606216430664062
full,30,3,reverse_time,1.0789868831634521,0.0007151365280151367,0.08541280031204224
full,30,3,zero_vine,0.8379992246627808,0.008307576179504395,0.039376258850097656
full,30,3,zero_returns_volatility,1.4766782522201538,0.42159971594810486,0.13549304008483887
full,30,3,neutral_holdings,0.012465231120586395,0.00047016143798828125,0.001833200454711914
full,30,4,reverse_time,0.9198895692825317,0.013511061668395996,0.01718813180923462
full,30,4,zero_vine,0.5260207653045654,0.016300678253173828,0.06542342901229858
full,30,4,zero_returns_volatility,1.6513491868972778,0.33253997564315796,0.14076274633407593
full,30,4,neutral_holdings,0.010962200351059437,0.00018149614334106445,0.0006714463233947754
full,30,5,reverse_time,1.6829400062561035,0.00710296630859375,0.1646556854248047
full,30,5,zero_vine,0.8562650680541992,0.013098537921905518,0.03363072872161865
full,30,5,zero_returns_volatility,0.8386764526367188,0.3283064663410187,0.021176934242248535
full,30,5,neutral_holdings,0.014369897544384003,0.001526474952697754,0.003300905227661133
full,30,6,reverse_time,0.9922212362289429,0.010778546333312988,0.22483038902282715
full,30,6,zero_vine,0.3824552893638611,0.023244500160217285,0.06644058227539062
full,30,6,zero_returns_volatility,1.855971097946167,0.28379422426223755,0.05339467525482178
full,30,6,neutral_holdings,0.021030336618423462,0.001079261302947998,0.00010097026824951172
full,30,7,reverse_time,1.7000110149383545,0.011378765106201172,0.08144742250442505
full,30,7,zero_vine,0.45270076394081116,0.02613234519958496,0.07147622108459473
full,30,7,zero_returns_volatility,0.7495932579040527,0.28143590688705444,0.027299046516418457
full,30,7,neutral_holdings,0.016786858439445496,0.0005866289138793945,0.0010905265808105469
full,30,8,reverse_time,2.1335251331329346,0.029693126678466797,0.2511007785797119
full,30,8,zero_vine,0.3997630476951599,0.04157513380050659,0.05548131465911865
full,30,8,zero_returns_volatility,0.808401346206665,0.23707842826843262,0.05345463752746582
full,30,8,neutral_holdings,0.01449178159236908,0.0012053847312927246,0.0013349056243896484
full,30,9,reverse_time,2.13792085647583,0.05145752429962158,0.3018909692764282
full,30,9,zero_vine,0.8779659271240234,0.04001474380493164,0.024693965911865234
full,30,9,zero_returns_volatility,1.5705277919769287,0.21365654468536377,0.10922646522521973
full,30,9,neutral_holdings,0.021453090012073517,0.0021594762802124023,0.0005053281784057617
full,30,10,reverse_time,1.375077724456787,0.06766587495803833,0.22044003009796143
full,30,10,zero_vine,0.5389459729194641,0.01606529951095581,0.02996683120727539
full,30,10,zero_returns_volatility,1.6242393255233765,0.20475304126739502,0.03366744518280029
full,30,10,neutral_holdings,0.023450911045074463,0.0010223388671875,0.00458979606628418
full,30,11,reverse_time,1.60369074344635,0.06280714273452759,0.2920336127281189
full,30,11,zero_vine,0.7698376774787903,0.02047795057296753,0.07345271110534668
full,30,11,zero_returns_volatility,1.3349053859710693,0.21141618490219116,0.11603021621704102
full,30,11,neutral_holdings,0.0767759159207344,0.0012693405151367188,0.0025534629821777344
full,30,12,reverse_time,2.108186721801758,0.06278091669082642,0.3005814552307129
full,30,12,zero_vine,0.630669891834259,0.027713477611541748,0.0030226707458496094
full,30,12,zero_returns_volatility,1.350285530090332,0.20829248428344727,0.11057913303375244
full,30,12,neutral_holdings,0.05098997801542282,0.0061383843421936035,4.494190216064453e-05
full,30,13,reverse_time,1.5098942518234253,0.05444461107254028,0.2640765309333801
full,30,13,zero_vine,0.2147107720375061,0.0388604998588562,0.018001556396484375
full,30,13,zero_returns_volatility,2.0329477787017822,0.2023044228553772,0.10440802574157715
full,30,13,neutral_holdings,0.04307861626148224,0.007577002048492432,0.0042917728424072266
full,30,14,reverse_time,1.4353654384613037,0.06865113973617554,0.2677155137062073
full,30,14,zero_vine,0.17108438909053802,0.03940606117248535,0.01859426498413086
full,30,14,zero_returns_volatility,1.923713207244873,0.20575672388076782,0.08434915542602539
full,30,14,neutral_holdings,0.048563823103904724,0.008170127868652344,0.0027589797973632812
full,30,15,reverse_time,1.2816969156265259,0.054079532623291016,0.24024051427841187
full,30,15,zero_vine,0.166831374168396,0.021136462688446045,0.009895563125610352
full,30,15,zero_returns_volatility,2.042220115661621,0.20180708169937134,0.05919957160949707
full,30,15,neutral_holdings,0.03790830820798874,0.004461050033569336,0.004101753234863281
full,30,16,reverse_time,1.0381439924240112,0.04536306858062744,0.20989561080932617
full,30,16,zero_vine,0.15097954869270325,0.012668848037719727,0.0018949508666992188
full,30,16,zero_returns_volatility,2.18906569480896,0.22407680749893188,0.010441303253173828
full,30,16,neutral_holdings,0.03194500505924225,0.0015995502471923828,0.0008757114410400391
full,30,17,reverse_time,1.0179927349090576,0.04898428916931152,0.14619368314743042
full,30,17,zero_vine,0.15004822611808777,0.02485758066177368,0.003682374954223633
full,30,17,zero_returns_volatility,2.247575283050537,0.21366280317306519,0.025374650955200195
full,30,17,neutral_holdings,0.03484112024307251,0.002132236957550049,0.002268195152282715
full,30,18,reverse_time,0.9143767952919006,0.023645460605621338,0.14244043827056885
full,30,18,zero_vine,0.15874657034873962,0.025500774383544922,0.004024982452392578
full,30,18,zero_returns_volatility,2.3095734119415283,0.21391236782073975,0.0015454292297363281
full,30,18,neutral_holdings,0.036666084080934525,0.0016326904296875,0.0008956193923950195
full,30,19,reverse_time,1.9940392971038818,0.020117223262786865,0.002858400344848633
full,30,19,zero_vine,0.19041945040225983,0.035484254360198975,0.0051757097244262695
full,30,19,zero_returns_volatility,2.2336392402648926,0.21684306859970093,0.046477675437927246
full,30,19,neutral_holdings,0.051571182906627655,0.0033779144287109375,0.003820657730102539
full,30,20,reverse_time,2.126452684402466,0.04140347242355347,0.006463050842285156
full,30,20,zero_vine,0.1559087485074997,0.01913684606552124,0.005028963088989258
full,30,20,zero_returns_volatility,2.3171563148498535,0.2239874005317688,0.018796801567077637
full,30,20,neutral_holdings,0.04880499467253685,0.0009086132049560547,0.0013518333435058594
full,30,21,reverse_time,1.3841831684112549,0.04887932538986206,0.03351801633834839
full,30,21,zero_vine,0.1503649652004242,0.018157243728637695,0.0048629045486450195
full,30,21,zero_returns_volatility,2.3309683799743652,0.21939677000045776,0.0049364566802978516
full,30,21,neutral_holdings,0.04948832839727402,0.00115281343460083,0.0007606744766235352
full,30,22,reverse_time,0.5740461945533752,0.03724861145019531,0.13033241033554077
full,30,22,zero_vine,0.11412497609853745,0.020182669162750244,0.03311574459075928
full,30,22,zero_returns_volatility,2.310969591140747,0.23477214574813843,0.036794960498809814
full,30,22,neutral_holdings,0.04877234995365143,0.002676665782928467,0.012410640716552734
full,30,23,reverse_time,0.5990607142448425,0.0020807385444641113,0.1494896411895752
full,30,23,zero_vine,0.07436393201351166,0.03640371561050415,0.019451797008514404
full,30,23,zero_returns_volatility,2.301640748977661,0.24921756982803345,0.03441864252090454
full,30,23,neutral_holdings,0.04883380979299545,0.0043711066246032715,0.013043820858001709
full,30,24,reverse_time,0.44006842374801636,0.030339717864990234,0.006379842758178711
full,30,24,zero_vine,0.04325927421450615,0.04061919450759888,0.01686304807662964
full,30,24,zero_returns_volatility,2.3476955890655518,0.25421273708343506,0.08046895265579224
full,30,24,neutral_holdings,0.042009979486465454,0.005095243453979492,0.01613551378250122
full,31,1,reverse_time,1.1673177480697632,0.1745896339416504,0.10592234134674072
full,31,1,zero_vine,0.33625203371047974,0.017299175262451172,0.0656205415725708
full,31,1,zero_returns_volatility,0.7310418486595154,0.3500697910785675,0.15685796737670898
full,31,1,neutral_holdings,0.0,0.0,0.0
full,31,2,reverse_time,0.430400013923645,0.17442327737808228,0.03729438781738281
full,31,2,zero_vine,0.4601113200187683,0.00041621923446655273,0.06136542558670044
full,31,2,zero_returns_volatility,0.9295049905776978,0.44338688254356384,0.1181495189666748
full,31,2,neutral_holdings,0.007295234128832817,0.0007295608520507812,0.0005262494087219238
full,31,3,reverse_time,0.8214231729507446,0.19141674041748047,0.10417717695236206
full,31,3,zero_vine,0.29001158475875854,0.00795292854309082,0.06264960765838623
full,31,3,zero_returns_volatility,1.756803274154663,0.40436676144599915,0.19142502546310425
full,31,3,neutral_holdings,0.00708325020968914,0.0010328292846679688,0.0007646083831787109
full,31,4,reverse_time,1.3467167615890503,0.16474688053131104,0.1049920916557312
full,31,4,zero_vine,0.8673288822174072,0.018693625926971436,0.021263718605041504
full,31,4,zero_returns_volatility,0.9843037724494934,0.36409562826156616,0.03703320026397705
full,31,4,neutral_holdings,0.012079305946826935,0.0022728443145751953,0.002715468406677246
full,31,5,reverse_time,1.1536186933517456,0.11732465028762817,0.09288084506988525
full,31,5,zero_vine,0.24515047669410706,0.02342885732650757,0.05606555938720703
