model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,57,3,neutral_holdings,0.020414642989635468,0.00033926963806152344,0.0014491081237792969
full,57,4,reverse_time,1.3299367427825928,0.0723981261253357,0.04853034019470215
full,57,4,zero_vine,0.0,0.0,0.0
full,57,4,zero_returns_volatility,1.0563139915466309,0.06799077987670898,0.07527661323547363
full,57,4,neutral_holdings,0.02854917198419571,0.0038849711418151855,0.0027532577514648438
full,57,5,reverse_time,1.8925764560699463,0.03594803810119629,0.0121840238571167
full,57,5,zero_vine,0.0,0.0,0.0
full,57,5,zero_returns_volatility,0.46253156661987305,0.09932112693786621,0.0635831356048584
full,57,5,neutral_holdings,0.026829876005649567,0.0016588568687438965,0.0019822120666503906
full,57,6,reverse_time,0.5403810143470764,0.09805500507354736,0.03263360261917114
full,57,6,zero_vine,0.0,0.0,0.0
full,57,6,zero_returns_volatility,0.7894166707992554,0.08575999736785889,0.07224613428115845
full,57,6,neutral_holdings,0.044127531349658966,0.002574622631072998,0.0027933120727539062
full,57,7,reverse_time,1.0557196140289307,0.042904794216156006,0.04984724521636963
full,57,7,zero_vine,0.0,0.0,0.0
full,57,7,zero_returns_volatility,0.7904740571975708,0.09596920013427734,0.05727064609527588
full,57,7,neutral_holdings,0.04413960129022598,0.002849280834197998,0.007458209991455078
full,57,8,reverse_time,1.2804096937179565,0.06820297241210938,0.0165785551071167
full,57,8,zero_vine,0.0,0.0,0.0
full,57,8,zero_returns_volatility,0.5850593447685242,0.1032528281211853,0.03854745626449585
full,57,8,neutral_holdings,0.024412885308265686,0.0008384585380554199,0.0004315376281738281
full,57,9,reverse_time,0.6651849746704102,0.030240893363952637,0.08785569667816162
full,57,9,zero_vine,0.0,0.0,0.0
full,57,9,zero_returns_volatility,1.0264880657196045,0.08514571189880371,0.07687443494796753
full,57,9,neutral_holdings,0.0318431481719017,0.0053861141204833984,0.002841949462890625
full,57,10,reverse_time,0.8756390810012817,0.012479126453399658,0.04381829500198364
full,57,10,zero_vine,0.0,0.0,0.0
full,57,10,zero_returns_volatility,0.8583566546440125,0.07825714349746704,0.0817270278930664
full,57,10,neutral_holdings,0.03304797410964966,0.00451505184173584,0.0004373788833618164
full,57,11,reverse_time,0.35822969675064087,0.00852954387664795,0.04737401008605957
full,57,11,zero_vine,0.0,0.0,0.0
full,57,11,zero_returns_volatility,1.046825885772705,0.07500118017196655,0.08238780498504639
full,57,11,neutral_holdings,0.048251934349536896,0.008693099021911621,0.0010930299758911133
full,57,12,reverse_time,0.3551204800605774,0.02381521463394165,0.033269405364990234
full,57,12,zero_vine,0.0,0.0,0.0
full,57,12,zero_returns_volatility,0.8239218592643738,0.07977938652038574,0.08028656244277954
full,57,12,neutral_holdings,0.04311952739953995,0.006328761577606201,0.0001703500747680664
full,57,13,reverse_time,0.6590266227722168,0.014277994632720947,0.00439143180847168
full,57,13,zero_vine,0.0,0.0,0.0
full,57,13,zero_returns_volatility,0.8432579636573792,0.07311016321182251,0.0802534818649292
full,57,13,neutral_holdings,0.05100306123495102,0.005429387092590332,0.0009067058563232422
full,57,14,reverse_time,0.9270918965339661,0.0006033778190612793,0.022013306617736816
full,57,14,zero_vine,0.0,0.0,0.0
full,57,14,zero_returns_volatility,0.8936969637870789,0.08537036180496216,0.07996135950088501
full,57,14,neutral_holdings,0.05215241760015488,0.0077454447746276855,0.0008178949356079102
full,57,15,reverse_time,0.882743239402771,0.02585780620574951,0.007657766342163086
full,57,15,zero_vine,0.0,0.0,0.0
full,57,15,zero_returns_volatility,0.8830124735832214,0.06186395883560181,0.06451302766799927
full,57,15,neutral_holdings,0.06269876658916473,0.005391418933868408,0.006860852241516113
full,57,16,reverse_time,0.6687530875205994,0.02045994997024536,0.021659493446350098
full,57,16,zero_vine,0.0,0.0,0.0
full,57,16,zero_returns_volatility,0.8419519066810608,0.05681866407394409,0.08170759677886963
full,57,16,neutral_holdings,0.47821637988090515,0.008154451847076416,0.0029240846633911133
full,57,17,reverse_time,0.6349522471427917,0.007631897926330566,0.004879951477050781
full,57,17,zero_vine,0.0,0.0,0.0
full,57,17,zero_returns_volatility,1.1209673881530762,0.06983280181884766,0.08001852035522461
full,57,17,neutral_holdings,0.08704351633787155,0.01396799087524414,0.0010186433792114258
full,57,18,reverse_time,0.7296889424324036,0.028737366199493408,0.005200624465942383
full,57,18,zero_vine,0.0,0.0,0.0
full,57,18,zero_returns_volatility,0.9312642812728882,0.0513266921043396,0.07415270805358887
full,57,18,neutral_holdings,0.036041922867298126,0.012992441654205322,0.003718256950378418
full,57,19,reverse_time,0.8468838334083557,0.0041106343269348145,0.004168391227722168
full,57,19,zero_vine,0.0,0.0,0.0
full,57,19,zero_returns_volatility,0.9519835710525513,0.07182896137237549,0.07543015480041504
full,57,19,neutral_holdings,0.036319516599178314,0.010415196418762207,0.002950906753540039
full,57,20,reverse_time,0.709600031375885,0.009113132953643799,0.009807348251342773
full,57,20,zero_vine,0.0,0.0,0.0
full,57,20,zero_returns_volatility,0.9423874020576477,0.07076984643936157,0.07627713680267334
full,57,20,neutral_holdings,0.0413028821349144,0.010097980499267578,0.0020755529403686523
full,57,21,reverse_time,1.0641412734985352,0.00789552927017212,0.019820213317871094
full,57,21,zero_vine,0.0,0.0,0.0
full,57,21,zero_returns_volatility,0.9245098829269409,0.08426332473754883,0.08394485712051392
full,57,21,neutral_holdings,0.048675984144210815,0.00952136516571045,0.0004924535751342773
full,57,22,reverse_time,0.2645508050918579,0.017242252826690674,0.012898921966552734
full,57,22,zero_vine,0.0,0.0,0.0
full,57,22,zero_returns_volatility,0.967300295829773,0.06292760372161865,0.0775597095489502
full,57,22,neutral_holdings,0.45026618242263794,0.00828242301940918,0.0042476654052734375
full,57,23,reverse_time,0.2436046004295349,0.03520387411117554,0.0016709566116333008
full,57,23,zero_vine,0.0,0.0,0.0
full,57,23,zero_returns_volatility,0.9220806956291199,0.06815510988235474,0.08098828792572021
full,57,23,neutral_holdings,0.05050127953290939,0.005607247352600098,0.00426638126373291
full,57,24,reverse_time,0.6410277485847473,0.005562543869018555,0.012209534645080566
full,57,24,zero_vine,0.0,0.0,0.0
full,57,24,zero_returns_volatility,1.191990613937378,0.07614767551422119,0.07087534666061401
full,57,24,neutral_holdings,0.078152135014534,0.008653700351715088,0.009229779243469238
full,58,1,reverse_time,0.9094786047935486,0.07770329713821411,0.10756629705429077
full,58,1,zero_vine,0.0,0.0,0.0
full,58,1,zero_returns_volatility,0.7169148325920105,0.05731773376464844,0.049481093883514404
full,58,1,neutral_holdings,0.0,0.0,0.0
full,58,2,reverse_time,0.9889504313468933,0.05719655752182007,0.09021425247192383
full,58,2,zero_vine,0.0,0.0,0.0
full,58,2,zero_returns_volatility,0.7730267643928528,0.07435828447341919,0.07056909799575806
full,58,2,neutral_holdings,0.32170575857162476,0.00014895200729370117,0.0010743141174316406
full,58,3,reverse_time,1.0420801639556885,0.03576302528381348,0.14793998003005981
full,58,3,zero_vine,0.0,0.0,0.0
full,58,3,zero_returns_volatility,0.6476342082023621,0.06362158060073853,0.07813131809234619
full,58,3,neutral_holdings,0.019835665822029114,0.002680182456970215,0.0013933181762695312
full,58,4,reverse_time,0.6379580497741699,0.08760136365890503,0.01560509204864502
full,58,4,zero_vine,0.0,0.0,0.0
full,58,4,zero_returns_volatility,0.4150713384151459,0.09679359197616577,0.05557906627655029
full,58,4,neutral_holdings,0.01926487684249878,0.0007127523422241211,0.0015530586242675781
full,58,5,reverse_time,0.4983638525009155,0.11607807874679565,0.0617864727973938
full,58,5,zero_vine,0.0,0.0,0.0
full,58,5,zero_returns_volatility,0.7624149918556213,0.08284592628479004,0.06876230239868164
full,58,5,neutral_holdings,0.369394987821579,0.0011199712753295898,0.0031909942626953125
full,58,6,reverse_time,1.0042884349822998,0.06936067342758179,0.04496192932128906
full,58,6,zero_vine,0.0,0.0,0.0
full,58,6,zero_returns_volatility,0.7758647799491882,0.09469377994537354,0.053529441356658936
full,58,6,neutral_holdings,0.03784384950995445,0.002261221408843994,0.006393909454345703
full,58,7,reverse_time,0.8720499873161316,0.08328264951705933,0.026049673557281494
full,58,7,zero_vine,0.0,0.0,0.0
full,58,7,zero_returns_volatility,0.561917245388031,0.10300135612487793,0.03292006254196167
full,58,7,neutral_holdings,0.022328685969114304,0.0011041760444641113,0.00033670663833618164
full,58,8,reverse_time,0.4971717596054077,0.06240803003311157,0.04586482048034668
full,58,8,zero_vine,0.0,0.0,0.0
full,58,8,zero_returns_volatility,1.004927635192871,0.08390730619430542,0.07475650310516357
full,58,8,neutral_holdings,0.029288828372955322,0.003622591495513916,0.0027500391006469727
full,58,9,reverse_time,0.8432120084762573,0.024662554264068604,0.02858901023864746
full,58,9,zero_vine,0.0,0.0,0.0
full,58,9,zero_returns_volatility,0.8364403247833252,0.07761186361312866,0.0816338062286377
full,58,9,neutral_holdings,0.032745569944381714,0.0038181543350219727,0.00029468536376953125
full,58,10,reverse_time,0.5129258036613464,0.012666642665863037,0.09441488981246948
full,58,10,zero_vine,0.0,0.0,0.0
full,58,10,zero_returns_volatility,1.0364205837249756,0.07464849948883057,0.08176982402801514
full,58,10,neutral_holdings,0.04636218398809433,0.008044719696044922,0.0010540485382080078
full,58,11,reverse_time,0.5413285493850708,0.02953803539276123,0.08719426393508911
full,58,11,zero_vine,0.0,0.0,0.0
full,58,11,zero_returns_volatility,0.8220313191413879,0.07973551750183105,0.07989120483398438
full,58,11,neutral_holdings,0.04344164580106735,0.005954384803771973,0.00020170211791992188
full,58,12,reverse_time,0.7330912351608276,0.015528857707977295,0.014196395874023438
full,58,12,zero_vine,0.0,0.0,0.0
full,58,12,zero_returns_volatility,0.841407299041748,0.0730142593383789,0.0795661211013794
full,58,12,neutral_holdings,0.05241604149341583,0.005054831504821777,0.0009238719940185547
full,58,13,reverse_time,0.9615303874015808,0.004341781139373779,0.03304553031921387
full,58,13,zero_vine,0.0,0.0,0.0
full,58,13,zero_returns_volatility,0.8927972912788391,0.08539265394210815,0.07934468984603882
full,58,13,neutral_holdings,0.054099343717098236,0.007235050201416016,0.000735163688659668
full,58,14,reverse_time,0.9122910499572754,0.020322144031524658,0.020302653312683105
full,58,14,zero_vine,0.0,0.0,0.0
full,58,14,zero_returns_volatility,0.8838207125663757,0.06166398525238037,0.06295394897460938
full,58,14,neutral_holdings,0.0652400553226471,0.005100607872009277,0.0073201656341552734
full,58,15,reverse_time,0.7275970578193665,0.0153578519821167,0.03591585159301758
full,58,15,zero_vine,0.0,0.0,0.0
full,58,15,zero_returns_volatility,0.8411274552345276,0.056703269481658936,0.08141791820526123
full,58,15,neutral_holdings,0.47626203298568726,0.008242011070251465,0.0025186538696289062
full,58,16,reverse_time,0.6892820596694946,0.010034799575805664,0.011663436889648438
full,58,16,zero_vine,0.0,0.0,0.0
full,58,16,zero_returns_volatility,1.1182399988174438,0.07023853063583374,0.08029252290725708
full,58,16,neutral_holdings,0.08786943554878235,0.013661861419677734,0.0006519556045532227
full,58,17,reverse_time,0.7522919774055481,0.030214548110961914,0.0017906427383422852
full,58,17,zero_vine,0.0,0.0,0.0
full,58,17,zero_returns_volatility,0.9310927987098694,0.05148124694824219,0.07392263412475586
full,58,17,neutral_holdings,0.0368632897734642,0.013089239597320557,0.003722548484802246
full,58,18,reverse_time,0.8490040302276611,0.003827393054962158,0.0029526948928833008
full,58,18,zero_vine,0.0,0.0,0.0
full,58,18,zero_returns_volatility,0.9522215127944946,0.07195127010345459,0.07516592741012573
full,58,18,neutral_holdings,0.03521432727575302,0.01046609878540039,0.0029562711715698242
full,58,19,reverse_time,0.7135222554206848,0.009221196174621582,0.00968313217163086
full,58,19,zero_vine,0.0,0.0,0.0
full,58,19,zero_returns_volatility,0.942427396774292,0.07086706161499023,0.07604324817657471
full,58,19,neutral_holdings,0.04026813060045242,0.010155200958251953,0.0021996498107910156
full,58,20,reverse_time,1.0663487911224365,0.007331192493438721,0.020019054412841797
full,58,20,zero_vine,0.0,0.0,0.0
full,58,20,zero_returns_volatility,0.9251279234886169,0.08399921655654907,0.08373665809631348
full,58,20,neutral_holdings,0.04885314404964447,0.009590089321136475,0.0005003213882446289
full,58,21,reverse_time,0.2675718367099762,0.017851173877716064,0.013112664222717285
full,58,21,zero_vine,0.0,0.0,0.0
full,58,21,zero_returns_volatility,0.9681907892227173,0.06271487474441528,0.0772513747215271
full,58,21,neutral_holdings,0.45001089572906494,0.008460640907287598,0.0043680667877197266
full,58,22,reverse_time,0.24612827599048615,0.03557991981506348,0.001637578010559082
full,58,22,zero_vine,0.0,0.0,0.0
full,58,22,zero_returns_volatility,0.9235839247703552,0.06813544034957886,0.08064234256744385
full,58,22,neutral_holdings,0.049969710409641266,0.005732357501983643,0.004307270050048828
full,58,23,reverse_time,0.6409814357757568,0.0061737895011901855,0.012504220008850098
full,58,23,zero_vine,0.0,0.0,0.0
full,58,23,zero_returns_volatility,1.1924645900726318,0.07613682746887207,0.07045125961303711
full,58,23,neutral_holdings,0.07804085314273834,0.008793473243713379,0.009324193000793457
full,58,24,reverse_time,0.8007497787475586,0.014474868774414062,0.030031561851501465
full,58,24,zero_vine,0.0,0.0,0.0
full,58,24,zero_returns_volatility,1.2036676406860352,0.05446439981460571,0.03780645132064819
full,58,24,neutral_holdings,0.08270809799432755,0.006466388702392578,0.01814138889312744
full,59,1,reverse_time,1.0828584432601929,0.03336900472640991,0.0009073019027709961
full,59,1,zero_vine,0.0,0.0,0.0
full,59,1,zero_returns_volatility,0.924918532371521,0.06792843341827393,0.0861024260520935
full,59,1,neutral_holdings,0.0,0.0,0.0
full,59,2,reverse_time,0.7432972192764282,0.001643538475036621,0.07134008407592773
full,59,2,zero_vine,0.0,0.0,0.0
full,59,2,zero_returns_volatility,1.1272289752960205,0.06829124689102173,0.07447737455368042
full,59,2,neutral_holdings,0.006313413381576538,0.0014809370040893555,0.0001220703125
full,59,3,reverse_time,1.7725017070770264,0.011035323143005371,0.050710439682006836
full,59,3,zero_vine,0.0,0.0,0.0
full,59,3,zero_returns_volatility,0.9355244636535645,0.0992540717124939,0.07767355442047119
full,59,3,neutral_holdings,0.012226969003677368,0.0019219517707824707,0.0011930465698242188
full,59,4,reverse_time,1.129291296005249,0.0013080239295959473,0.05777251720428467
full,59,4,zero_vine,0.0,0.0,0.0
full,59,4,zero_returns_volatility,0.8606207370758057,0.0992242693901062,0.08088630437850952
full,59,4,neutral_holdings,0.015658356249332428,0.002473771572113037,0.00028955936431884766
full,59,5,reverse_time,1.1045737266540527,0.0037875771522521973,0.07902723550796509
full,59,5,zero_vine,0.0,0.0,0.0
full,59,5,zero_returns_volatility,0.7747581601142883,0.10372418165206909,0.08254003524780273
full,59,5,neutral_holdings,0.022660091519355774,0.004236459732055664,0.0010197162628173828
full,59,6,reverse_time,1.138365626335144,0.002386748790740967,0.03826552629470825
full,59,6,zero_vine,0.0,0.0,0.0
full,59,6,zero_returns_volatility,0.6574292182922363,0.10772448778152466,0.04525303840637207
full,59,6,neutral_holdings,0.018798701465129852,0.00019699335098266602,0.0016559362411499023
full,59,7,reverse_time,0.670164167881012,0.012526869773864746,0.1023789644241333
full,59,7,zero_vine,0.0,0.0,0.0
full,59,7,zero_returns_volatility,1.0602816343307495,0.1042792797088623,0.08347022533416748
full,59,7,neutral_holdings,0.021597295999526978,0.0046732425689697266,0.0016336441040039062
full,59,8,reverse_time,0.8318355083465576,0.019812285900115967,0.03646373748779297
full,59,8,zero_vine,0.0,0.0,0.0
full,59,8,zero_returns_volatility,0.9330795407295227,0.088417649269104,0.07763093709945679
full,59,8,neutral_holdings,0.01980350911617279,0.004072785377502441,0.0009218454360961914
full,59,9,reverse_time,0.1957794576883316,0.006077706813812256,0.014983296394348145
full,59,9,zero_vine,0.0,0.0,0.0
full,59,9,zero_returns_volatility,1.0642248392105103,0.08403581380844116,0.08383852243423462
full,59,9,neutral_holdings,0.035792648792266846,0.006980478763580322,0.0007865428924560547
full,59,10,reverse_time,0.22547820210456848,0.021727263927459717,0.01757800579071045
full,59,10,zero_vine,0.0,0.0,0.0
full,59,10,zero_returns_volatility,0.8572980165481567,0.08396077156066895,0.08103722333908081
full,59,10,neutral_holdings,0.03905083239078522,0.005220949649810791,0.0005801916122436523
full,59,11,reverse_time,0.7380504608154297,0.0034639835357666016,0.022198200225830078
full,59,11,zero_vine,0.0,0.0,0.0
full,59,11,zero_returns_volatility,0.846186101436615,0.07721304893493652,0.08147108554840088
full,59,11,neutral_holdings,0.04921794682741165,0.004353523254394531,0.0015299320220947266
