model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,43,13,zero_returns_volatility,0.9179433584213257,0.14210087060928345,0.03954857587814331
full,43,13,neutral_holdings,0.028979545459151268,0.0005598664283752441,0.002769649028778076
full,43,14,reverse_time,1.196791172027588,0.040375590324401855,0.013114631175994873
full,43,14,zero_vine,0.0,0.0,0.0
full,43,14,zero_returns_volatility,0.8011558055877686,0.12375861406326294,0.03781723976135254
full,43,14,neutral_holdings,0.05500742048025131,0.0017404556274414062,0.0002525448799133301
full,43,15,reverse_time,1.7357962131500244,0.02250009775161743,0.10041242837905884
full,43,15,zero_vine,0.0,0.0,0.0
full,43,15,zero_returns_volatility,0.5220499634742737,0.11274003982543945,0.0703737735748291
full,43,15,neutral_holdings,0.044452182948589325,0.002225816249847412,0.004863381385803223
full,43,16,reverse_time,1.6946697235107422,0.003632187843322754,0.12136965990066528
full,43,16,zero_vine,0.0,0.0,0.0
full,43,16,zero_returns_volatility,0.578411340713501,0.13611245155334473,0.07043260335922241
full,43,16,neutral_holdings,0.024768996983766556,0.0005636811256408691,0.000725090503692627
full,43,17,reverse_time,2.1210081577301025,0.015130043029785156,0.1529516577720642
full,43,17,zero_vine,0.0,0.0,0.0
full,43,17,zero_returns_volatility,0.46138641238212585,0.1345607042312622,0.08401185274124146
full,43,17,neutral_holdings,0.04271819442510605,0.0028817057609558105,0.002862989902496338
full,43,18,reverse_time,1.0248174667358398,0.025912702083587646,0.041520118713378906
full,43,18,zero_vine,0.0,0.0,0.0
full,43,18,zero_returns_volatility,0.5833894610404968,0.1486164927482605,0.012448430061340332
full,43,18,neutral_holdings,0.04890063405036926,0.001803576946258545,0.008324623107910156
full,43,19,reverse_time,1.3252902030944824,0.012187182903289795,0.15532594919204712
full,43,19,zero_vine,0.0,0.0,0.0
full,43,19,zero_returns_volatility,0.6630021333694458,0.15612059831619263,0.12591630220413208
full,43,19,neutral_holdings,0.025401249527931213,0.006716609001159668,0.0025908350944519043
full,43,20,reverse_time,0.5437904596328735,0.0018603801727294922,0.048641204833984375
full,43,20,zero_vine,0.0,0.0,0.0
full,43,20,zero_returns_volatility,0.5105375051498413,0.1435984969139099,0.08356791734695435
full,43,20,neutral_holdings,0.0374765545129776,0.00311279296875,0.0001308917999267578
full,43,21,reverse_time,1.6870267391204834,0.10130137205123901,0.02012014389038086
full,43,21,zero_vine,0.0,0.0,0.0
full,43,21,zero_returns_volatility,0.3957552909851074,0.14480453729629517,0.028951525688171387
full,43,21,neutral_holdings,0.03960040584206581,0.0038669705390930176,0.007936179637908936
full,43,22,reverse_time,1.762309193611145,0.041378915309906006,0.0032863616943359375
full,43,22,zero_vine,0.0,0.0,0.0
full,43,22,zero_returns_volatility,0.18215824663639069,0.14889317750930786,0.03571796417236328
full,43,22,neutral_holdings,0.03974464163184166,0.007840394973754883,0.010508298873901367
full,43,23,reverse_time,0.9407607316970825,0.01575416326522827,0.05799210071563721
full,43,23,zero_vine,0.0,0.0,0.0
full,43,23,zero_returns_volatility,0.9290485382080078,0.10031336545944214,0.023118138313293457
full,43,23,neutral_holdings,0.3149786591529846,0.008123815059661865,0.0007224082946777344
full,43,24,reverse_time,1.1418735980987549,0.02409297227859497,0.030773699283599854
full,43,24,zero_vine,0.0,0.0,0.0
full,43,24,zero_returns_volatility,0.8866957426071167,0.14495080709457397,0.006759822368621826
full,43,24,neutral_holdings,0.056954480707645416,0.005746960639953613,0.0001747608184814453
full,44,1,reverse_time,0.7419177889823914,0.08779001235961914,0.0870436429977417
full,44,1,zero_vine,0.0,0.0,0.0
full,44,1,zero_returns_volatility,1.760392427444458,0.09066939353942871,0.06164032220840454
full,44,1,neutral_holdings,0.0,0.0,0.0
full,44,2,reverse_time,0.7466443777084351,0.11664533615112305,0.02497243881225586
full,44,2,zero_vine,0.0,0.0,0.0
full,44,2,zero_returns_volatility,1.5534253120422363,0.0683642029762268,0.04625058174133301
full,44,2,neutral_holdings,0.004469629377126694,0.0007659196853637695,0.0003039240837097168
full,44,3,reverse_time,1.2503446340560913,0.1545836329460144,0.017300426959991455
full,44,3,zero_vine,0.0,0.0,0.0
full,44,3,zero_returns_volatility,1.5476864576339722,0.09151089191436768,0.026165008544921875
full,44,3,neutral_holdings,0.030231546610593796,0.0018764138221740723,0.0008974075317382812
full,44,4,reverse_time,0.9089542031288147,0.10420882701873779,0.006154537200927734
full,44,4,zero_vine,0.0,0.0,0.0
full,44,4,zero_returns_volatility,1.7686281204223633,0.09726858139038086,0.00723344087600708
full,44,4,neutral_holdings,0.0344868004322052,0.0015339255332946777,0.0039626359939575195
full,44,5,reverse_time,0.9124078750610352,0.10281813144683838,0.004923701286315918
full,44,5,zero_vine,0.0,0.0,0.0
full,44,5,zero_returns_volatility,1.5645935535430908,0.10626351833343506,0.022082924842834473
full,44,5,neutral_holdings,0.03984775394201279,0.0023726820945739746,0.003749549388885498
full,44,6,reverse_time,0.9797401428222656,0.07991945743560791,0.03244340419769287
full,44,6,zero_vine,0.0,0.0,0.0
full,44,6,zero_returns_volatility,1.5068066120147705,0.1106213927268982,0.0026522278785705566
full,44,6,neutral_holdings,0.024280019104480743,0.002142488956451416,0.009382486343383789
full,44,7,reverse_time,0.9319097995758057,0.0815802812576294,0.08357667922973633
full,44,7,zero_vine,0.0,0.0,0.0
full,44,7,zero_returns_volatility,1.53670072555542,0.08305549621582031,0.041001200675964355
full,44,7,neutral_holdings,0.2286670207977295,0.0028190016746520996,0.0054135918617248535
full,44,8,reverse_time,0.818339467048645,0.059493958950042725,0.037261009216308594
full,44,8,zero_vine,0.0,0.0,0.0
full,44,8,zero_returns_volatility,1.4276807308197021,0.10656118392944336,0.023537755012512207
full,44,8,neutral_holdings,0.019591107964515686,0.0030968785285949707,0.007191359996795654
full,44,9,reverse_time,0.6566354632377625,0.06006050109863281,0.10175508260726929
full,44,9,zero_vine,0.0,0.0,0.0
full,44,9,zero_returns_volatility,1.4425768852233887,0.11717283725738525,0.01690542697906494
full,44,9,neutral_holdings,0.05355589836835861,0.000536799430847168,0.0082283616065979
full,44,10,reverse_time,0.9628403186798096,0.10081416368484497,0.07337033748626709
full,44,10,zero_vine,0.0,0.0,0.0
full,44,10,zero_returns_volatility,1.4290590286254883,0.1409367322921753,0.023442983627319336
full,44,10,neutral_holdings,0.0381055623292923,0.00032007694244384766,0.010193943977355957
full,44,11,reverse_time,0.41221725940704346,0.07890826463699341,0.03357696533203125
full,44,11,zero_vine,0.0,0.0,0.0
full,44,11,zero_returns_volatility,1.5091840028762817,0.1319935917854309,0.06317722797393799
full,44,11,neutral_holdings,0.02303345501422882,0.003129422664642334,0.008450627326965332
full,44,12,reverse_time,0.7499181032180786,0.05648857355117798,0.05280572175979614
full,44,12,zero_vine,0.0,0.0,0.0
full,44,12,zero_returns_volatility,0.9039005041122437,0.1368127465248108,0.03482633829116821
full,44,12,neutral_holdings,0.027176665142178535,0.000632941722869873,0.002619922161102295
full,44,13,reverse_time,1.1163263320922852,0.008350074291229248,0.002534925937652588
full,44,13,zero_vine,0.0,0.0,0.0
full,44,13,zero_returns_volatility,0.7770335078239441,0.11915940046310425,0.03488802909851074
full,44,13,neutral_holdings,0.052974723279476166,0.001340031623840332,0.00025576353073120117
full,44,14,reverse_time,1.4564614295959473,0.007144272327423096,0.07816773653030396
full,44,14,zero_vine,0.0,0.0,0.0
full,44,14,zero_returns_volatility,0.5058955550193787,0.10953086614608765,0.06911307573318481
full,44,14,neutral_holdings,0.041509829461574554,0.0030096769332885742,0.004094481468200684
full,44,15,reverse_time,1.219282865524292,0.018777787685394287,0.11953854560852051
full,44,15,zero_vine,0.0,0.0,0.0
full,44,15,zero_returns_volatility,0.5637805461883545,0.1321108341217041,0.06735539436340332
full,44,15,neutral_holdings,0.02435399405658245,0.0005877017974853516,0.0008968114852905273
full,44,16,reverse_time,1.9347859621047974,0.029915034770965576,0.18548303842544556
full,44,16,zero_vine,0.0,0.0,0.0
full,44,16,zero_returns_volatility,0.4421231150627136,0.1305680274963379,0.08154094219207764
full,44,16,neutral_holdings,0.040658436715602875,0.002600252628326416,0.0020418763160705566
full,44,17,reverse_time,1.0038752555847168,0.016992807388305664,0.026777148246765137
full,44,17,zero_vine,0.0,0.0,0.0
full,44,17,zero_returns_volatility,0.5953495502471924,0.14565300941467285,0.01771765947341919
full,44,17,neutral_holdings,0.04903025925159454,0.0015717744827270508,0.008537888526916504
full,44,18,reverse_time,1.3188197612762451,0.011181771755218506,0.15451645851135254
full,44,18,zero_vine,0.0,0.0,0.0
full,44,18,zero_returns_volatility,0.6462874412536621,0.15417343378067017,0.12154531478881836
full,44,18,neutral_holdings,0.025617331266403198,0.0069310665130615234,0.0034540891647338867
full,44,19,reverse_time,0.5483288168907166,0.005735456943511963,0.04773157835006714
full,44,19,zero_vine,0.0,0.0,0.0
full,44,19,zero_returns_volatility,0.4851691424846649,0.14164483547210693,0.07953917980194092
full,44,19,neutral_holdings,0.035955123603343964,0.0030726194381713867,0.0007100105285644531
full,44,20,reverse_time,1.6870800256729126,0.103740394115448,0.023095905780792236
full,44,20,zero_vine,0.0,0.0,0.0
full,44,20,zero_returns_volatility,0.3725276291370392,0.14351648092269897,0.021979928016662598
full,44,20,neutral_holdings,0.04034138470888138,0.003603696823120117,0.008240342140197754
full,44,21,reverse_time,1.7691471576690674,0.045206665992736816,0.0016506314277648926
full,44,21,zero_vine,0.0,0.0,0.0
full,44,21,zero_returns_volatility,0.17272745072841644,0.15002286434173584,0.027528584003448486
full,44,21,neutral_holdings,0.04073628783226013,0.007464587688446045,0.010913610458374023
full,44,22,reverse_time,0.9702494144439697,0.013662517070770264,0.055411577224731445
full,44,22,zero_vine,0.0,0.0,0.0
full,44,22,zero_returns_volatility,0.8839504718780518,0.10173928737640381,0.02676224708557129
full,44,22,neutral_holdings,0.3143276274204254,0.007999837398529053,0.0011249780654907227
full,44,23,reverse_time,1.1553065776824951,0.025196611881256104,0.029781341552734375
full,44,23,zero_vine,0.0,0.0,0.0
full,44,23,zero_returns_volatility,0.8437890410423279,0.1450555920600891,0.0024852752685546875
full,44,23,neutral_holdings,0.05566376820206642,0.005505800247192383,0.00014525651931762695
full,44,24,reverse_time,1.0299241542816162,0.0008184909820556641,0.015540480613708496
full,44,24,zero_vine,0.0,0.0,0.0
full,44,24,zero_returns_volatility,1.5783782005310059,0.09804624319076538,0.032412171363830566
full,44,24,neutral_holdings,0.04000822454690933,0.0033798813819885254,0.0018804073333740234
full,45,1,reverse_time,0.5709299445152283,0.019325673580169678,0.03923201560974121
full,45,1,zero_vine,0.0,0.0,0.0
full,45,1,zero_returns_volatility,1.5526372194290161,0.06472879648208618,0.05748707056045532
full,45,1,neutral_holdings,0.0,0.0,0.0
full,45,2,reverse_time,0.7341997623443604,0.016523778438568115,0.10267162322998047
full,45,2,zero_vine,0.0,0.0,0.0
full,45,2,zero_returns_volatility,1.548767328262329,0.077400803565979,0.01797199249267578
full,45,2,neutral_holdings,0.017170000821352005,0.0013616085052490234,2.944469451904297e-05
full,45,3,reverse_time,0.6213496327400208,0.015697479248046875,0.098874032497406
full,45,3,zero_vine,0.0,0.0,0.0
full,45,3,zero_returns_volatility,1.7610117197036743,0.08063077926635742,0.0020282864570617676
full,45,3,neutral_holdings,0.020523801445961,0.0015524625778198242,0.0024224519729614258
full,45,4,reverse_time,0.30924543738365173,0.005008876323699951,0.07260793447494507
full,45,4,zero_vine,0.0,0.0,0.0
full,45,4,zero_returns_volatility,1.7603812217712402,0.09102457761764526,0.018475472927093506
full,45,4,neutral_holdings,0.0257115475833416,0.0025911331176757812,0.0022092461585998535
full,45,5,reverse_time,0.5606378316879272,0.01747995615005493,0.03912794589996338
full,45,5,zero_vine,0.0,0.0,0.0
full,45,5,zero_returns_volatility,1.5061721801757812,0.10103440284729004,0.005209028720855713
full,45,5,neutral_holdings,0.016056407243013382,0.0017606019973754883,0.005849361419677734
full,45,6,reverse_time,0.5262669324874878,0.015872299671173096,0.03156071901321411
full,45,6,zero_vine,0.0,0.0,0.0
full,45,6,zero_returns_volatility,1.531365156173706,0.0728272795677185,0.045150160789489746
full,45,6,neutral_holdings,0.012032058089971542,0.0020990371704101562,0.0036163926124572754
full,45,7,reverse_time,0.49464482069015503,0.0058321356773376465,0.07702422142028809
full,45,7,zero_vine,0.0,0.0,0.0
full,45,7,zero_returns_volatility,1.411277174949646,0.1012764573097229,0.02289670705795288
full,45,7,neutral_holdings,0.017102204263210297,0.0030131936073303223,0.0058596134185791016
full,45,8,reverse_time,0.6316595673561096,0.021015822887420654,0.12082213163375854
full,45,8,zero_vine,0.0,0.0,0.0
full,45,8,zero_returns_volatility,1.4491560459136963,0.10980492830276489,0.009789645671844482
full,45,8,neutral_holdings,0.043405354022979736,0.0004285573959350586,0.0073310136795043945
full,45,9,reverse_time,0.44810640811920166,0.023700058460235596,0.03366822004318237
full,45,9,zero_vine,0.0,0.0,0.0
full,45,9,zero_returns_volatility,1.4368443489074707,0.1347838044166565,0.02738797664642334
full,45,9,neutral_holdings,0.03220338001847267,0.0002224445343017578,0.008737623691558838
full,45,10,reverse_time,0.3553163409233093,0.013584017753601074,0.029249072074890137
full,45,10,zero_vine,0.0,0.0,0.0
full,45,10,zero_returns_volatility,1.5090062618255615,0.12418758869171143,0.06720536947250366
full,45,10,neutral_holdings,0.01949893683195114,0.0026482343673706055,0.007062852382659912
full,45,11,reverse_time,1.0272914171218872,0.022235989570617676,0.0744776725769043
full,45,11,zero_vine,0.0,0.0,0.0
full,45,11,zero_returns_volatility,0.8921772241592407,0.130304753780365,0.03451681137084961
full,45,11,neutral_holdings,0.02515493333339691,0.0003408193588256836,0.0023810267448425293
full,45,12,reverse_time,1.140033483505249,0.04027509689331055,0.05459415912628174
full,45,12,zero_vine,0.0,0.0,0.0
full,45,12,zero_returns_volatility,0.7697001695632935,0.11377590894699097,0.0346071720123291
full,45,12,neutral_holdings,0.04998435080051422,0.0016703605651855469,5.125999450683594e-05
full,45,13,reverse_time,1.4044269323349,0.04996210336685181,0.009126365184783936
full,45,13,zero_vine,0.0,0.0,0.0
full,45,13,zero_returns_volatility,0.5027034282684326,0.10307693481445312,0.06849241256713867
full,45,13,neutral_holdings,0.03978881984949112,0.0031501054763793945,0.0034409761428833008
full,45,14,reverse_time,1.3863734006881714,0.026044726371765137,0.04142826795578003
full,45,14,zero_vine,0.0,0.0,0.0
full,45,14,zero_returns_volatility,0.5562251210212708,0.12613332271575928,0.06645089387893677
full,45,14,neutral_holdings,0.02377631701529026,0.0005412101745605469,0.0011574029922485352
full,45,15,reverse_time,1.7221386432647705,0.010748744010925293,0.15660756826400757
full,45,15,zero_vine,0.0,0.0,0.0
full,45,15,zero_returns_volatility,0.4378300607204437,0.1264815330505371,0.07968837022781372
full,45,15,neutral_holdings,0.04033052176237106,0.0027022361755371094,0.0013952851295471191
full,45,16,reverse_time,0.860202968120575,0.024997293949127197,0.03083789348602295
full,45,16,zero_vine,0.0,0.0,0.0
full,45,16,zero_returns_volatility,0.6039379835128784,0.14266818761825562,0.020251035690307617
full,45,16,neutral_holdings,0.049762219190597534,0.0015450119972229004,0.008558511734008789
full,45,17,reverse_time,1.2558492422103882,0.006852924823760986,0.14812815189361572
full,45,17,zero_vine,0.0,0.0,0.0
full,45,17,zero_returns_volatility,0.6427829265594482,0.15241241455078125,0.11935949325561523
full,45,17,neutral_holdings,0.02619687095284462,0.006960690021514893,0.003819286823272705
full,45,18,reverse_time,0.6510547995567322,0.0015537738800048828,0.054459214210510254
full,45,18,zero_vine,0.0,0.0,0.0
full,45,18,zero_returns_volatility,0.48128625750541687,0.13940048217773438,0.07828032970428467
full,45,18,neutral_holdings,0.03603129833936691,0.002895653247833252,0.0010900497436523438
full,45,19,reverse_time,1.7015928030014038,0.10000574588775635,0.016417086124420166
full,45,19,zero_vine,0.0,0.0,0.0
full,45,19,zero_returns_volatility,0.36631590127944946,0.14160853624343872,0.020592033863067627
full,45,19,neutral_holdings,0.0415269136428833,0.0035203099250793457,0.008455872535705566
full,45,20,reverse_time,1.7751870155334473,0.04740142822265625,0.002094089984893799
full,45,20,zero_vine,0.0,0.0,0.0
full,45,20,zero_returns_volatility,0.16690951585769653,0.14911293983459473,0.025156497955322266
full,45,20,neutral_holdings,0.04250750690698624,0.007398247718811035,0.011413753032684326
full,45,21,reverse_time,0.9755085706710815,0.01185530424118042,0.053759753704071045
full,45,21,zero_vine,0.0,0.0,0.0
