model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,18,reverse_time,0.4104909300804138,0.01605123281478882,0.022793948650360107
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_cvar_observation,0.0,0.0,0.0
full,11,18,zero_returns_volatility,1.5522735118865967,0.18744516372680664,0.005557656288146973
full,11,18,neutral_holdings,0.12154312431812286,0.008001148700714111,0.00980067253112793
full,11,19,reverse_time,0.6104081273078918,0.00946420431137085,0.04713791608810425
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_cvar_observation,0.0,0.0,0.0
full,11,19,zero_returns_volatility,1.0609991550445557,0.1736355423927307,0.016093969345092773
full,11,19,neutral_holdings,0.1358717530965805,0.010623574256896973,0.004203915596008301
full,11,20,reverse_time,0.5894875526428223,0.02489769458770752,0.01150733232498169
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_cvar_observation,0.0,0.0,0.0
full,11,20,zero_returns_volatility,1.764566421508789,0.20019954442977905,0.006328582763671875
full,11,20,neutral_holdings,0.08150841295719147,0.001829981803894043,0.006990671157836914
full,11,21,reverse_time,0.4621583819389343,0.00983971357345581,0.06763583421707153
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_cvar_observation,0.0,0.0,0.0
full,11,21,zero_returns_volatility,1.679814338684082,0.1649106740951538,0.03135550022125244
full,11,21,neutral_holdings,0.11277011036872864,0.006994307041168213,0.0063860416412353516
full,11,22,reverse_time,0.8276296854019165,0.000820457935333252,0.08658409118652344
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_cvar_observation,0.0,0.0,0.0
full,11,22,zero_returns_volatility,1.0344147682189941,0.1725013256072998,0.08100783824920654
full,11,22,neutral_holdings,0.12690149247646332,0.009770214557647705,0.0001468658447265625
full,11,23,reverse_time,1.3072463274002075,0.020757675170898438,0.060067057609558105
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_cvar_observation,0.0,0.0,0.0
full,11,23,zero_returns_volatility,0.3765285611152649,0.19179219007492065,0.07850587368011475
full,11,23,neutral_holdings,0.28433552384376526,0.005524575710296631,0.00022107362747192383
full,11,24,reverse_time,1.7911673784255981,0.04055225849151611,0.00688326358795166
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_cvar_observation,0.0,0.0,0.0
full,11,24,zero_returns_volatility,2.113929271697998,0.23367851972579956,0.0011116266250610352
full,11,24,neutral_holdings,0.04632176458835602,0.004123330116271973,0.001426100730895996
full,12,1,reverse_time,0.2519305348396301,0.03332120180130005,0.01518315076828003
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,0.6754036545753479,0.22629618644714355,0.029771029949188232
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.19054105877876282,0.03729778528213501,0.030250191688537598
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_cvar_observation,0.0,0.0,0.0
full,12,2,zero_returns_volatility,1.2061587572097778,0.21228128671646118,0.0015221834182739258
full,12,2,neutral_holdings,0.026445165276527405,0.00048232078552246094,0.002706587314605713
full,12,3,reverse_time,0.6492969989776611,0.04730570316314697,0.0128401517868042
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_cvar_observation,0.0,0.0,0.0
full,12,3,zero_returns_volatility,0.6326605677604675,0.21587258577346802,0.026691436767578125
full,12,3,neutral_holdings,0.03826603293418884,0.002731502056121826,0.0036232471466064453
full,12,4,reverse_time,0.26615116000175476,0.03387796878814697,0.03862714767456055
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_cvar_observation,0.0,0.0,0.0
full,12,4,zero_returns_volatility,1.2151212692260742,0.2028256058692932,0.021341800689697266
full,12,4,neutral_holdings,0.041079409420490265,0.0007073283195495605,0.002367079257965088
full,12,5,reverse_time,0.8168814778327942,0.04855138063430786,0.04779857397079468
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_cvar_observation,0.0,0.0,0.0
full,12,5,zero_returns_volatility,0.4780268967151642,0.21297615766525269,0.03248697519302368
full,12,5,neutral_holdings,0.03267378360033035,0.003066122531890869,0.006948292255401611
full,12,6,reverse_time,0.18516771495342255,0.055514395236968994,0.015610098838806152
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_cvar_observation,0.0,0.0,0.0
full,12,6,zero_returns_volatility,0.9735769629478455,0.23004847764968872,0.0035256147384643555
full,12,6,neutral_holdings,0.060705941170454025,0.0008105635643005371,0.005509495735168457
full,12,7,reverse_time,0.8850740194320679,0.044422805309295654,0.06038886308670044
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_cvar_observation,0.0,0.0,0.0
full,12,7,zero_returns_volatility,0.5338714718818665,0.22138088941574097,0.05060845613479614
full,12,7,neutral_holdings,0.04032701626420021,0.00038421154022216797,0.011315107345581055
full,12,8,reverse_time,0.5202974081039429,0.04416316747665405,0.03752511739730835
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_cvar_observation,0.0,0.0,0.0
full,12,8,zero_returns_volatility,1.4719212055206299,0.227514386177063,0.030583441257476807
full,12,8,neutral_holdings,0.06095374748110771,0.002099335193634033,0.009818851947784424
full,12,9,reverse_time,0.8323006629943848,0.05915021896362305,0.024121642112731934
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_cvar_observation,0.0,0.0,0.0
full,12,9,zero_returns_volatility,1.780250906944275,0.22611647844314575,0.012714743614196777
full,12,9,neutral_holdings,0.029238317161798477,0.0001938939094543457,0.003515481948852539
full,12,10,reverse_time,0.6692534685134888,0.04994386434555054,0.039546430110931396
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_cvar_observation,0.0,0.0,0.0
full,12,10,zero_returns_volatility,1.666427493095398,0.20284682512283325,0.026543080806732178
full,12,10,neutral_holdings,0.03989572077989578,0.000834345817565918,0.0063863396644592285
full,12,11,reverse_time,0.5025795698165894,0.039134204387664795,0.02850133180618286
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_cvar_observation,0.0,0.0,0.0
full,12,11,zero_returns_volatility,1.5040271282196045,0.1890350580215454,0.01618880033493042
full,12,11,neutral_holdings,0.07340438663959503,0.002082347869873047,0.007277071475982666
full,12,12,reverse_time,0.6086206436157227,0.02490413188934326,0.003042459487915039
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_cvar_observation,0.0,0.0,0.0
full,12,12,zero_returns_volatility,0.4976925253868103,0.17678838968276978,0.01089179515838623
full,12,12,neutral_holdings,0.05688737332820892,0.007158637046813965,0.002233743667602539
full,12,13,reverse_time,0.8241422772407532,0.061190664768218994,0.004460453987121582
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_cvar_observation,0.0,0.0,0.0
full,12,13,zero_returns_volatility,1.8412690162658691,0.22080421447753906,0.002961397171020508
full,12,13,neutral_holdings,0.05937105789780617,0.0029865503311157227,0.003434300422668457
full,12,14,reverse_time,0.7466830015182495,0.04601043462753296,0.002270340919494629
full,12,14,zero_vine,0.0,0.0,0.0
full,12,14,zero_cvar_observation,0.0,0.0,0.0
full,12,14,zero_returns_volatility,1.760685920715332,0.19972974061965942,0.012087225914001465
full,12,14,neutral_holdings,0.08417695760726929,0.004432976245880127,0.0047380924224853516
full,12,15,reverse_time,0.7389988899230957,0.014732718467712402,0.03621864318847656
full,12,15,zero_vine,0.0,0.0,0.0
full,12,15,zero_cvar_observation,0.0,0.0,0.0
full,12,15,zero_returns_volatility,1.706173062324524,0.16795343160629272,0.04778265953063965
full,12,15,neutral_holdings,0.10687736421823502,0.005532503128051758,0.005294084548950195
full,12,16,reverse_time,0.7235811948776245,0.027882695198059082,0.005736589431762695
full,12,16,zero_vine,0.0,0.0,0.0
full,12,16,zero_cvar_observation,0.0,0.0,0.0
full,12,16,zero_returns_volatility,1.1816312074661255,0.18446165323257446,0.006003618240356445
full,12,16,neutral_holdings,0.3855813443660736,0.00841367244720459,0.0125807523727417
full,12,17,reverse_time,0.4953075647354126,0.03119790554046631,0.0025087594985961914
full,12,17,zero_vine,0.0,0.0,0.0
full,12,17,zero_cvar_observation,0.0,0.0,0.0
full,12,17,zero_returns_volatility,1.5368094444274902,0.1887272596359253,0.0059365034103393555
full,12,17,neutral_holdings,0.12212620675563812,0.007762134075164795,0.009958386421203613
full,12,18,reverse_time,0.5815836191177368,0.016519486904144287,0.024060487747192383
full,12,18,zero_vine,0.0,0.0,0.0
full,12,18,zero_cvar_observation,0.0,0.0,0.0
full,12,18,zero_returns_volatility,1.0495905876159668,0.17787081003189087,0.017583131790161133
full,12,18,neutral_holdings,0.13548707962036133,0.010242223739624023,0.004603862762451172
full,12,19,reverse_time,0.6303160190582275,0.02919793128967285,0.0025011301040649414
full,12,19,zero_vine,0.0,0.0,0.0
full,12,19,zero_cvar_observation,0.0,0.0,0.0
full,12,19,zero_returns_volatility,1.7546491622924805,0.20349431037902832,0.00560450553894043
full,12,19,neutral_holdings,0.08143270760774612,0.0016982555389404297,0.007024049758911133
full,12,20,reverse_time,0.4573202133178711,0.009069859981536865,0.06546288728713989
full,12,20,zero_vine,0.0,0.0,0.0
full,12,20,zero_cvar_observation,0.0,0.0,0.0
full,12,20,zero_returns_volatility,1.6692324876785278,0.16784805059432983,0.0320286750793457
full,12,20,neutral_holdings,0.11317767202854156,0.006991565227508545,0.006742954254150391
full,12,21,reverse_time,0.8173878192901611,0.0015288591384887695,0.08396255970001221
full,12,21,zero_vine,0.0,0.0,0.0
full,12,21,zero_cvar_observation,0.0,0.0,0.0
full,12,21,zero_returns_volatility,1.023893117904663,0.17545771598815918,0.08104515075683594
full,12,21,neutral_holdings,0.12674982845783234,0.009591102600097656,0.0008946657180786133
full,12,22,reverse_time,1.3042168617248535,0.021159052848815918,0.06158781051635742
full,12,22,zero_vine,0.0,0.0,0.0
full,12,22,zero_cvar_observation,0.0,0.0,0.0
full,12,22,zero_returns_volatility,0.37111636996269226,0.19362807273864746,0.07793116569519043
full,12,22,neutral_holdings,0.28470948338508606,0.005286693572998047,0.0005091428756713867
full,12,23,reverse_time,1.7907708883285522,0.04070335626602173,0.007874488830566406
full,12,23,zero_vine,0.0,0.0,0.0
full,12,23,zero_cvar_observation,0.0,0.0,0.0
full,12,23,zero_returns_volatility,2.111250162124634,0.2352856993675232,0.0001270771026611328
full,12,23,neutral_holdings,0.04710785299539566,0.004087090492248535,0.0014318227767944336
full,12,24,reverse_time,1.2778098583221436,0.0030225515365600586,0.027947187423706055
full,12,24,zero_vine,0.0,0.0,0.0
full,12,24,zero_cvar_observation,0.0,0.0,0.0
full,12,24,zero_returns_volatility,1.743269443511963,0.1700100302696228,0.03280746936798096
full,12,24,neutral_holdings,0.08612493425607681,0.0031861066818237305,0.0174635648727417
full,13,1,reverse_time,1.2302910089492798,0.19344478845596313,0.058933138847351074
full,13,1,zero_vine,0.0,0.0,0.0
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,1.3652796745300293,0.20896857976913452,0.09489244222640991
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,1.7589190006256104,0.1628013253211975,0.06279492378234863
full,13,2,zero_vine,0.0,0.0,0.0
full,13,2,zero_cvar_observation,0.0,0.0,0.0
full,13,2,zero_returns_volatility,1.2100296020507812,0.18635040521621704,0.07560455799102783
full,13,2,neutral_holdings,0.0770917609333992,0.0028907060623168945,0.017572641372680664
full,13,3,reverse_time,1.3273465633392334,0.1293894648551941,0.08866715431213379
full,13,3,zero_vine,0.0,0.0,0.0
full,13,3,zero_cvar_observation,0.0,0.0,0.0
full,13,3,zero_returns_volatility,1.3904309272766113,0.1845981478691101,0.09844017028808594
full,13,3,neutral_holdings,0.13311143219470978,0.0014314055442810059,0.01143503189086914
full,13,4,reverse_time,1.3163373470306396,0.18950426578521729,0.024216890335083008
full,13,4,zero_vine,0.0,0.0,0.0
full,13,4,zero_cvar_observation,0.0,0.0,0.0
full,13,4,zero_returns_volatility,0.3013853132724762,0.2297484278678894,0.01868826150894165
full,13,4,neutral_holdings,0.06584125757217407,0.002167046070098877,0.0024602413177490234
full,13,5,reverse_time,0.815903902053833,0.1858232021331787,0.07829010486602783
full,13,5,zero_vine,0.0,0.0,0.0
full,13,5,zero_cvar_observation,0.0,0.0,0.0
full,13,5,zero_returns_volatility,0.8994192481040955,0.2465956211090088,0.08892107009887695
full,13,5,neutral_holdings,0.5780200362205505,0.004860579967498779,0.01611936092376709
full,13,6,reverse_time,1.3782466650009155,0.20047742128372192,0.028800606727600098
full,13,6,zero_vine,0.0,0.0,0.0
full,13,6,zero_cvar_observation,0.0,0.0,0.0
full,13,6,zero_returns_volatility,0.13558459281921387,0.2555086612701416,0.006484508514404297
full,13,6,neutral_holdings,0.04901769757270813,0.0014720559120178223,0.008995413780212402
full,13,7,reverse_time,1.7935247421264648,0.14931321144104004,0.004303932189941406
full,13,7,zero_vine,0.0,0.0,0.0
full,13,7,zero_cvar_observation,0.0,0.0,0.0
full,13,7,zero_returns_volatility,1.8229724168777466,0.25604963302612305,0.02176976203918457
full,13,7,neutral_holdings,0.4342889189720154,0.006560266017913818,0.006537079811096191
full,13,8,reverse_time,2.022390365600586,0.17049497365951538,0.03925669193267822
full,13,8,zero_vine,0.0,0.0,0.0
full,13,8,zero_cvar_observation,0.0,0.0,0.0
full,13,8,zero_returns_volatility,2.069826364517212,0.2444145679473877,0.054238855838775635
full,13,8,neutral_holdings,0.023265965282917023,0.0006314516067504883,0.0016607046127319336
full,13,9,reverse_time,1.9893757104873657,0.144584059715271,0.01564311981201172
full,13,9,zero_vine,0.0,0.0,0.0
full,13,9,zero_cvar_observation,0.0,0.0,0.0
full,13,9,zero_returns_volatility,1.9260989427566528,0.22052955627441406,0.04341435432434082
full,13,9,neutral_holdings,0.05786213278770447,0.0007785558700561523,0.0039408206939697266
full,13,10,reverse_time,1.7919349670410156,0.1185193657875061,0.030964255332946777
full,13,10,zero_vine,0.0,0.0,0.0
full,13,10,zero_cvar_observation,0.0,0.0,0.0
full,13,10,zero_returns_volatility,1.8266513347625732,0.17948853969573975,0.03300166130065918
full,13,10,neutral_holdings,0.11355488002300262,0.001613616943359375,0.0017044544219970703
full,13,11,reverse_time,1.117103099822998,0.14635491371154785,0.056822001934051514
full,13,11,zero_vine,0.0,0.0,0.0
full,13,11,zero_cvar_observation,0.0,0.0,0.0
full,13,11,zero_returns_volatility,0.5942971706390381,0.21542155742645264,0.03581035137176514
full,13,11,neutral_holdings,0.09704601764678955,0.007801949977874756,0.0039556026458740234
full,13,12,reverse_time,2.185882568359375,0.14734208583831787,0.09061193466186523
full,13,12,zero_vine,0.0,0.0,0.0
full,13,12,zero_cvar_observation,0.0,0.0,0.0
full,13,12,zero_returns_volatility,2.221971273422241,0.21729397773742676,0.0272291898727417
full,13,12,neutral_holdings,0.046984560787677765,0.002375781536102295,0.0045247673988342285
full,13,13,reverse_time,2.17726731300354,0.09865814447402954,0.06586575508117676
full,13,13,zero_vine,0.0,0.0,0.0
full,13,13,zero_cvar_observation,0.0,0.0,0.0
full,13,13,zero_returns_volatility,2.182243824005127,0.1962088942527771,0.008439898490905762
full,13,13,neutral_holdings,0.07909715175628662,0.005835771560668945,0.00920259952545166
full,13,14,reverse_time,2.2214558124542236,0.057544171810150146,0.027916908264160156
full,13,14,zero_vine,0.0,0.0,0.0
full,13,14,zero_cvar_observation,0.0,0.0,0.0
full,13,14,zero_returns_volatility,2.0068609714508057,0.1586173176765442,0.04380178451538086
full,13,14,neutral_holdings,0.11092875897884369,0.008930683135986328,0.018340587615966797
full,13,15,reverse_time,1.6303927898406982,0.08543092012405396,0.0899016261100769
full,13,15,zero_vine,0.0,0.0,0.0
full,13,15,zero_cvar_observation,0.0,0.0,0.0
full,13,15,zero_returns_volatility,1.7021397352218628,0.18839949369430542,0.08782869577407837
full,13,15,neutral_holdings,0.5821391940116882,0.006085455417633057,0.032892584800720215
full,13,16,reverse_time,1.567204236984253,0.05987280607223511,0.007917284965515137
full,13,16,zero_vine,0.0,0.0,0.0
full,13,16,zero_cvar_observation,0.0,0.0,0.0
full,13,16,zero_returns_volatility,1.7119642496109009,0.19119393825531006,0.044981539249420166
full,13,16,neutral_holdings,0.12447947263717651,0.0028510093688964844,0.00905311107635498
full,13,17,reverse_time,1.0449609756469727,0.01990675926208496,0.0894402265548706
full,13,17,zero_vine,0.0,0.0,0.0
full,13,17,zero_cvar_observation,0.0,0.0,0.0
full,13,17,zero_returns_volatility,1.5083670616149902,0.16863256692886353,0.11124837398529053
full,13,17,neutral_holdings,0.233064204454422,0.009736776351928711,0.03549754619598389
full,13,18,reverse_time,1.3334578275680542,0.04166996479034424,0.006323575973510742
full,13,18,zero_vine,0.0,0.0,0.0
full,13,18,zero_cvar_observation,0.0,0.0,0.0
full,13,18,zero_returns_volatility,2.0966410636901855,0.206138014793396,0.019011497497558594
full,13,18,neutral_holdings,0.0780060663819313,0.0015552043914794922,0.001843094825744629
full,13,19,reverse_time,0.6356796026229858,0.052702128887176514,0.02516937255859375
full,13,19,zero_vine,0.0,0.0,0.0
full,13,19,zero_cvar_observation,0.0,0.0,0.0
full,13,19,zero_returns_volatility,1.683440089225769,0.1437218189239502,0.0378190279006958
full,13,19,neutral_holdings,0.08948533982038498,0.0017982125282287598,0.004227876663208008
full,13,20,reverse_time,1.4133211374282837,0.013887226581573486,0.04738509654998779
full,13,20,zero_vine,0.0,0.0,0.0
full,13,20,zero_cvar_observation,0.0,0.0,0.0
full,13,20,zero_returns_volatility,1.549788236618042,0.1757623553276062,0.09394711256027222
full,13,20,neutral_holdings,0.09259269386529922,0.006152212619781494,0.02358222007751465
full,13,21,reverse_time,1.4208877086639404,0.0609058141708374,0.042685508728027344
full,13,21,zero_vine,0.0,0.0,0.0
full,13,21,zero_cvar_observation,0.0,0.0,0.0
full,13,21,zero_returns_volatility,0.7095765471458435,0.2212003469467163,0.01791447401046753
full,13,21,neutral_holdings,0.06695098429918289,0.007193028926849365,0.016076087951660156
full,13,22,reverse_time,2.2794342041015625,0.01012641191482544,0.015285849571228027
