model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,13,15,120175.31500803986,-0.00532341950833104,-0.0059326352709074825,-0.007557067555555385,0.16788235592883705,0.05240834141588779,0.09355482565505152,9.355482565505152e-05,0.0005191090450223003,0.20764361800892012,1.4152872360178401,1.0,0.8305743336677551,0.8305744720356802,1.3836792511767726e-07,False,0.9308291673660278,0.8085079419633288,3.718168258666992,27,0.019113640700067797,0.03158899529704026,0.49506880848535467,-0.10396622360817023,0.17021179704793862,-0.10367739440074988,0.49166037647851873,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,13,16,120871.2427056912,0.006352234554180658,0.005790937162134968,0.002424807962297694,0.17267335255674088,0.04732377331212275,0.04225210526159828,4.225210526159828e-05,0.0005156579028282847,0.20626316113131388,1.4125263222626276,1.0,0.8250525593757629,0.8250526445252553,8.514949234594837e-08,False,0.9228825569152832,0.8016056038261425,3.666715145111084,28,0.016881954457078657,0.028502446200166426,0.48342241772583555,-0.1054786103112357,0.16756275721958705,-0.10078455082007817,0.5098935855286462,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,13,17,123815.85113449424,0.024959286713714945,0.024361530194347836,0.01712014287016185,0.1923489675697857,0.05110944285765941,0.07764013537338801,7.764013537338802e-05,0.0005057302489876747,0.20229209959506989,1.4045841991901398,1.0,0.8091683387756348,0.8091683983802795,5.960464477539063e-08,False,0.9008492827415466,0.7824677450423121,3.471071481704712,29,0.014615437015891075,0.028423326089978218,0.48618515580892563,-0.10604123026132584,0.13165094703435898,-0.09625086933374405,0.541417233645916,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
full,13,18,123931.85290899254,0.0015717598297202429,0.0009368895293728752,-0.0018403908161115428,0.19310493910364213,0.05192724699935936,0.12224333254354341,0.00012224333254354342,0.000511831653171352,0.2047326612685408,1.4094653225370817,1.0,0.8189306259155273,0.8189306450741634,1.915863601098522e-08,False,0.9203022122383118,0.7993643449169083,3.69985032081604,30,0.010739493582929888,0.0265159582985299,0.4492053700877087,-0.1081199260162456,0.19277261330613069,-0.09661273525229522,0.5254992259932416,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
full,13,19,118796.3774026906,-0.040817218496490226,-0.04143789821389254,-0.037276614798242416,0.15822348975318912,0.04790330895578809,0.130327045917511,0.000130327045917511,0.0005169746306325708,0.20678985225302834,1.4135797045060567,1.0,0.8271594643592834,0.8271594090121135,5.534716995825306e-08,False,0.9365541934967041,0.813480636477938,3.6727135181427,31,0.022348358694996157,0.04822718671389989,0.4336609313530581,-0.10985039227775167,0.14521072006651334,-0.09693945997527667,0.5573426554245609,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
full,13,20,107321.72715249042,-0.09516632620104049,-0.09659091043916201,-0.09475138247113081,0.06822222626073826,0.09500237957359917,1.0631683383669173,0.0010631683383669174,0.0005124879415546144,0.20499517662184577,1.4099903532436915,1.0,0.8199806809425354,0.819980706487383,2.554484757055775e-08,False,1.0294703245162964,0.894186562441155,4.419475555419922,32,0.07243391552141734,0.5176445213811738,0.30874842086008614,-0.09776911458798818,0.07126194664410182,-0.1072260620338576,0.23490637221506663,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,13,21,121333.7596122136,0.13261424104866637,0.13056100410883142,0.10156310939742806,0.17582707138060294,0.12083471444873227,1.3023724481463432,0.0013023724481463432,0.0005121025975261415,0.2048410390104566,1.4096820780209132,1.0,0.8193642497062683,0.8193641560418263,9.36644419802235e-08,False,0.9432981014251709,0.8193383204775314,3.8231606483459473,33,0.027239945318017683,0.5394556602197034,0.2137655248599393,0.4009108027177198,-0.0965064535183566,0.023469105895076475,-0.10833458549210001,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,13,22,126846.20828405421,0.04761537586430076,0.045432109657349784,0.03211648654645389,0.2116437585894244,0.07400401324735165,1.580461903342179,0.001580461903342179,0.000505746855799641,0.2022987423198564,1.4045974846397127,0.9999999999999998,0.8091949224472046,0.8091949692794254,4.6832220768067145e-08,False,0.9888699650764465,0.8589215383051242,3.9724886417388916,34,-0.10426682446684157,0.5093184017709322,0.08412132199321473,-0.09803191785301482,0.06445214684520448,0.10289253826652253,0.4415143334439822,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,13,23,129722.5305187283,0.024008801287774162,0.022675665860133254,0.015005444844964041,0.22912388773079928,0.04949368592821651,0.8004629484244754,0.0008004629484244754,0.0005022641085088253,0.20090564340353012,1.4018112868070602,1.0,0.8036225438117981,0.8036225736141205,2.9802322387695312e-08,False,0.983659029006958,0.8543953767440653,3.9836108684539795,35,-0.09964123368263245,0.18836059421300888,0.3468659743666649,-0.10126440972089767,0.08220098167657852,0.026851363480091095,0.5566267296671867,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,13,24,136963.3989422803,0.056795309724378296,0.05581812499800587,0.03850775801286462,0.26987793255523373,0.0449257362313966,0.4157423496778523,0.0004157423496778523,0.0005093533445947937,0.20374133783791748,1.4074826756758347,0.9999999999999999,0.8149653673171997,0.8149653513516695,1.5965530231198954e-08,False,0.9214532971382141,0.8003641645573678,3.7183406352996826,36,-0.09896682003246887,0.023858925460704727,0.42911756983292954,-0.10477451780544861,0.20714614739907639,0.010454124904104634,0.5331645702411021,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,14,1,99925.35950630216,0.0012687488364382382,-0.0007464049369783066,-0.00277865010282851,-0.0007469624734561808,0.04063375258744659,1.5138068752629417,0.0015138068752629417,0.00050082141533494,0.20032856613397598,1.400657132267952,1.0,0.8013141751289368,0.8013142645359039,8.940696716308594e-08,False,0.9071641564369202,0.7879527746419456,3.41864013671875,14,-0.1012762188911438,0.07143795490264893,0.5057997032999992,-0.09905234724283218,0.06511005014181137,0.021162837743759155,0.5368180200457573,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,14,2,98527.92522247556,-0.013033057457605746,-0.013984781147957426,-0.0166917678711582,-0.014940685843130241,0.049960890029682785,0.4770610204764776,0.0004770610204764776,0.00048769556252019737,0.19507822500807898,1.390156450016158,1.0,0.7803128957748413,0.7803129000323161,4.257474817137563e-09,False,0.9704390168190002,0.8429126200562177,3.8093345165252686,15,-0.09783249774149486,0.09262691757508687,0.5413480432970184,0.036231513534273424,0.10817567578383855,-0.09724572726658412,0.4166960748178618,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,14,3,98359.2392880316,0.0005695148254787341,-0.0017120621799664448,-0.007356046656476193,-0.016681307458709105,0.11230850081794658,1.7849832815783366,0.0017849832815783366,0.0004978988652250598,0.1991595460900239,1.3983190921800477,0.9999999999999999,0.7966381907463074,0.7966381843600954,6.38621200366174e-09,False,0.9472170472145081,0.8227422735399057,3.94419527053833,16,-0.0996414154235806,0.4771709189351116,0.2526781008179698,0.4283986732895885,0.022377100640109587,0.018534752407244254,-0.0995181306664433,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,14,4,88643.35734125171,-0.0974768740603893,-0.09877955560766649,-0.11555762092953192,-0.12811611607882178,0.0824562461883848,0.9461464972368308,0.0009461464972368307,0.0004982736467250755,0.19930945869003025,1.3986189173800603,0.9999999999999999,0.7972378730773926,0.7972378347601206,3.831727202197044e-08,False,1.0000193119049072,0.8686057379139762,4.067413806915283,17,0.15214619146926062,0.5360826264534677,0.0724120374236788,0.37581279980284826,-0.10685187471764429,-0.09245758397238596,0.06285580354077475,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,14,5,98093.92584861339,0.10783453490192918,0.10661338639261686,0.10244306959731599,-0.019431112934843897,0.12483867093323812,0.5850822489176479,0.0005850822489176479,0.0005178099178842136,0.20712396715368545,1.4142479343073708,1.0,0.8284957408905029,0.8284958686147417,1.2772423874096717e-07,False,0.9125549793243408,0.7926351839077946,3.476252794265747,18,0.03395291311400275,0.543207692780665,0.09270929066198211,0.4973635551120554,-0.09563192459089417,0.039890515484980155,-0.11149204256279127,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,14,6,104323.23969346276,0.06484919900296005,0.06350356345675223,0.05621146462390497,0.0414408113299195,0.09320919281716854,0.8060417952282088,0.0008060417952282089,0.00045844381941216334,0.18337752776486535,1.3667550555297308,1.0,0.7335101366043091,0.7335101110594615,2.554484757055775e-08,False,1.0223616361618042,0.8880120341893033,4.363119125366211,19,-0.11150756904057096,0.5074856313211578,0.06121304950543813,0.307021442268576,-0.07186995872429439,0.09193422964641026,0.21572317502328328,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,14,7,106189.03365925436,0.019455180671502426,0.017884739500747315,0.013374268147093658,0.05828317149126805,0.06936184028509776,1.0779930927923749,0.0010779930927923749,0.00046366568122591296,0.18546627249036518,1.3709325449807304,1.0,0.7418650388717651,0.7418650899614607,5.108969558520471e-08,False,1.0462160110473633,0.908731680953403,4.715859889984131,20,-0.10494835568325861,0.3624136086021151,0.05482788490397589,-0.08051791680710657,0.2610050972018923,0.09560217069728033,0.41161751108510153,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,14,8,105190.73486614492,-0.00822735696861121,-0.009401147733511195,-0.011251967835832969,0.04934593215600336,0.04629457001136555,0.7005314209631511,0.0007005314209631512,0.0004836975743195841,0.19347902972783365,1.3869580594556672,0.9999999999999999,0.7739160656929016,0.7739161189113344,5.3218432771728885e-08,False,0.9938762784004211,0.8632699668076861,4.0473198890686035,21,-0.0982991225485291,0.09187702914433818,0.17760808100657802,-0.09517990717930455,0.3558565907712493,0.030535030045679618,0.5376022987599884,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,14,9,103811.88405999985,-0.012069732000393296,-0.01310810127811779,-0.014838863683875377,0.036719149204504475,0.04424161464752988,0.5527926650164383,0.0005527926650164384,0.0004988153135803129,0.19952612543212517,1.3990522508642502,1.0,0.7981045246124268,0.7981045017285004,2.2883926309447133e-08,False,0.8977335691452026,0.7797614705981458,3.6507341861724854,22,-0.10077503410034946,0.008117261409227333,0.4540044135147972,-0.0987510913317757,0.21990888479298779,0.005965636643980227,0.5115299290711326,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,14,10,111526.03221990663,0.07526727532775168,0.07430891202637513,0.06420871905466419,0.10334835724433944,0.048409779703415416,0.4013189267633216,0.0004013189267633216,0.0004903576469847134,0.19614305879388538,1.3922861175877705,0.9999999999999999,0.7845722436904907,0.7845722351755411,8.514949634275126e-09,False,0.9262039065361023,0.8044904914517289,3.6190505027770996,23,-0.10155767095940454,0.03507600086075918,0.5097926269684518,0.019161419144698544,0.15007895337683813,-0.09458538783448084,0.48203405844313757,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,14,11,112576.73144355898,0.010146247645237416,0.009421111849299724,0.004980222055394662,0.11171697101424904,0.06776783429029885,0.2285510056785174,0.0002285510056785174,0.0004895590624905059,0.19582362499620237,1.3916472499924046,0.9999999999999999,0.7832944989204407,0.7832944999848093,1.0643685932620883e-09,False,0.9118926525115967,0.792059894147812,3.7587532997131348,24,-0.1015331858236875,0.010907386296561766,0.4321329033534442,0.006714254484644938,0.2488698697249804,-0.09429043917251487,0.497199211136571,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,14,12,117448.97468278598,0.04401831331425021,0.04327930982495909,0.034619710091181866,0.14856642835676792,0.04459494502674027,0.22294018151504646,0.00022294018151504646,0.00048515579097771223,0.1940623163910849,1.3881246327821697,0.9999999999999998,0.7762492299079895,0.7762492655643394,3.56563498726814e-08,False,0.9098156690597534,0.7902558492435321,3.7384328842163086,25,-0.09700698106150543,0.01022336651970232,0.4254016831650265,-0.09705533532957947,0.24858460874695862,0.0061726120433636955,0.5036800459160335,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,14,13,116581.50156864032,-0.006481348869879167,-0.007385957318815195,-0.008954146727796087,0.14223098300786197,0.052374027577802636,0.42089530226907546,0.00042089530226907545,0.0004900292440184526,0.19601169760738102,1.392023395214762,1.0,0.7840468287467957,0.7840467904295241,3.831727157788123e-08,False,1.0026569366455078,0.870896749654325,4.324441432952881,26,0.016251103154250546,0.1031631130192961,0.4068374085639204,-0.0928055149103914,0.21632500471813337,-0.10320618269698961,0.45343506815178053,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,14,14,116002.5659658383,-0.004313758589284511,-0.004965930229172466,-0.006614810978780003,0.13795010336711777,0.04667862676071615,0.15017616695591376,0.00015017616695591377,0.0005050355768097299,0.20201423072389196,1.4040284614477838,0.9999999999999999,0.8080568909645081,0.8080569228955676,3.193105957421949e-08,False,0.9601728320121765,0.8339955252326126,3.9446752071380615,27,0.01598351608429635,0.05380688581083501,0.4692624804696866,-0.09887964305068767,0.196934863658888,-0.1031345876732043,0.4660264847001859,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,14,15,116619.54577246655,0.005891785524158033,0.005318673785284611,0.0023822660550818684,0.14251080865031418,0.04356878456229081,0.0684126051408904,6.84126051408904e-05,0.0005015046322452171,0.20060185289808685,1.4012037057961737,0.9999999999999999,0.802407443523407,0.8024074115923474,3.193105957421949e-08,False,0.9445163607597351,0.8203964870905882,3.847531795501709,28,0.01357922915901455,0.03915358733917984,0.4551136198320559,-0.10187949958656517,0.20255948629762444,-0.09872235331152168,0.490195930270212,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
