model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,11,neutral_holdings,0.00984736904501915,0.001642465591430664,0.0005768537521362305
full,11,12,reverse_time,0.9783390760421753,0.0027031898498535156,0.02281045913696289
full,11,12,zero_vine,0.0,0.0,0.0
full,11,12,zero_cvar_observation,0.8066807985305786,0.04318159818649292,0.0005069971084594727
full,11,12,zero_returns_volatility,1.474456787109375,0.27098214626312256,0.08303773403167725
full,11,12,neutral_holdings,0.02384287863969803,0.0037043094635009766,0.0003565549850463867
full,11,13,reverse_time,1.295013666152954,0.059399187564849854,0.03723502159118652
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_cvar_observation,1.0771349668502808,0.05984818935394287,0.03932267427444458
full,11,13,zero_returns_volatility,0.5957399010658264,0.24589478969573975,0.06814825534820557
full,11,13,neutral_holdings,0.041005946695804596,0.0014545321464538574,0.007662177085876465
full,11,14,reverse_time,1.4361848831176758,0.006163597106933594,0.035554707050323486
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_cvar_observation,0.5140252113342285,0.016009986400604248,0.01799410581588745
full,11,14,zero_returns_volatility,1.7859866619110107,0.27124524116516113,0.18038409948349
full,11,14,neutral_holdings,0.01989804394543171,0.004763901233673096,0.0041228532791137695
full,11,15,reverse_time,1.2261600494384766,0.011124849319458008,0.042705237865448
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_cvar_observation,0.7878114581108093,0.000714421272277832,0.010130524635314941
full,11,15,zero_returns_volatility,1.8151304721832275,0.28617018461227417,0.1731622815132141
full,11,15,neutral_holdings,0.022204089909791946,0.004464864730834961,0.005786240100860596
full,11,16,reverse_time,1.6340899467468262,0.0017445683479309082,0.050458550453186035
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_cvar_observation,0.4804249703884125,0.006334841251373291,0.036911070346832275
full,11,16,zero_returns_volatility,1.5131160020828247,0.2959566116333008,0.1311739683151245
full,11,16,neutral_holdings,0.038703687489032745,0.002486884593963623,0.006423473358154297
full,11,17,reverse_time,1.6135220527648926,0.017488539218902588,0.0654832124710083
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_cvar_observation,0.6678504347801208,0.007737517356872559,0.02376854419708252
full,11,17,zero_returns_volatility,1.553855299949646,0.2781403660774231,0.1138983964920044
full,11,17,neutral_holdings,0.0499529168009758,0.0034467577934265137,0.012310147285461426
full,11,18,reverse_time,1.6001183986663818,0.015700995922088623,0.04486429691314697
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_cvar_observation,0.5102257132530212,0.018947839736938477,0.03687417507171631
full,11,18,zero_returns_volatility,1.7274353504180908,0.27600544691085815,0.136030912399292
full,11,18,neutral_holdings,0.04453450068831444,0.005150735378265381,0.01282733678817749
full,11,19,reverse_time,1.3232924938201904,0.04900079965591431,0.01669079065322876
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_cvar_observation,0.9114872813224792,0.017095744609832764,0.010196208953857422
full,11,19,zero_returns_volatility,1.565408706665039,0.25630444288253784,0.09132778644561768
full,11,19,neutral_holdings,0.060261256992816925,0.0041348934173583984,0.011362075805664062
full,11,20,reverse_time,1.4343998432159424,0.010382533073425293,0.04334592819213867
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_cvar_observation,0.4150201678276062,0.0018295049667358398,0.02893000841140747
full,11,20,zero_returns_volatility,1.8664374351501465,0.29564613103866577,0.174166738986969
full,11,20,neutral_holdings,0.03127342835068703,0.004989027976989746,0.010838508605957031
full,11,21,reverse_time,0.8985046148300171,0.00649869441986084,0.0024411678314208984
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_cvar_observation,0.5694676637649536,0.03353303670883179,0.05820494890213013
full,11,21,zero_returns_volatility,1.716151237487793,0.31650978326797485,0.11213445663452148
full,11,21,neutral_holdings,0.05258027836680412,0.0023199915885925293,0.010120630264282227
full,11,22,reverse_time,1.3387260437011719,0.0059157609939575195,0.03590810298919678
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_cvar_observation,0.8725605010986328,0.009863674640655518,0.06421095132827759
full,11,22,zero_returns_volatility,1.538042426109314,0.3009188771247864,0.08928990364074707
full,11,22,neutral_holdings,0.09524515271186829,0.0027155280113220215,0.00690150260925293
full,11,23,reverse_time,1.4279541969299316,0.026332855224609375,0.016179323196411133
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_cvar_observation,0.6366944909095764,0.05872631072998047,0.04525279998779297
full,11,23,zero_returns_volatility,1.1466730833053589,0.24616003036499023,0.05461931228637695
full,11,23,neutral_holdings,0.06255462020635605,0.002936840057373047,0.002357006072998047
full,11,24,reverse_time,1.5082391500473022,0.017638027667999268,0.04591947793960571
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_cvar_observation,0.4565112888813019,0.0023024678230285645,0.022547662258148193
full,11,24,zero_returns_volatility,1.7602988481521606,0.2742752432823181,0.1339922547340393
full,11,24,neutral_holdings,0.031047120690345764,0.0033181309700012207,0.00927203893661499
full,12,1,reverse_time,0.5165944695472717,0.006057322025299072,0.03934568166732788
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_cvar_observation,0.0,0.0,0.0
full,12,1,zero_returns_volatility,1.0320301055908203,0.4783654510974884,0.1494043469429016
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,0.36295297741889954,9.542703628540039e-05,0.02827554941177368
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_cvar_observation,0.40160202980041504,0.004537999629974365,0.04389989376068115
full,12,2,zero_returns_volatility,1.8031985759735107,0.5162129998207092,0.18476969003677368
full,12,2,neutral_holdings,0.00910336896777153,0.0018044114112854004,0.00014764070510864258
full,12,3,reverse_time,0.6602717638015747,0.007841289043426514,0.030134379863739014
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_cvar_observation,0.3675328493118286,0.002767205238342285,0.01706528663635254
full,12,3,zero_returns_volatility,1.5416195392608643,0.4211871027946472,0.13060933351516724
full,12,3,neutral_holdings,0.015477582812309265,0.002546072006225586,0.004815578460693359
full,12,4,reverse_time,0.44576120376586914,0.00913846492767334,0.04647594690322876
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_cvar_observation,0.39169493317604065,0.015324056148529053,0.01053154468536377
full,12,4,zero_returns_volatility,1.7753714323043823,0.3914634883403778,0.15949201583862305
full,12,4,neutral_holdings,0.014854416251182556,0.0010799169540405273,0.0004380345344543457
full,12,5,reverse_time,0.9404945373535156,0.028862059116363525,0.07168060541152954
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_cvar_observation,0.49235624074935913,0.0139235258102417,0.01627051830291748
full,12,5,zero_returns_volatility,1.322087049484253,0.3877928853034973,0.12620782852172852
full,12,5,neutral_holdings,0.008466465398669243,0.0007253289222717285,0.003203451633453369
full,12,6,reverse_time,0.7186378240585327,0.028496623039245605,0.10299158096313477
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_cvar_observation,0.5951802134513855,0.0022371411323547363,0.008661627769470215
full,12,6,zero_returns_volatility,1.5264607667922974,0.36438480019569397,0.10477149486541748
full,12,6,neutral_holdings,0.022704873234033585,0.001234292984008789,0.0010154247283935547
full,12,7,reverse_time,0.6496508717536926,0.013654947280883789,0.03620713949203491
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_cvar_observation,0.6351745128631592,0.023219585418701172,0.029310882091522217
full,12,7,zero_returns_volatility,1.5049934387207031,0.33151161670684814,0.17029422521591187
full,12,7,neutral_holdings,0.008746650069952011,0.0016325712203979492,0.0022025704383850098
full,12,8,reverse_time,1.1384401321411133,0.040626704692840576,0.08859509229660034
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_cvar_observation,0.7776908278465271,0.04118591547012329,0.04985654354095459
full,12,8,zero_returns_volatility,1.6912715435028076,0.3562845289707184,0.11260581016540527
full,12,8,neutral_holdings,0.022751234471797943,4.851818084716797e-05,0.004171967506408691
full,12,9,reverse_time,1.312939167022705,0.015840470790863037,0.03592491149902344
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_cvar_observation,0.21811021864414215,0.009726643562316895,0.01793980598449707
full,12,9,zero_returns_volatility,1.9417182207107544,0.31990137696266174,0.16768622398376465
full,12,9,neutral_holdings,0.010128423571586609,0.0013290047645568848,0.0008194446563720703
full,12,10,reverse_time,1.2964915037155151,0.02953970432281494,0.04466646909713745
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_cvar_observation,0.4634619951248169,0.027496635913848877,0.0006682276725769043
full,12,10,zero_returns_volatility,1.789515733718872,0.3194674253463745,0.1581484079360962
full,12,10,neutral_holdings,0.012181611731648445,0.000811457633972168,1.6629695892333984e-05
full,12,11,reverse_time,1.234571099281311,0.007805168628692627,0.1096717119216919
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_cvar_observation,0.7915005087852478,0.04615575075149536,0.0026262998580932617
full,12,11,zero_returns_volatility,1.4860239028930664,0.2770218253135681,0.08428955078125
full,12,11,neutral_holdings,0.016634542495012283,0.0029844045639038086,0.0002027750015258789
full,12,12,reverse_time,1.3461709022521973,0.03612935543060303,0.12335896492004395
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_cvar_observation,1.046231985092163,0.058305442333221436,0.030666828155517578
full,12,12,zero_returns_volatility,0.6480145454406738,0.25134164094924927,0.07971906661987305
full,12,12,neutral_holdings,0.02970154955983162,0.0025403499603271484,0.007297873497009277
full,12,13,reverse_time,1.5534032583236694,0.011426329612731934,0.01584726572036743
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_cvar_observation,0.7984635829925537,0.018219828605651855,0.025189518928527832
full,12,13,zero_returns_volatility,1.8006149530410767,0.2751198410987854,0.1853010654449463
full,12,13,neutral_holdings,0.01608547568321228,0.005599617958068848,0.0031385421752929688
full,12,14,reverse_time,1.5205998420715332,0.006308495998382568,0.018610060214996338
full,12,14,zero_vine,0.0,0.0,0.0
full,12,14,zero_cvar_observation,0.8239037990570068,0.0017442107200622559,0.007938385009765625
full,12,14,zero_returns_volatility,1.7845847606658936,0.289100706577301,0.17189276218414307
full,12,14,neutral_holdings,0.019773775711655617,0.004522502422332764,0.004967629909515381
full,12,15,reverse_time,1.6207940578460693,0.013870298862457275,0.06031143665313721
full,12,15,zero_vine,0.0,0.0,0.0
full,12,15,zero_cvar_observation,0.5298844575881958,0.005675673484802246,0.0304449200630188
full,12,15,zero_returns_volatility,1.473869800567627,0.2924041748046875,0.13579022884368896
full,12,15,neutral_holdings,0.035266198217868805,0.0023723244667053223,0.005094289779663086
full,12,16,reverse_time,1.550410509109497,0.007696032524108887,0.0749693512916565
full,12,16,zero_vine,0.0,0.0,0.0
full,12,16,zero_cvar_observation,0.689670741558075,0.007790327072143555,0.016559123992919922
full,12,16,zero_returns_volatility,1.5441055297851562,0.27487581968307495,0.11871659755706787
full,12,16,neutral_holdings,0.04532255977392197,0.0035167336463928223,0.011168837547302246
full,12,17,reverse_time,1.5491594076156616,0.010888874530792236,0.05225086212158203
full,12,17,zero_vine,0.0,0.0,0.0
full,12,17,zero_cvar_observation,0.529009222984314,0.019523561000823975,0.03558117151260376
full,12,17,zero_returns_volatility,1.7152578830718994,0.27347975969314575,0.13541710376739502
full,12,17,neutral_holdings,0.04131234437227249,0.004765510559082031,0.011903345584869385
full,12,18,reverse_time,1.402040719985962,0.043804287910461426,0.05508166551589966
full,12,18,zero_vine,0.0,0.0,0.0
full,12,18,zero_cvar_observation,0.9234030246734619,0.018321871757507324,0.008597016334533691
full,12,18,zero_returns_volatility,1.556723713874817,0.2524383068084717,0.09074008464813232
full,12,18,neutral_holdings,0.05656213313341141,0.004935741424560547,0.010456085205078125
full,12,19,reverse_time,1.4794338941574097,0.0017090439796447754,0.03609699010848999
full,12,19,zero_vine,0.0,0.0,0.0
full,12,19,zero_cvar_observation,0.41971591114997864,0.003228127956390381,0.02975529432296753
full,12,19,zero_returns_volatility,1.864842414855957,0.29352474212646484,0.17306727170944214
full,12,19,neutral_holdings,0.030884481966495514,0.005069077014923096,0.010619759559631348
full,12,20,reverse_time,0.940366804599762,0.004866838455200195,0.009876787662506104
full,12,20,zero_vine,0.0,0.0,0.0
full,12,20,zero_cvar_observation,0.5828452110290527,0.03330713510513306,0.061765313148498535
full,12,20,zero_returns_volatility,1.7030688524246216,0.31623995304107666,0.10822755098342896
full,12,20,neutral_holdings,0.05099174380302429,0.0025948286056518555,0.009698450565338135
full,12,21,reverse_time,1.359787940979004,0.0024051666259765625,0.03649640083312988
full,12,21,zero_vine,0.0,0.0,0.0
full,12,21,zero_cvar_observation,0.8840078115463257,0.011772751808166504,0.06267356872558594
full,12,21,zero_returns_volatility,1.5289604663848877,0.2978616952896118,0.09032297134399414
full,12,21,neutral_holdings,0.08830024302005768,0.0029252171516418457,0.006968498229980469
full,12,22,reverse_time,1.3938865661621094,0.03303593397140503,0.0015982389450073242
full,12,22,zero_vine,0.0,0.0,0.0
full,12,22,zero_cvar_observation,0.6538289785385132,0.06290304660797119,0.04638242721557617
full,12,22,zero_returns_volatility,1.1412522792816162,0.24072986841201782,0.056645870208740234
full,12,22,neutral_holdings,0.059922900050878525,0.0025017261505126953,0.0021238327026367188
full,12,23,reverse_time,1.5876729488372803,0.012393772602081299,0.03367471694946289
full,12,23,zero_vine,0.0,0.0,0.0
full,12,23,zero_cvar_observation,0.4639608561992645,0.003862321376800537,0.024120688438415527
full,12,23,zero_returns_volatility,1.756847858428955,0.2708945870399475,0.1318114995956421
full,12,23,neutral_holdings,0.02974870055913925,0.002770543098449707,0.008766591548919678
full,12,24,reverse_time,1.0037530660629272,0.0013442039489746094,0.059155821800231934
full,12,24,zero_vine,0.0,0.0,0.0
full,12,24,zero_cvar_observation,0.5107771158218384,0.027314960956573486,0.03700661659240723
full,12,24,zero_returns_volatility,1.7433292865753174,0.2734612226486206,0.12887299060821533
full,12,24,neutral_holdings,0.03344062715768814,0.0009277462959289551,0.008265197277069092
full,13,1,reverse_time,0.9361929893493652,0.05689656734466553,0.0006124973297119141
full,13,1,zero_vine,0.0,0.0,0.0
full,13,1,zero_cvar_observation,0.0,0.0,0.0
full,13,1,zero_returns_volatility,0.9214345216751099,0.4520619213581085,0.0981740951538086
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,0.7151107788085938,0.11572766304016113,0.025520682334899902
full,13,2,zero_vine,0.0,0.0,0.0
full,13,2,zero_cvar_observation,0.33936649560928345,0.007360875606536865,0.03787696361541748
full,13,2,zero_returns_volatility,1.2953839302062988,0.5137760043144226,0.0588148832321167
full,13,2,neutral_holdings,0.008956685662269592,0.0024387240409851074,0.0010592937469482422
full,13,3,reverse_time,1.0436594486236572,0.050144195556640625,0.020497798919677734
full,13,3,zero_vine,0.0,0.0,0.0
full,13,3,zero_cvar_observation,0.4757532775402069,0.00877457857131958,0.02150571346282959
full,13,3,zero_returns_volatility,1.3005460500717163,0.39918094873428345,0.0485154390335083
full,13,3,neutral_holdings,0.01951289176940918,0.003833293914794922,0.002652883529663086
full,13,4,reverse_time,1.0091992616653442,0.0840691328048706,0.019404888153076172
full,13,4,zero_vine,0.0,0.0,0.0
full,13,4,zero_cvar_observation,0.639928936958313,0.020700514316558838,0.003088712692260742
full,13,4,zero_returns_volatility,0.9660924673080444,0.3831322491168976,0.09106743335723877
full,13,4,neutral_holdings,0.010827045887708664,0.00264132022857666,0.0019006729125976562
full,13,5,reverse_time,1.798607349395752,0.10505276918411255,0.032358646392822266
full,13,5,zero_vine,0.0,0.0,0.0
full,13,5,zero_cvar_observation,0.8270524144172668,0.005276679992675781,0.013706088066101074
full,13,5,zero_returns_volatility,1.175087809562683,0.3420228660106659,0.10500454902648926
full,13,5,neutral_holdings,0.01320301741361618,0.0011727213859558105,0.00286102294921875
full,13,6,reverse_time,1.3274509906768799,0.09522408246994019,0.02224034070968628
full,13,6,zero_vine,0.0,0.0,0.0
full,13,6,zero_cvar_observation,0.6194294691085815,0.017958402633666992,0.045150578022003174
