model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,15,15,113903.63890253707,0.04614517831893439,0.045479321551887164,0.037057861080975696,0.12206492291641247,0.05740061182779253,0.15149105175636235,0.00015149105175636234,0.00048519759822031767,0.18447617015668327,1.3689523403133665,0.9999999999999999,0.7379046678543091,0.7379046806267331,1.277242400732348e-08,False,1.0056462287902832,0.8734932158208703,4.019902229309082,29,0.19509633098329815,-0.09060739512954441,0.10265644107546124,-0.09386877502713886,0.04049911562885555,0.28014692877020153,0.5660773536988667,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,15,16,118380.75205277064,0.03994343991003557,0.039306146786622476,0.029233473356177212,0.15526807976838197,0.07939366991584587,0.24574479077712896,0.00024574479077712894,0.00036725823439788915,0.19427428341337616,1.3885485668267523,0.9999999999999999,0.7770971059799194,0.7770971336535046,2.7673585201171136e-08,False,0.9463191032409668,0.8219623293143712,3.661208391189575,30,0.14243781593229088,-0.09671532336090294,0.048648879198091355,-0.09755896005247322,0.03033643056239399,0.4124200346746615,0.5604311230459383,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
full,15,17,122530.29342229938,0.035870765894063794,0.03505250049162556,0.02494419218862497,0.18387529151382143,0.07326039113628968,0.20053096983736665,0.00020053096983736664,0.0005897111973183961,0.19930054353816168,1.3986010870763235,1.0,0.7972022294998169,0.7972021741526469,5.534716995825306e-08,False,1.0036215782165527,0.8717346266769634,4.07774543762207,31,0.14395054004022054,-0.10099931487015315,0.12267177871295384,-0.09830122866800853,0.040047611509050646,0.3366225095731872,0.5560081037027496,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
full,15,18,113224.91721892824,-0.07475859764193682,-0.07594347441330496,-0.07032757327082267,0.11680218050729019,0.06508924528582885,0.7572213202650997,0.0007572213202650997,0.0005242130182493924,0.19931015798023774,1.3986203159604753,0.9999999999999998,0.797240674495697,0.7972406319209506,4.257474639501879e-08,False,1.008270502090454,0.8757726306474108,4.139125347137451,32,0.16534454162631715,0.04025376375232423,0.3108111673167774,-0.10983117137636461,-0.08947898660387313,0.12489975775991166,0.5580009275249072,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
full,15,19,123530.60816569302,0.09227065129001644,0.09101963772548416,0.06944864122573721,0.1904840307604666,0.08466418054878418,0.6924053536513949,0.000692405353651395,0.0004535839888914224,0.18395350660596577,1.3679070132119315,1.0,0.7358139753341675,0.7358140264238631,5.108969558520471e-08,False,1.0339434146881104,0.898071839198504,4.491586208343506,33,0.18775623770696775,0.12763742836458342,0.33900817962629454,0.049720146826335354,-0.07625597981469973,-0.10769752679126604,0.47983151408178465,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
full,15,20,125983.37596811944,0.02178954809588185,0.019855547049007383,0.012236568052108529,0.20624448081701374,0.07047764008877216,1.4359954772000403,0.0014359954772000404,0.0004585567443921376,0.19238300195762092,1.3847660039152418,0.9999999999999999,0.7695319652557373,0.7695320078304837,4.257474639501879e-08,False,0.9870893359184265,0.857374903469836,3.8341431617736816,34,0.09351389322962078,-0.10113503571067539,0.1027696526476315,-0.09124796624694553,0.06589659516300472,0.3526516801544598,0.577551180762904,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
full,15,21,133843.00940898163,0.06302047694458635,0.062386274224395244,0.04340150985140933,0.2528560106233726,0.06420039909899042,0.09183836255770922,9.183836255770922e-05,0.0005049441014717237,0.19198395524706163,1.3839679104941232,0.9999999999999999,0.7679358124732971,0.7679358209882463,8.514949190185916e-09,False,0.9882314205169678,0.8583669055478623,3.9017117023468018,35,0.13441719008343558,-0.09895331518990655,0.10430119080202918,-0.09303064005715508,0.03884908450501304,0.34783941400902607,0.5665770758475577,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
full,15,22,147595.80971333222,0.10355902596748945,0.102753220844926,0.06555415756203875,0.3224739903238115,0.08127644276800347,0.21702507751959896,0.00021702507751959895,0.0005134292446703827,0.20150717667170936,1.4030143533434187,0.9999999999999999,0.8060286641120911,0.8060287066868375,4.257474639501879e-08,False,0.92649906873703,0.8047468660819876,3.506065845489502,36,0.08592613626803669,-0.10384256552372662,0.04462816779102596,-0.09766461114798275,0.04691412885274204,0.4609515874513558,0.5630871563085488,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
full,15,23,143844.94551683066,-0.024858513360173196,-0.025413080518929876,-0.022747919118658005,0.3048069944988131,0.10161846587319166,0.06516951531293169,6.516951531293169e-05,0.0005036965605680724,0.19768735979284563,1.3953747195856911,1.0,0.7907493710517883,0.7907494391713823,6.811959396557654e-08,False,0.9221338033676147,0.8009552447580267,3.503958225250244,37,0.1087322447981153,-0.1006890545998301,0.03435293851154189,-0.09699830519301553,0.03707792130964141,0.46362253172057016,0.5539017234529768,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
full,15,24,137583.74139310367,-0.04294755451818433,-0.04352745312830186,-0.035718955252876654,0.27316993281727653,0.08163787142680168,0.1529664858281226,0.00015296648582812262,0.0004531386135958879,0.18377288218055454,1.3675457643611089,0.9999999999999999,0.735091507434845,0.7350915287222177,2.1287372753420186e-08,False,0.9614200592041016,0.835078853006878,3.7086563110351562,38,0.14535356791956083,-0.09419871387737139,0.05416038738829748,-0.08957416830318315,0.03845508130533354,0.3875628981207098,0.5582409474466528,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
full,16,1,99761.57652269045,-0.000643832405274547,-0.0023842347730955726,-0.007699750870580284,-0.0023899329343028963,0.10619635872554775,1.2253677004149983,0.0012253677004149983,0.0005176741319276582,0.2099456201706614,1.4198912403413229,1.0,0.8397824764251709,0.8397824806826457,4.257474817137563e-09,False,1.0054116249084473,0.8732894414782414,4.414276599884033,16,0.171274974410023,0.49066376632877756,0.13441109604069165,0.3793165380401271,-0.07783013635448047,-0.13211548381618093,0.03427924535104207,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,16,2,91070.28007348785,-0.08605054608075735,-0.08712068064828327,-0.098257267563568,-0.09805306318709506,0.051882746215516584,0.7079457330964829,0.0007079457330964829,0.00046363061339887865,0.20145854034594132,1.4029170806918825,0.9999999999999999,0.8058341145515442,0.805834161383765,4.6832220768067145e-08,False,1.0527620315551758,0.91441748212334,4.936849594116211,17,0.3809458592108318,0.4134682097605296,0.07518828447375978,0.16298313226018632,-0.07273624305214202,-0.1287222972937993,0.1688730546406337,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,16,3,100568.72354127091,0.1052531305411828,0.10429794945308646,0.09821498996018808,0.005655073677429345,0.10986293808672641,0.29128344168054476,0.00029128344168054477,0.00057330951228767,0.2051548744950976,1.4103097489901952,1.0,0.8206194043159485,0.8206194979803905,9.36644419802235e-08,False,1.0229637622833252,0.8885350342932761,4.302497386932373,18,0.3756343307239669,0.5164601685745376,0.09199620357581548,0.10079096576997212,-0.08994538017681666,-0.11520949431828093,0.12027320585080556,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,16,4,100951.88723180986,0.005528951157013351,0.003809968716384393,-0.0002006240279958469,0.009429117750162419,0.0794933620145784,1.2454223130387907,0.0012454223130387908,0.00046557113160825757,0.20230174171073095,1.4046034834214618,1.0,0.8092069029808044,0.8092069668429236,6.386211914843898e-08,False,1.0165846347808838,0.8829941945459409,4.22410249710083,19,0.4888648050171988,0.09918969443866185,-0.09952024051121303,0.08297899684735707,0.10790629259177617,-0.10278150119951793,0.423361952815737,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,16,5,102578.36624658904,0.01780048649682886,0.016111427526306565,0.011978563486273975,0.025135575277060784,0.0745578808124878,1.1874277623324507,0.0011874277623324507,0.00047346949399450764,0.19863950035401756,1.3972790007080351,0.9999999999999999,0.7945578694343567,0.7945580014160702,1.3198171355810473e-07,False,0.9925946593284607,0.8621567666259773,4.075442790985107,20,0.17217831899012837,-0.10554623018418041,-0.09309327016983715,0.0335879794188908,0.3843536882528237,0.08562072951878819,0.5228987841733864,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,16,6,101335.10541092293,-0.011541712006589933,-0.01212010759342197,-0.015379892237412481,0.013175151942744323,0.0683893780619204,0.06206554742411759,6.206554742411759e-05,0.0005232549296899783,0.1989458847258772,1.3978917694517545,1.0,0.7957835793495178,0.7957835389035091,4.0446008764405406e-08,False,0.9931492805480957,0.8626385044964451,4.146611213684082,21,0.1958650550139802,-0.10422176362148353,-0.09472412110439368,0.022591880921806612,0.3779109170926469,0.09131578861602715,0.5112622430814164,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,16,7,98534.66248363441,-0.026348727194833055,-0.027635466662145003,-0.03074485191865184,-0.01487128975155283,0.053968204487093725,0.8334127873619941,0.0008334127873619941,0.0004890221597484647,0.1919280519442899,1.3838561038885797,1.0,0.7677121758460999,0.7677122077771594,3.193105957421949e-08,False,0.9923267960548401,0.8619241035427013,4.189760684967041,22,0.48034825521920405,0.028993660317999964,-0.0955797995307616,-0.09634825241352832,0.2547663708350488,0.05474631089184964,0.3730734546801874,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,16,8,105827.54243409824,0.07561729549355323,0.07401334481330468,0.06525880453318612,0.05506640615534675,0.0935778274742692,1.0487951914146807,0.0010487951914146807,0.0004435086005354581,0.19271504666124073,1.3854300933224815,1.0,0.7708600759506226,0.7708601866449629,1.1069434036059533e-07,False,1.0567731857299805,0.9179015263717016,4.8909502029418945,23,0.47565158563000814,0.23011628644806997,0.1939928765807833,-0.07089288426297052,0.06637183683259146,-0.1218221623982702,0.2265824611697878,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,16,9,107897.16845989108,0.021387372025746476,0.019556591584668492,0.01496702564183562,0.07319161913712979,0.06316374679894851,1.288210392217227,0.001288210392217227,0.0005058427172951737,0.18649756748761454,1.372995134975229,0.9999999999999999,0.7459901571273804,0.7459902699504579,1.1282307754711951e-07,False,0.9510323405265808,0.8260561952044568,3.8873941898345947,24,0.3845533848341022,-0.09203397775334973,0.024299005844763327,-0.0944635897342648,0.021422338538936186,0.25030369763927796,0.5059191406305348,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,16,10,114544.45653984869,0.062307411915861755,0.061607623025145664,0.0508454667156101,0.12697652055111752,0.05878869396755258,0.17882838245216526,0.00017882838245216525,0.0004801329267584881,0.19472057585205355,1.389441151704107,0.9999999999999999,0.7788822650909424,0.778882303408214,3.831727157788123e-08,False,0.9563478231430054,0.8306731647423885,3.9374022483825684,25,0.3020030882741723,-0.0944339382861342,0.027467024379542876,-0.10028663756591935,0.02223085319357257,0.31302249697702267,0.529997113027743,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
full,16,11,113612.51312265592,-0.007175967891557389,-0.00813608484727113,-0.009687270388905808,0.11981526284837896,0.05052025372334483,0.4590965079496232,0.0004590965079496232,0.0005084279151578705,0.19954428928239004,1.3990885785647802,1.0,0.7981771230697632,0.7981771571295604,3.4059797204832876e-08,False,0.9728499054908752,0.8450066913495744,4.079625606536865,26,0.37781834921666557,0.018756422613348284,0.050948198352541246,-0.10663892009428569,-0.09290536918810435,0.2508201035005706,0.5012012155992644,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
full,16,12,114166.30444456522,0.005598075407885261,0.0048743866911158396,0.0015704394629295917,0.12408481218242318,0.05398219742229257,0.22615811179291076,0.00022615811179291077,0.0004937609735650325,0.19378790897982462,1.3875758179596491,0.9999999999999999,0.7751516103744507,0.7751516359192983,2.554484757055775e-08,False,0.9885497093200684,0.8586433676895386,4.010904312133789,27,0.28591590800455635,0.029593986059938154,0.07429917582443782,-0.10378056338855199,-0.09000734559127263,0.24415044167212077,0.5598283974187714,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
full,16,13,112780.48662146683,-0.011244521556846854,-0.01213858878800178,-0.013545988701645932,0.11332179000400022,0.05565933046445956,0.44673578583001977,0.0004467357858300198,0.0004579082013867839,0.1921109120760645,1.3842218241521291,1.0,0.7684435248374939,0.7684436483042583,1.234667643679188e-07,False,0.976935863494873,0.8485557093784237,3.88975191116333,28,0.19782694003411702,-0.09171692707708903,0.06540359130927495,-0.10039398499897548,0.03039176336356572,0.33495115063020164,0.5635374667389053,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
full,16,14,117888.50624238348,0.04596730471600985,0.045291696940988224,0.035661580840242124,0.15174088477806302,0.05515027867641356,0.16047762320154274,0.00016047762320154274,0.0004856477950183847,0.18464733873094835,1.3692946774618966,0.9999999999999999,0.738589346408844,0.7385893549237932,8.514949190185916e-09,False,1.0081772804260254,0.8756916593385003,4.027377605438232,29,0.1863767009760652,-0.09129686387521882,0.1107270222689424,-0.09335047485572953,0.042021608778408576,0.27734818575637676,0.5681738209511553,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
full,16,15,122510.0150318434,0.03984669619132242,0.03920236956737688,0.027814269825513428,0.18374020300293403,0.08370096798715165,0.25227056642208506,0.0002522705664220851,0.00036755765714990656,0.19443267370973316,1.388865347419466,0.9999999999999999,0.7777307629585266,0.7777306948389322,6.811959440966575e-08,False,0.9466788172721863,0.8222747729520148,3.655771493911743,30,0.13777838753802435,-0.09707347197192057,0.051063374749251766,-0.0973592017378126,0.03082146602017538,0.4128390114222254,0.5619304339800562,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
