model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,31,23,zero_returns_volatility,1.6221030950546265,0.0032570362091064453,0.14141350984573364
full,31,23,neutral_holdings,0.02741517871618271,0.0036849379539489746,0.004242062568664551
full,31,24,reverse_time,0.10105171799659729,0.05362045764923096,0.00023996829986572266
full,31,24,zero_vine,0.0,0.0,0.0
full,31,24,zero_returns_volatility,1.8734915256500244,0.00966179370880127,0.1698695421218872
full,31,24,neutral_holdings,0.04199887067079544,0.005326449871063232,0.007415592670440674
full,32,1,reverse_time,1.2752127647399902,0.07963871955871582,0.07711738348007202
full,32,1,zero_vine,0.0,0.0,0.0
full,32,1,zero_returns_volatility,1.5885131359100342,0.0844271183013916,0.19753503799438477
full,32,1,neutral_holdings,0.0,0.0,0.0
full,32,2,reverse_time,1.0471806526184082,0.1240997314453125,0.017290949821472168
full,32,2,zero_vine,0.0,0.0,0.0
full,32,2,zero_returns_volatility,1.211321473121643,0.1113816499710083,0.06384825706481934
full,32,2,neutral_holdings,0.0091688372194767,0.00040453672409057617,0.00045800209045410156
full,32,3,reverse_time,0.8078219294548035,0.04434561729431152,0.07238638401031494
full,32,3,zero_vine,0.0,0.0,0.0
full,32,3,zero_returns_volatility,1.18880295753479,0.026601016521453857,0.05274975299835205
full,32,3,neutral_holdings,0.011639483273029327,0.00014352798461914062,0.002251744270324707
full,32,4,reverse_time,0.9481651186943054,0.040316641330718994,0.023500919342041016
full,32,4,zero_vine,0.0,0.0,0.0
full,32,4,zero_returns_volatility,1.3945627212524414,0.018588602542877197,0.10064566135406494
full,32,4,neutral_holdings,0.022299107164144516,0.0019562244415283203,0.0029317140579223633
full,32,5,reverse_time,1.1653043031692505,0.059957265853881836,0.004581332206726074
full,32,5,zero_vine,0.0,0.0,0.0
full,32,5,zero_returns_volatility,1.3152700662612915,0.026819229125976562,0.06586241722106934
full,32,5,neutral_holdings,0.026615746319293976,0.0004914402961730957,0.003024458885192871
full,32,6,reverse_time,1.3773181438446045,0.00854635238647461,0.08862173557281494
full,32,6,zero_vine,0.0,0.0,0.0
full,32,6,zero_returns_volatility,1.0451838970184326,0.05102139711380005,0.018254876136779785
full,32,6,neutral_holdings,0.02954791486263275,0.0002294778823852539,0.00030517578125
full,32,7,reverse_time,1.0783036947250366,0.012227118015289307,0.06592023372650146
full,32,7,zero_vine,0.0,0.0,0.0
full,32,7,zero_returns_volatility,1.2369170188903809,0.044238507747650146,0.04773914813995361
full,32,7,neutral_holdings,0.04364245757460594,7.605552673339844e-05,0.003527045249938965
full,32,8,reverse_time,1.0429240465164185,0.055281758308410645,0.027946829795837402
full,32,8,zero_vine,0.0,0.0,0.0
full,32,8,zero_returns_volatility,1.7757889032363892,0.03363919258117676,0.1603994369506836
full,32,8,neutral_holdings,0.031225379556417465,0.001765608787536621,0.0032317042350769043
full,32,9,reverse_time,1.5328096151351929,0.06592768430709839,0.05689030885696411
full,32,9,zero_vine,0.0,0.0,0.0
full,32,9,zero_returns_volatility,1.7484725713729858,0.05540221929550171,0.19659948348999023
full,32,9,neutral_holdings,0.017244303598999977,0.0018334388732910156,0.0005708932876586914
full,32,10,reverse_time,0.787900447845459,0.06371396780014038,0.10148763656616211
full,32,10,zero_vine,0.0,0.0,0.0
full,32,10,zero_returns_volatility,1.2407041788101196,0.02395617961883545,0.04257965087890625
full,32,10,neutral_holdings,0.03549716994166374,0.0005931854248046875,0.005786418914794922
full,32,11,reverse_time,1.5445789098739624,0.004136979579925537,0.08257913589477539
full,32,11,zero_vine,0.0,0.0,0.0
full,32,11,zero_returns_volatility,1.5212465524673462,0.00021922588348388672,0.11806344985961914
full,32,11,neutral_holdings,0.016129270195961,5.4836273193359375e-05,0.001498103141784668
full,32,12,reverse_time,1.3561859130859375,0.04376798868179321,0.035233139991760254
full,32,12,zero_vine,0.0,0.0,0.0
full,32,12,zero_returns_volatility,1.7612849473953247,0.0002251267433166504,0.183962881565094
full,32,12,neutral_holdings,0.005890870466828346,0.0010590553283691406,0.0007292628288269043
full,32,13,reverse_time,1.4900280237197876,0.020908653736114502,0.12216812372207642
full,32,13,zero_vine,0.0,0.0,0.0
full,32,13,zero_returns_volatility,1.6110923290252686,0.034154653549194336,0.13877934217453003
full,32,13,neutral_holdings,0.015915842726826668,0.0015959739685058594,7.18235969543457e-05
full,32,14,reverse_time,0.8661054968833923,0.04149782657623291,0.030668973922729492
full,32,14,zero_vine,0.0,0.0,0.0
full,32,14,zero_returns_volatility,1.6785591840744019,0.04680913686752319,0.15566349029541016
full,32,14,neutral_holdings,0.22126254439353943,0.00145721435546875,0.0038968920707702637
full,32,15,reverse_time,0.7917208671569824,0.013476550579071045,0.028426647186279297
full,32,15,zero_vine,0.0,0.0,0.0
full,32,15,zero_returns_volatility,1.7172985076904297,0.018581271171569824,0.16907882690429688
full,32,15,neutral_holdings,0.015243615955114365,0.00021523237228393555,0.000782310962677002
full,32,16,reverse_time,1.1380351781845093,0.017148613929748535,0.05941683053970337
full,32,16,zero_vine,0.0,0.0,0.0
full,32,16,zero_returns_volatility,1.7386451959609985,0.03690463304519653,0.1679416298866272
full,32,16,neutral_holdings,0.012072298675775528,3.725290298461914e-05,0.0023103952407836914
full,32,17,reverse_time,1.757753849029541,0.020640850067138672,0.17802053689956665
full,32,17,zero_vine,0.0,0.0,0.0
full,32,17,zero_returns_volatility,1.7521679401397705,0.0516892671585083,0.16856294870376587
full,32,17,neutral_holdings,0.009469913318753242,4.9948692321777344e-05,0.0025339126586914062
full,32,18,reverse_time,1.9299967288970947,0.018733322620391846,0.12789440155029297
full,32,18,zero_vine,0.0,0.0,0.0
full,32,18,zero_returns_volatility,1.8105953931808472,0.03475642204284668,0.19972646236419678
full,32,18,neutral_holdings,0.005983093753457069,0.0028595924377441406,0.0012860298156738281
full,32,19,reverse_time,0.9871590733528137,0.023610472679138184,0.053630173206329346
full,32,19,zero_vine,0.0,0.0,0.0
full,32,19,zero_returns_volatility,1.5952926874160767,0.058819353580474854,0.1205330491065979
full,32,19,neutral_holdings,0.01884365826845169,0.001488029956817627,0.0036246180534362793
full,32,20,reverse_time,1.1846754550933838,0.013482809066772461,0.018698573112487793
full,32,20,zero_vine,0.0,0.0,0.0
full,32,20,zero_returns_volatility,1.5781967639923096,0.04598653316497803,0.12905550003051758
full,32,20,neutral_holdings,0.03664214909076691,0.0050438642501831055,0.006654024124145508
full,32,21,reverse_time,0.7649103403091431,0.05792534351348877,0.0483090877532959
full,32,21,zero_vine,0.0,0.0,0.0
full,32,21,zero_returns_volatility,1.6688296794891357,0.0063664913177490234,0.1437220573425293
full,32,21,neutral_holdings,0.021623309701681137,0.0018941164016723633,0.005203068256378174
full,32,22,reverse_time,0.5865943431854248,0.03555798530578613,0.06724846363067627
full,32,22,zero_vine,0.0,0.0,0.0
full,32,22,zero_returns_volatility,1.6233665943145752,0.0038976073265075684,0.14062213897705078
full,32,22,neutral_holdings,0.029009845107793808,0.0037284493446350098,0.004295706748962402
full,32,23,reverse_time,0.12666717171669006,0.05240505933761597,0.0063773393630981445
full,32,23,zero_vine,0.0,0.0,0.0
full,32,23,zero_returns_volatility,1.8822522163391113,0.00877237319946289,0.17178237438201904
full,32,23,neutral_holdings,0.04300253093242645,0.005278587341308594,0.008013904094696045
full,32,24,reverse_time,0.6258745193481445,0.024027705192565918,0.01569420099258423
full,32,24,zero_vine,0.0,0.0,0.0
full,32,24,zero_returns_volatility,1.7498843669891357,0.0122641921043396,0.14810478687286377
full,32,24,neutral_holdings,0.05868672952055931,0.00012248754501342773,0.00429081916809082
full,33,1,reverse_time,0.8965208530426025,0.03643441200256348,0.012847304344177246
full,33,1,zero_vine,0.0,0.0,0.0
full,33,1,zero_returns_volatility,1.0957773923873901,0.10642349720001221,0.0691753625869751
full,33,1,neutral_holdings,0.0,0.0,0.0
full,33,2,reverse_time,0.6999926567077637,0.04744535684585571,0.018285632133483887
full,33,2,zero_vine,0.0,0.0,0.0
full,33,2,zero_returns_volatility,1.1218801736831665,0.025254487991333008,0.057502150535583496
full,33,2,neutral_holdings,0.010639473795890808,0.00013655424118041992,0.0018150806427001953
full,33,3,reverse_time,0.9596264958381653,0.04966568946838379,0.012350320816040039
full,33,3,zero_vine,0.0,0.0,0.0
full,33,3,zero_returns_volatility,1.346910834312439,0.021133720874786377,0.09687280654907227
full,33,3,neutral_holdings,0.019712721928954124,0.0011502504348754883,0.003110170364379883
full,33,4,reverse_time,1.1526557207107544,0.025732755661010742,0.0005830526351928711
full,33,4,zero_vine,0.0,0.0,0.0
full,33,4,zero_returns_volatility,1.297075867652893,0.030922889709472656,0.06630456447601318
full,33,4,neutral_holdings,0.025367893278598785,0.00025010108947753906,0.0033761262893676758
full,33,5,reverse_time,1.3089872598648071,0.04398864507675171,0.08980822563171387
full,33,5,zero_vine,0.0,0.0,0.0
full,33,5,zero_returns_volatility,1.0382936000823975,0.05502444505691528,0.017606735229492188
full,33,5,neutral_holdings,0.029474981129169464,0.00032508373260498047,0.0005712509155273438
full,33,6,reverse_time,1.0511350631713867,0.050561606884002686,0.06358504295349121
full,33,6,zero_vine,0.0,0.0,0.0
full,33,6,zero_returns_volatility,1.2256666421890259,0.04804229736328125,0.04811501502990723
full,33,6,neutral_holdings,0.044108618050813675,0.0002429485321044922,0.0031058788299560547
full,33,7,reverse_time,0.8277214169502258,0.017379045486450195,0.03333336114883423
full,33,7,zero_vine,0.0,0.0,0.0
full,33,7,zero_returns_volatility,1.7762863636016846,0.0374794602394104,0.15897440910339355
full,33,7,neutral_holdings,0.03146210312843323,0.0014271140098571777,0.0035325288772583008
full,33,8,reverse_time,1.3345885276794434,0.01075667142868042,0.09305572509765625
full,33,8,zero_vine,0.0,0.0,0.0
full,33,8,zero_returns_volatility,1.7594919204711914,0.060522377490997314,0.19900047779083252
full,33,8,neutral_holdings,0.01673653908073902,0.0018859505653381348,0.0006211996078491211
full,33,9,reverse_time,0.9215453267097473,0.003611743450164795,0.08434146642684937
full,33,9,zero_vine,0.0,0.0,0.0
full,33,9,zero_returns_volatility,1.2509145736694336,0.02776491641998291,0.042363762855529785
full,33,9,neutral_holdings,0.03690353035926819,0.0007620453834533691,0.005917906761169434
full,33,10,reverse_time,1.3456320762634277,0.04170846939086914,0.06687617301940918
full,33,10,zero_vine,0.0,0.0,0.0
full,33,10,zero_returns_volatility,1.5271425247192383,0.002798795700073242,0.11888670921325684
full,33,10,neutral_holdings,0.016135860234498978,3.260374069213867e-05,0.001558542251586914
full,33,11,reverse_time,1.2628395557403564,0.01926368474960327,0.05360287427902222
full,33,11,zero_vine,0.0,0.0,0.0
full,33,11,zero_returns_volatility,1.7698626518249512,0.0031220316886901855,0.18449032306671143
full,33,11,neutral_holdings,0.006104893982410431,0.0010157227516174316,0.0008075833320617676
full,33,12,reverse_time,1.2222729921340942,0.07806241512298584,0.08943605422973633
full,33,12,zero_vine,0.0,0.0,0.0
full,33,12,zero_returns_volatility,1.622012734413147,0.03757739067077637,0.13862323760986328
full,33,12,neutral_holdings,0.016576306894421577,0.001437067985534668,0.0001659393310546875
full,33,13,reverse_time,0.8147770166397095,0.007640838623046875,0.036040306091308594
full,33,13,zero_vine,0.0,0.0,0.0
full,33,13,zero_returns_volatility,1.68671452999115,0.04941612482070923,0.15526562929153442
full,33,13,neutral_holdings,0.2213246375322342,0.0014098286628723145,0.003653585910797119
full,33,14,reverse_time,0.7341417670249939,0.02627187967300415,0.027843952178955078
full,33,14,zero_vine,0.0,0.0,0.0
full,33,14,zero_returns_volatility,1.7238306999206543,0.02143925428390503,0.16859525442123413
full,33,14,neutral_holdings,0.015010740607976913,0.00026810169219970703,0.0007728338241577148
full,33,15,reverse_time,1.0693832635879517,0.04225492477416992,0.07190871238708496
full,33,15,zero_vine,0.0,0.0,0.0
full,33,15,zero_returns_volatility,1.7453365325927734,0.040390193462371826,0.16757583618164062
full,33,15,neutral_holdings,0.011980246752500534,0.00015103816986083984,0.0022879838943481445
full,33,16,reverse_time,1.7085422277450562,0.01957106590270996,0.16966569423675537
full,33,16,zero_vine,0.0,0.0,0.0
full,33,16,zero_returns_volatility,1.7594833374023438,0.05521988868713379,0.168129563331604
full,33,16,neutral_holdings,0.009312545880675316,4.26173210144043e-05,0.002544105052947998
full,33,17,reverse_time,1.9189891815185547,0.018737971782684326,0.11858612298965454
full,33,17,zero_vine,0.0,0.0,0.0
full,33,17,zero_returns_volatility,1.8165092468261719,0.037751734256744385,0.19898027181625366
full,33,17,neutral_holdings,0.006033444777131081,0.002856612205505371,0.001300215721130371
full,33,18,reverse_time,0.9034597277641296,0.020119309425354004,0.04936063289642334
full,33,18,zero_vine,0.0,0.0,0.0
full,33,18,zero_returns_volatility,1.6008142232894897,0.061937570571899414,0.11971640586853027
full,33,18,neutral_holdings,0.018784942105412483,0.0014691948890686035,0.0035987496376037598
full,33,19,reverse_time,1.1730432510375977,0.010842621326446533,0.019256114959716797
full,33,19,zero_vine,0.0,0.0,0.0
full,33,19,zero_returns_volatility,1.5838496685028076,0.049239933490753174,0.12791943550109863
full,33,19,neutral_holdings,0.03664311766624451,0.004905521869659424,0.006692767143249512
full,33,20,reverse_time,0.767153263092041,0.057578980922698975,0.04885357618331909
full,33,20,zero_vine,0.0,0.0,0.0
full,33,20,zero_returns_volatility,1.6748371124267578,0.003486156463623047,0.1430702805519104
full,33,20,neutral_holdings,0.02174493484199047,0.001910388469696045,0.00529402494430542
full,33,21,reverse_time,0.5869780778884888,0.03606623411178589,0.06970107555389404
full,33,21,zero_vine,0.0,0.0,0.0
full,33,21,zero_returns_volatility,1.6261649131774902,0.006743967533111572,0.13996267318725586
full,33,21,neutral_holdings,0.029143735766410828,0.0037488341331481934,0.004365086555480957
full,33,22,reverse_time,0.13703131675720215,0.05306684970855713,0.008188903331756592
full,33,22,zero_vine,0.0,0.0,0.0
full,33,22,zero_returns_volatility,1.8819555044174194,0.006025135517120361,0.17142164707183838
full,33,22,neutral_holdings,0.043055690824985504,0.005285978317260742,0.008083820343017578
full,33,23,reverse_time,0.6397459506988525,0.02421325445175171,0.017439663410186768
full,33,23,zero_vine,0.0,0.0,0.0
full,33,23,zero_returns_volatility,1.7468090057373047,0.010083913803100586,0.1466260552406311
full,33,23,neutral_holdings,0.058518264442682266,0.00023567676544189453,0.004177749156951904
full,33,24,reverse_time,0.1084907203912735,0.0174715518951416,0.0008131861686706543
full,33,24,zero_vine,0.0,0.0,0.0
full,33,24,zero_returns_volatility,2.055025577545166,0.00036650896072387695,0.2331383228302002
full,33,24,neutral_holdings,0.025400757789611816,0.0005288124084472656,0.0081099271774292
full,34,1,reverse_time,1.6505515575408936,6.830692291259766e-05,0.029117465019226074
full,34,1,zero_vine,0.0,0.0,0.0
full,34,1,zero_returns_volatility,1.0510936975479126,0.030918598175048828,0.024702906608581543
full,34,1,neutral_holdings,0.0,0.0,0.0
full,34,2,reverse_time,1.8305585384368896,0.02276146411895752,0.09990131855010986
full,34,2,zero_vine,0.0,0.0,0.0
full,34,2,zero_returns_volatility,1.297961711883545,0.020875394344329834,0.09495007991790771
full,34,2,neutral_holdings,0.012441186234354973,0.00020635128021240234,0.001797795295715332
full,34,3,reverse_time,1.879071831703186,0.0324862003326416,0.06543278694152832
full,34,3,zero_vine,0.0,0.0,0.0
full,34,3,zero_returns_volatility,1.271563172340393,0.02644050121307373,0.056945204734802246
full,34,3,neutral_holdings,0.02080763876438141,6.61015510559082e-05,0.0018001794815063477
full,34,4,reverse_time,1.9521561861038208,0.06277769804000854,0.05906271934509277
full,34,4,zero_vine,0.0,0.0,0.0
full,34,4,zero_returns_volatility,1.1091945171356201,0.053334593772888184,0.022575855255126953
full,34,4,neutral_holdings,0.023153655230998993,0.0004101395606994629,0.00034499168395996094
full,34,5,reverse_time,1.7802975177764893,0.05158036947250366,0.0015224218368530273
full,34,5,zero_vine,0.0,0.0,0.0
full,34,5,zero_returns_volatility,1.295096755027771,0.04607117176055908,0.04821741580963135
full,34,5,neutral_holdings,0.03824568912386894,0.00046241283416748047,0.003368973731994629
full,34,6,reverse_time,1.1904610395431519,0.02893930673599243,0.12275296449661255
full,34,6,zero_vine,0.0,0.0,0.0
full,34,6,zero_returns_volatility,1.7639367580413818,0.033709049224853516,0.16348189115524292
full,34,6,neutral_holdings,0.03012283891439438,0.001080930233001709,0.002942204475402832
full,34,7,reverse_time,1.6799553632736206,0.00919872522354126,0.17245644330978394
full,34,7,zero_vine,0.0,0.0,0.0
full,34,7,zero_returns_volatility,1.7239633798599243,0.054485857486724854,0.1921495795249939
