model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,46,14,zero_returns_volatility,1.1880255937576294,0.2715974450111389,0.03977799415588379
full,46,14,neutral_holdings,0.08994503319263458,0.0021825432777404785,0.0033516287803649902
full,46,15,reverse_time,1.3324788808822632,0.03808736801147461,0.0993545651435852
full,46,15,zero_vine,0.0,0.0,0.0
full,46,15,zero_returns_volatility,1.7171242237091064,0.2653103470802307,0.023870408535003662
full,46,15,neutral_holdings,0.0638313740491867,0.004971325397491455,0.008753299713134766
full,46,16,reverse_time,1.2369322776794434,0.0596081018447876,0.052228331565856934
full,46,16,zero_vine,0.0,0.0,0.0
full,46,16,zero_returns_volatility,1.6275651454925537,0.27831846475601196,0.013111472129821777
full,46,16,neutral_holdings,0.08078970015048981,0.0028113722801208496,0.004520058631896973
full,46,17,reverse_time,1.306065320968628,0.0484653115272522,0.03903430700302124
full,46,17,zero_vine,0.0,0.0,0.0
full,46,17,zero_returns_volatility,1.6205132007598877,0.27996325492858887,0.024721622467041016
full,46,17,neutral_holdings,0.08722688257694244,0.0039408206939697266,0.0030161142349243164
full,46,18,reverse_time,1.4407702684402466,0.07336527109146118,0.029871582984924316
full,46,18,zero_vine,0.0,0.0,0.0
full,46,18,zero_returns_volatility,1.4541963338851929,0.2342098355293274,0.08068329095840454
full,46,18,neutral_holdings,0.07901912182569504,0.003580331802368164,3.2067298889160156e-05
full,46,19,reverse_time,1.4995571374893188,0.04860132932662964,0.0377497673034668
full,46,19,zero_vine,0.0,0.0,0.0
full,46,19,zero_returns_volatility,1.1838388442993164,0.2566920518875122,0.025946855545043945
full,46,19,neutral_holdings,0.06316004693508148,0.0024151206016540527,0.0024667978286743164
full,46,20,reverse_time,1.3557039499282837,0.07288092374801636,0.024451255798339844
full,46,20,zero_vine,0.0,0.0,0.0
full,46,20,zero_returns_volatility,1.4725093841552734,0.2800302505493164,0.05841720104217529
full,46,20,neutral_holdings,0.031007062643766403,0.0016488432884216309,0.00469660758972168
full,46,21,reverse_time,1.3804659843444824,0.05197250843048096,0.07061141729354858
full,46,21,zero_vine,0.0,0.0,0.0
full,46,21,zero_returns_volatility,1.4684789180755615,0.27763718366622925,0.03460073471069336
full,46,21,neutral_holdings,0.08287101984024048,0.004335880279541016,0.014176487922668457
full,46,22,reverse_time,0.7026583552360535,0.005613505840301514,0.01882803440093994
full,46,22,zero_vine,0.0,0.0,0.0
full,46,22,zero_returns_volatility,1.6115531921386719,0.26192957162857056,0.013254404067993164
full,46,22,neutral_holdings,0.0693642795085907,0.004701018333435059,0.005434870719909668
full,46,23,reverse_time,1.2218784093856812,0.020046591758728027,0.02823793888092041
full,46,23,zero_vine,0.0,0.0,0.0
full,46,23,zero_returns_volatility,1.6764488220214844,0.2570386528968811,0.04048424959182739
full,46,23,neutral_holdings,0.0683787539601326,0.0030694007873535156,0.00408625602722168
full,46,24,reverse_time,1.068971872329712,0.01700383424758911,0.03368937969207764
full,46,24,zero_vine,0.0,0.0,0.0
full,46,24,zero_returns_volatility,1.3721429109573364,0.24649250507354736,0.04530441761016846
full,46,24,neutral_holdings,0.06107742339372635,0.0013472437858581543,0.005289852619171143
full,47,1,reverse_time,0.5207775831222534,0.11335700750350952,0.003835916519165039
full,47,1,zero_vine,0.0,0.0,0.0
full,47,1,zero_returns_volatility,1.520139217376709,0.2207247018814087,0.08578366041183472
full,47,1,neutral_holdings,0.0,0.0,0.0
full,47,2,reverse_time,0.7882249355316162,0.11471742391586304,0.038649559020996094
full,47,2,zero_vine,0.0,0.0,0.0
full,47,2,zero_returns_volatility,1.3778927326202393,0.21148550510406494,0.052043914794921875
full,47,2,neutral_holdings,0.010448649525642395,0.00010973215103149414,0.0018565654754638672
full,47,3,reverse_time,1.6844639778137207,0.12564659118652344,0.03241884708404541
full,47,3,zero_vine,0.0,0.0,0.0
full,47,3,zero_returns_volatility,1.608142614364624,0.2147306203842163,0.0220453143119812
full,47,3,neutral_holdings,0.014297209680080414,0.0018668770790100098,0.003963112831115723
full,47,4,reverse_time,1.013404369354248,0.09186887741088867,0.01269221305847168
full,47,4,zero_vine,0.0,0.0,0.0
full,47,4,zero_returns_volatility,1.5912870168685913,0.1913456916809082,0.057596564292907715
full,47,4,neutral_holdings,0.01895977556705475,0.001123964786529541,0.0029851198196411133
full,47,5,reverse_time,0.8313617706298828,0.0994216799736023,0.014350652694702148
full,47,5,zero_vine,0.0,0.0,0.0
full,47,5,zero_returns_volatility,1.6631643772125244,0.21203505992889404,0.05544912815093994
full,47,5,neutral_holdings,0.02202901989221573,4.750490188598633e-05,0.0014339685440063477
full,47,6,reverse_time,0.6527481079101562,0.11864745616912842,0.023280084133148193
full,47,6,zero_vine,0.0,0.0,0.0
full,47,6,zero_returns_volatility,1.2809125185012817,0.233775794506073,0.030136823654174805
full,47,6,neutral_holdings,0.01797555387020111,0.0010434985160827637,0.002074003219604492
full,47,7,reverse_time,1.5519894361495972,0.1326369047164917,0.028349697589874268
full,47,7,zero_vine,0.0,0.0,0.0
full,47,7,zero_returns_volatility,1.5514557361602783,0.23433279991149902,0.00716930627822876
full,47,7,neutral_holdings,0.022088371217250824,0.0009412765502929688,0.007347166538238525
full,47,8,reverse_time,0.905888557434082,0.12183541059494019,0.0005800724029541016
full,47,8,zero_vine,0.0,0.0,0.0
full,47,8,zero_returns_volatility,1.3036328554153442,0.24554526805877686,0.06254851818084717
full,47,8,neutral_holdings,0.029009945690631866,3.451108932495117e-05,0.001565694808959961
full,47,9,reverse_time,1.1506869792938232,0.12095910310745239,0.006488800048828125
full,47,9,zero_vine,0.0,0.0,0.0
full,47,9,zero_returns_volatility,1.6564836502075195,0.2557178735733032,0.06199139356613159
full,47,9,neutral_holdings,0.27714383602142334,0.0018444061279296875,0.002104043960571289
full,47,10,reverse_time,0.9484388828277588,0.12037616968154907,0.00484919548034668
full,47,10,zero_vine,0.0,0.0,0.0
full,47,10,zero_returns_volatility,1.197042465209961,0.25993502140045166,0.05948996543884277
full,47,10,neutral_holdings,0.043623000383377075,0.0009006857872009277,0.005414247512817383
full,47,11,reverse_time,1.0143651962280273,0.10596704483032227,0.01628124713897705
full,47,11,zero_vine,0.0,0.0,0.0
full,47,11,zero_returns_volatility,1.3197182416915894,0.25990504026412964,0.04943430423736572
full,47,11,neutral_holdings,0.04730081558227539,0.0013496875762939453,0.007737338542938232
full,47,12,reverse_time,1.3929914236068726,0.08943676948547363,0.004218697547912598
full,47,12,zero_vine,0.0,0.0,0.0
full,47,12,zero_returns_volatility,1.2053847312927246,0.2516297698020935,0.06961023807525635
full,47,12,neutral_holdings,0.05417098477482796,0.0013085007667541504,0.008677363395690918
full,47,13,reverse_time,1.1396043300628662,0.11474913358688354,0.02048468589782715
full,47,13,zero_vine,0.0,0.0,0.0
full,47,13,zero_returns_volatility,1.2027676105499268,0.2706120014190674,0.03967773914337158
full,47,13,neutral_holdings,0.08362667262554169,0.001971602439880371,0.003908753395080566
full,47,14,reverse_time,1.8933935165405273,0.08231228590011597,0.007718503475189209
full,47,14,zero_vine,0.0,0.0,0.0
full,47,14,zero_returns_volatility,1.7413039207458496,0.26558732986450195,0.025941431522369385
full,47,14,neutral_holdings,0.05744333565235138,0.004677116870880127,0.008214056491851807
full,47,15,reverse_time,1.3873255252838135,0.07871049642562866,0.06708043813705444
full,47,15,zero_vine,0.0,0.0,0.0
full,47,15,zero_returns_volatility,1.6379716396331787,0.27938365936279297,0.01448523998260498
full,47,15,neutral_holdings,0.0795229971408844,0.002687692642211914,0.004304826259613037
full,47,16,reverse_time,1.3234632015228271,0.06819391250610352,0.017239630222320557
full,47,16,zero_vine,0.0,0.0,0.0
full,47,16,zero_returns_volatility,1.6294820308685303,0.2813454270362854,0.025550484657287598
full,47,16,neutral_holdings,0.08586946129798889,0.0038369297981262207,0.0027663111686706543
full,47,17,reverse_time,1.5368717908859253,0.06823486089706421,0.054913341999053955
full,47,17,zero_vine,0.0,0.0,0.0
full,47,17,zero_returns_volatility,1.4647165536880493,0.23596400022506714,0.08169674873352051
full,47,17,neutral_holdings,0.07492610812187195,0.00331038236618042,2.09808349609375e-05
full,47,18,reverse_time,1.4451241493225098,0.05046623945236206,0.04042536020278931
full,47,18,zero_vine,0.0,0.0,0.0
full,47,18,zero_returns_volatility,1.1940613985061646,0.2582518458366394,0.02630549669265747
full,47,18,neutral_holdings,0.06070630997419357,0.002209484577178955,0.0022454261779785156
full,47,19,reverse_time,1.34954035282135,0.07448911666870117,0.02215343713760376
full,47,19,zero_vine,0.0,0.0,0.0
full,47,19,zero_returns_volatility,1.4795711040496826,0.28175222873687744,0.057465314865112305
full,47,19,neutral_holdings,0.029981957748532295,0.0015278458595275879,0.00438845157623291
full,47,20,reverse_time,1.3755295276641846,0.05206179618835449,0.07122111320495605
full,47,20,zero_vine,0.0,0.0,0.0
full,47,20,zero_returns_volatility,1.4766780138015747,0.2799692749977112,0.035448312759399414
full,47,20,neutral_holdings,0.08076462149620056,0.004253029823303223,0.014016032218933105
full,47,21,reverse_time,0.6967687606811523,0.0056188106536865234,0.01848989725112915
full,47,21,zero_vine,0.0,0.0,0.0
full,47,21,zero_returns_volatility,1.6195781230926514,0.2641991376876831,0.01258397102355957
full,47,21,neutral_holdings,0.06762269884347916,0.004684329032897949,0.005192995071411133
full,47,22,reverse_time,1.2185256481170654,0.020026326179504395,0.028257548809051514
full,47,22,zero_vine,0.0,0.0,0.0
full,47,22,zero_returns_volatility,1.684413194656372,0.2595391869544983,0.04057353734970093
full,47,22,neutral_holdings,0.06719855219125748,0.0030595064163208008,0.004179537296295166
full,47,23,reverse_time,1.065098524093628,0.017583489418029785,0.034266114234924316
full,47,23,zero_vine,0.0,0.0,0.0
full,47,23,zero_returns_volatility,1.3796768188476562,0.24961769580841064,0.0448991060256958
full,47,23,neutral_holdings,0.06005879119038582,0.0012601613998413086,0.005163311958312988
full,47,24,reverse_time,0.8198585510253906,0.03687959909439087,0.04649770259857178
full,47,24,zero_vine,0.0,0.0,0.0
full,47,24,zero_returns_volatility,1.5665836334228516,0.25885945558547974,0.03778022527694702
full,47,24,neutral_holdings,0.06744340062141418,0.0008022189140319824,0.0003820657730102539
full,48,1,reverse_time,1.1899935007095337,0.15910327434539795,0.03256267309188843
full,48,1,zero_vine,0.0,0.0,0.0
full,48,1,zero_returns_volatility,1.6754789352416992,0.21454650163650513,0.07114952802658081
full,48,1,neutral_holdings,0.0,0.0,0.0
full,48,2,reverse_time,1.7611747980117798,0.16912353038787842,0.03961813449859619
full,48,2,zero_vine,0.0,0.0,0.0
full,48,2,zero_returns_volatility,1.6146459579467773,0.2140858769416809,0.03334546089172363
full,48,2,neutral_holdings,0.009627949446439743,0.0008518695831298828,0.002389967441558838
full,48,3,reverse_time,1.006445050239563,0.12022805213928223,0.0023349523544311523
full,48,3,zero_vine,0.0,0.0,0.0
full,48,3,zero_returns_volatility,1.570946455001831,0.1864892840385437,0.06250643730163574
full,48,3,neutral_holdings,0.016207806766033173,0.0006881356239318848,0.0018199682235717773
full,48,4,reverse_time,0.7882283926010132,0.1401510238647461,0.010229706764221191
full,48,4,zero_vine,0.0,0.0,0.0
full,48,4,zero_returns_volatility,1.6715867519378662,0.212110698223114,0.061322152614593506
full,48,4,neutral_holdings,0.35669687390327454,0.00045436620712280273,0.003302454948425293
full,48,5,reverse_time,0.7062762379646301,0.15872842073440552,0.005939483642578125
full,48,5,zero_vine,0.0,0.0,0.0
full,48,5,zero_returns_volatility,1.264683723449707,0.23426192998886108,0.033336758613586426
full,48,5,neutral_holdings,0.018880266696214676,0.00047641992568969727,0.0020887255668640137
full,48,6,reverse_time,1.5619688034057617,0.16459673643112183,0.04120230674743652
full,48,6,zero_vine,0.0,0.0,0.0
full,48,6,zero_returns_volatility,1.5361711978912354,0.2336154580116272,0.017060816287994385
full,48,6,neutral_holdings,0.023592371493577957,0.0009341239929199219,0.00725167989730835
full,48,7,reverse_time,0.9292095303535461,0.14395421743392944,0.023010849952697754
full,48,7,zero_vine,0.0,0.0,0.0
full,48,7,zero_returns_volatility,1.280816912651062,0.24582678079605103,0.053428471088409424
full,48,7,neutral_holdings,0.028873376548290253,0.0005688071250915527,0.002186417579650879
full,48,8,reverse_time,1.2174243927001953,0.13438165187835693,0.013783574104309082
full,48,8,zero_vine,0.0,0.0,0.0
full,48,8,zero_returns_volatility,1.6224640607833862,0.25207215547561646,0.05852228403091431
full,48,8,neutral_holdings,0.2673027515411377,0.0019870996475219727,0.004872679710388184
full,48,9,reverse_time,0.9966733455657959,0.127863347530365,0.011853814125061035
full,48,9,zero_vine,0.0,0.0,0.0
full,48,9,zero_returns_volatility,1.149957537651062,0.25397253036499023,0.052719950675964355
full,48,9,neutral_holdings,0.051019925624132156,0.0008464455604553223,0.00785374641418457
full,48,10,reverse_time,1.0680782794952393,0.11233681440353394,0.02701890468597412
full,48,10,zero_vine,0.0,0.0,0.0
full,48,10,zero_returns_volatility,1.3085154294967651,0.25352704524993896,0.04881489276885986
full,48,10,neutral_holdings,0.05497888848185539,0.0015152692794799805,0.009244084358215332
full,48,11,reverse_time,1.4215028285980225,0.09107434749603271,0.011031627655029297
full,48,11,zero_vine,0.0,0.0,0.0
full,48,11,zero_returns_volatility,1.209398865699768,0.24211806058883667,0.0736151933670044
full,48,11,neutral_holdings,0.054179392755031586,0.0013773441314697266,0.00988459587097168
full,48,12,reverse_time,1.144842505455017,0.11606621742248535,0.0235135555267334
full,48,12,zero_vine,0.0,0.0,0.0
full,48,12,zero_returns_volatility,1.2294656038284302,0.26378685235977173,0.0376741886138916
full,48,12,neutral_holdings,0.08091291785240173,0.0014899969100952148,0.001364588737487793
full,48,13,reverse_time,1.6392748355865479,0.08736330270767212,0.015882134437561035
full,48,13,zero_vine,0.0,0.0,0.0
full,48,13,zero_returns_volatility,1.6788166761398315,0.2591039538383484,0.024512767791748047
full,48,13,neutral_holdings,0.05026719346642494,0.005112290382385254,0.010025620460510254
full,48,14,reverse_time,1.3907583951950073,0.07983130216598511,0.08837014436721802
full,48,14,zero_vine,0.0,0.0,0.0
full,48,14,zero_returns_volatility,1.6141144037246704,0.2734980583190918,0.013439476490020752
full,48,14,neutral_holdings,0.07748502492904663,0.0033066272735595703,0.004534900188446045
full,48,15,reverse_time,1.3556090593338013,0.06661546230316162,0.024873197078704834
full,48,15,zero_vine,0.0,0.0,0.0
full,48,15,zero_returns_volatility,1.6138533353805542,0.27653759717941284,0.024393856525421143
full,48,15,neutral_holdings,0.3202294111251831,0.003997683525085449,0.005014359951019287
full,48,16,reverse_time,1.5578298568725586,0.06571096181869507,0.06345713138580322
full,48,16,zero_vine,0.0,0.0,0.0
full,48,16,zero_returns_volatility,1.4521007537841797,0.22636449337005615,0.08923494815826416
full,48,16,neutral_holdings,0.07387736439704895,0.0037732720375061035,0.0012549161911010742
full,48,17,reverse_time,1.4843395948410034,0.047141969203948975,0.04513227939605713
full,48,17,zero_vine,0.0,0.0,0.0
full,48,17,zero_returns_volatility,1.2116427421569824,0.25137919187545776,0.025165677070617676
full,48,17,neutral_holdings,0.05805765464901924,0.0025499463081359863,0.0036450624465942383
full,48,18,reverse_time,1.3551418781280518,0.06905102729797363,0.024177193641662598
full,48,18,zero_vine,0.0,0.0,0.0
full,48,18,zero_returns_volatility,1.4901481866836548,0.27530646324157715,0.06271195411682129
full,48,18,neutral_holdings,0.026311736553907394,0.0017262101173400879,0.004260540008544922
full,48,19,reverse_time,1.18202543258667,0.04511910676956177,0.06778836250305176
full,48,19,zero_vine,0.0,0.0,0.0
full,48,19,zero_returns_volatility,1.4587571620941162,0.27576225996017456,0.03791844844818115
full,48,19,neutral_holdings,0.0795537456870079,0.004233181476593018,0.015375018119812012
full,48,20,reverse_time,0.7138721942901611,0.0023506879806518555,0.03319692611694336
full,48,20,zero_vine,0.0,0.0,0.0
full,48,20,zero_returns_volatility,1.5792405605316162,0.2615121603012085,0.016035795211791992
full,48,20,neutral_holdings,0.06630386412143707,0.0050103068351745605,0.006432235240936279
full,48,21,reverse_time,1.2487789392471313,0.016501545906066895,0.021722018718719482
full,48,21,zero_vine,0.0,0.0,0.0
full,48,21,zero_returns_volatility,1.6565966606140137,0.25698941946029663,0.03955698013305664
full,48,21,neutral_holdings,0.06995201110839844,0.0031718015670776367,0.0031839609146118164
full,48,22,reverse_time,1.0812749862670898,0.010895907878875732,0.036244750022888184
full,48,22,zero_vine,0.0,0.0,0.0
full,48,22,zero_returns_volatility,1.356414794921875,0.24455368518829346,0.04364883899688721
