model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,49,3,neutral_holdings,0.015562986955046654,0.0021666288375854492,0.0028600096702575684
full,49,4,reverse_time,1.3930466175079346,0.001734614372253418,0.13706398010253906
full,49,4,zero_vine,0.09287317842245102,0.014082491397857666,0.01900660991668701
full,49,4,zero_returns_volatility,1.2232661247253418,0.3290617763996124,0.06574583053588867
full,49,4,neutral_holdings,0.03463058918714523,0.002231001853942871,0.0048253536224365234
full,49,5,reverse_time,1.518620252609253,0.007250607013702393,0.12489485740661621
full,49,5,zero_vine,0.052211858332157135,5.805492401123047e-05,0.005610346794128418
full,49,5,zero_returns_volatility,1.269375205039978,0.3204096555709839,0.07954466342926025
full,49,5,neutral_holdings,0.03185509145259857,0.0019960999488830566,0.0021474361419677734
full,49,6,reverse_time,1.4086085557937622,0.00509876012802124,0.07878470420837402
full,49,6,zero_vine,0.06403905153274536,0.014028787612915039,0.01620417833328247
full,49,6,zero_returns_volatility,1.3298076391220093,0.314064085483551,0.031177282333374023
full,49,6,neutral_holdings,0.038518041372299194,0.0023089051246643066,0.00837928056716919
full,49,7,reverse_time,1.1073497533798218,0.015862703323364258,0.051229655742645264
full,49,7,zero_vine,0.028928756713867188,0.00032073259353637695,0.006841778755187988
full,49,7,zero_returns_volatility,1.3612329959869385,0.3294993042945862,0.0009594559669494629
full,49,7,neutral_holdings,0.01968482881784439,0.002295196056365967,0.004042506217956543
full,49,8,reverse_time,1.5724713802337646,0.001271367073059082,0.08700418472290039
full,49,8,zero_vine,0.027051497250795364,0.0027437210083007812,0.00775754451751709
full,49,8,zero_returns_volatility,1.3518598079681396,0.3105162978172302,0.031916022300720215
full,49,8,neutral_holdings,0.033006228506565094,0.0018002986907958984,0.006321430206298828
full,49,9,reverse_time,1.811255931854248,0.0042296648025512695,0.10054266452789307
full,49,9,zero_vine,0.02170547842979431,0.009135544300079346,0.005089759826660156
full,49,9,zero_returns_volatility,1.3306010961532593,0.3107410669326782,0.05647861957550049
full,49,9,neutral_holdings,0.043252889066934586,0.0010698437690734863,0.008067488670349121
full,49,10,reverse_time,1.5253924131393433,0.007303595542907715,0.051635801792144775
full,49,10,zero_vine,0.01505361869931221,0.0023540854454040527,0.0026777982711791992
full,49,10,zero_returns_volatility,1.3602389097213745,0.3160887658596039,0.017459094524383545
full,49,10,neutral_holdings,0.020465988665819168,0.0024005770683288574,0.0052266716957092285
full,49,11,reverse_time,1.4897924661636353,0.002047419548034668,0.06327468156814575
full,49,11,zero_vine,0.029966101050376892,0.005074203014373779,0.003944754600524902
full,49,11,zero_returns_volatility,1.2959582805633545,0.3193512558937073,0.04337155818939209
full,49,11,neutral_holdings,0.03781717270612717,0.0002326369285583496,0.008478999137878418
full,49,12,reverse_time,0.9859746694564819,0.0016135573387145996,0.006354928016662598
full,49,12,zero_vine,0.0717880129814148,0.0010552406311035156,0.002633988857269287
full,49,12,zero_returns_volatility,1.2823102474212646,0.3163452744483948,0.008496463298797607
full,49,12,neutral_holdings,0.0358911007642746,0.0016518235206604004,0.0032247304916381836
full,49,13,reverse_time,1.8811631202697754,0.021918773651123047,0.07104897499084473
full,49,13,zero_vine,0.026907481253147125,0.010321974754333496,0.003947257995605469
full,49,13,zero_returns_volatility,0.8923619985580444,0.3260175287723541,0.060772597789764404
full,49,13,neutral_holdings,0.06697060912847519,0.00037795305252075195,0.006741523742675781
full,49,14,reverse_time,1.2595971822738647,0.03949218988418579,0.03905850648880005
full,49,14,zero_vine,0.07969041913747787,0.003512263298034668,0.002102375030517578
full,49,14,zero_returns_volatility,1.2822160720825195,0.3256247937679291,0.054745614528656006
full,49,14,neutral_holdings,0.04619002342224121,0.004818856716156006,0.006594657897949219
full,49,15,reverse_time,1.2155569791793823,0.0090559720993042,0.023610174655914307
full,49,15,zero_vine,0.08107300102710724,0.00047582387924194336,0.0044321417808532715
full,49,15,zero_returns_volatility,1.2643847465515137,0.3231717646121979,0.011394202709197998
full,49,15,neutral_holdings,0.28140023350715637,0.002851545810699463,0.002921879291534424
full,49,16,reverse_time,1.4291929006576538,0.029271245002746582,0.024847865104675293
full,49,16,zero_vine,0.03305775672197342,0.01704627275466919,0.001980900764465332
full,49,16,zero_returns_volatility,0.8423882126808167,0.3133184015750885,0.05413442850112915
full,49,16,neutral_holdings,0.4341871738433838,0.0006297826766967773,0.004395961761474609
full,49,17,reverse_time,1.226487636566162,0.004151761531829834,0.03189122676849365
full,49,17,zero_vine,0.09692788124084473,0.013571977615356445,0.01633739471435547
full,49,17,zero_returns_volatility,0.9956817030906677,0.2986978590488434,0.059632718563079834
full,49,17,neutral_holdings,0.07203938812017441,0.0050757527351379395,0.008658051490783691
full,49,18,reverse_time,1.1358270645141602,0.04998660087585449,0.15642845630645752
full,49,18,zero_vine,0.1610226035118103,0.0018341541290283203,0.0017805695533752441
full,49,18,zero_returns_volatility,1.2905222177505493,0.32638341188430786,0.010011434555053711
full,49,18,neutral_holdings,0.027485745027661324,0.0037893056869506836,0.0054482221603393555
full,49,19,reverse_time,1.3329129219055176,0.0059555768966674805,0.09443676471710205
full,49,19,zero_vine,0.5953057408332825,0.005958080291748047,0.00731968879699707
full,49,19,zero_returns_volatility,1.266862154006958,0.2978304624557495,0.08819609880447388
full,49,19,neutral_holdings,0.06624970585107803,0.005257248878479004,0.008969545364379883
full,49,20,reverse_time,0.37661290168762207,0.004755616188049316,0.05197954177856445
full,49,20,zero_vine,0.1932779848575592,0.0020847320556640625,0.010070323944091797
full,49,20,zero_returns_volatility,1.1598775386810303,0.3182772994041443,0.004497051239013672
full,49,20,neutral_holdings,0.035271257162094116,0.006777703762054443,0.006757676601409912
full,49,21,reverse_time,1.3614741563796997,0.0020171403884887695,0.1048765778541565
full,49,21,zero_vine,0.11722230166196823,0.0007657408714294434,0.007213115692138672
full,49,21,zero_returns_volatility,0.9731394648551941,0.3018183410167694,0.07687515020370483
full,49,21,neutral_holdings,0.05837251991033554,0.007011890411376953,0.005203723907470703
full,49,22,reverse_time,0.514622688293457,0.046154916286468506,0.03330540657043457
full,49,22,zero_vine,0.10641302168369293,0.003738582134246826,0.029397964477539062
full,49,22,zero_returns_volatility,1.0434868335723877,0.31509828567504883,4.667043685913086e-05
full,49,22,neutral_holdings,0.044544704258441925,0.005418300628662109,0.005943000316619873
full,49,23,reverse_time,0.75031578540802,0.048921942710876465,0.025081872940063477
full,49,23,zero_vine,0.05903986841440201,0.002924203872680664,0.009672045707702637
full,49,23,zero_returns_volatility,0.9350165724754333,0.3140866458415985,0.057679057121276855
full,49,23,neutral_holdings,0.05137141793966293,0.005398690700531006,0.0036319494247436523
full,49,24,reverse_time,1.1921007633209229,0.0020979642868041992,0.09790593385696411
full,49,24,zero_vine,0.09579113870859146,0.001710057258605957,0.018123388290405273
full,49,24,zero_returns_volatility,0.945732057094574,0.30249321460723877,0.07452517747879028
full,49,24,neutral_holdings,0.05925753712654114,0.003042161464691162,0.0010336637496948242
full,50,1,reverse_time,1.4313985109329224,0.013670504093170166,0.06272375583648682
full,50,1,zero_vine,0.08810887485742569,0.01696479320526123,0.013650894165039062
full,50,1,zero_returns_volatility,1.076214075088501,0.2723886966705322,0.07371014356613159
full,50,1,neutral_holdings,0.0,0.0,0.0
full,50,2,reverse_time,1.2223469018936157,0.018225431442260742,0.02831852436065674
full,50,2,zero_vine,0.06533880531787872,0.0019388198852539062,0.01779419183731079
full,50,2,zero_returns_volatility,1.1195464134216309,0.32625672221183777,0.041336238384246826
full,50,2,neutral_holdings,0.008969537913799286,0.0011397600173950195,0.0022122859954833984
full,50,3,reverse_time,1.3536279201507568,0.007385730743408203,0.07588315010070801
full,50,3,zero_vine,0.07730985432863235,0.014512240886688232,0.008661866188049316
full,50,3,zero_returns_volatility,1.1452231407165527,0.32995426654815674,0.030609726905822754
full,50,3,neutral_holdings,0.022249415516853333,0.0015445947647094727,0.003405928611755371
full,50,4,reverse_time,1.243072748184204,0.024915337562561035,0.0005395412445068359
full,50,4,zero_vine,0.053919270634651184,0.0013636946678161621,0.000836491584777832
full,50,4,zero_returns_volatility,1.2107808589935303,0.31530919671058655,0.0615159273147583
full,50,4,neutral_holdings,0.025405727326869965,0.0016959905624389648,0.0013649463653564453
full,50,5,reverse_time,1.2398324012756348,0.010371565818786621,0.013456881046295166
full,50,5,zero_vine,0.06239568069577217,0.013799190521240234,0.010752737522125244
full,50,5,zero_returns_volatility,1.3164539337158203,0.3034168481826782,0.027197420597076416
full,50,5,neutral_holdings,0.033512286841869354,0.0020317435264587402,0.008345425128936768
full,50,6,reverse_time,1.0027297735214233,0.014026522636413574,0.03426492214202881
full,50,6,zero_vine,0.030707523226737976,0.0004526376724243164,0.004876255989074707
full,50,6,zero_returns_volatility,1.3704407215118408,0.3203292489051819,0.004524171352386475
full,50,6,neutral_holdings,0.021370064467191696,0.0022370219230651855,0.004795670509338379
full,50,7,reverse_time,1.2137854099273682,0.020679473876953125,0.02345067262649536
full,50,7,zero_vine,0.03352100029587746,0.00028383731842041016,0.0032969117164611816
full,50,7,zero_returns_volatility,1.3336634635925293,0.29127031564712524,0.03166556358337402
full,50,7,neutral_holdings,0.02792658656835556,0.0018634796142578125,0.006380200386047363
full,50,8,reverse_time,1.2995939254760742,1.3232231140136719e-05,0.05282098054885864
full,50,8,zero_vine,0.02683492749929428,0.006880223751068115,0.0041027069091796875
full,50,8,zero_returns_volatility,1.3042933940887451,0.29767829179763794,0.06369179487228394
full,50,8,neutral_holdings,0.041772402822971344,0.001528024673461914,0.006699323654174805
full,50,9,reverse_time,1.2867376804351807,0.005758166313171387,0.05972105264663696
full,50,9,zero_vine,0.01611275225877762,0.0012372136116027832,0.0022630691528320312
full,50,9,zero_returns_volatility,1.351100206375122,0.29341575503349304,0.02099841833114624
full,50,9,neutral_holdings,0.020365435630083084,0.002736032009124756,0.00538027286529541
full,50,10,reverse_time,1.5225846767425537,0.010046422481536865,0.006706595420837402
full,50,10,zero_vine,0.017679385840892792,0.0015113353729248047,0.0045108795166015625
full,50,10,zero_returns_volatility,1.3189482688903809,0.2941522002220154,0.04597353935241699
full,50,10,neutral_holdings,0.03638193756341934,0.0002295374870300293,0.007932662963867188
full,50,11,reverse_time,1.0855803489685059,0.005121886730194092,0.03316092491149902
full,50,11,zero_vine,0.07295767962932587,0.0024091005325317383,0.003271758556365967
full,50,11,zero_returns_volatility,1.2896389961242676,0.305461585521698,0.023801743984222412
full,50,11,neutral_holdings,0.03412686660885811,0.0015038251876831055,0.005156993865966797
full,50,12,reverse_time,1.3161065578460693,0.013949334621429443,0.13016021251678467
full,50,12,zero_vine,0.4246906042098999,0.0115012526512146,0.005451679229736328
full,50,12,zero_returns_volatility,1.1773993968963623,0.3179785907268524,0.06102210283279419
full,50,12,neutral_holdings,0.06306257098913193,0.0002770423889160156,0.008324861526489258
full,50,13,reverse_time,1.0662376880645752,0.007932007312774658,0.14995908737182617
full,50,13,zero_vine,0.05806111544370651,0.005050361156463623,0.0022927522659301758
full,50,13,zero_returns_volatility,1.2690637111663818,0.31277161836624146,0.052821993827819824
full,50,13,neutral_holdings,0.046390190720558167,0.0020204782485961914,0.00651860237121582
full,50,14,reverse_time,1.2114357948303223,0.000509798526763916,0.09854990243911743
full,50,14,zero_vine,0.07669064402580261,0.0010413527488708496,0.002486884593963623
full,50,14,zero_returns_volatility,1.2663427591323853,0.3165445029735565,0.017866075038909912
full,50,14,neutral_holdings,0.020652826875448227,0.00189971923828125,0.0035367608070373535
full,50,15,reverse_time,0.49769261479377747,0.0330737829208374,0.017623305320739746
full,50,15,zero_vine,0.03003108501434326,0.01679009199142456,0.0014258623123168945
full,50,15,zero_returns_volatility,0.8208345770835876,0.31344112753868103,0.05453670024871826
full,50,15,neutral_holdings,0.4150518774986267,0.0013472437858581543,0.0055561065673828125
full,50,16,reverse_time,0.858362078666687,0.06424731016159058,0.04175829887390137
full,50,16,zero_vine,0.0917268693447113,0.015416920185089111,0.01125335693359375
full,50,16,zero_returns_volatility,0.942093551158905,0.291830837726593,0.0520474910736084
full,50,16,neutral_holdings,0.06547021865844727,0.002606213092803955,0.0066416263580322266
full,50,17,reverse_time,1.0263748168945312,0.10724860429763794,0.10407030582427979
full,50,17,zero_vine,0.1510205715894699,0.0009925365447998047,0.004816710948944092
full,50,17,zero_returns_volatility,1.2822132110595703,0.3240792155265808,0.015012919902801514
full,50,17,neutral_holdings,0.02697354555130005,0.0033739805221557617,0.006314635276794434
full,50,18,reverse_time,1.2316441535949707,0.012096285820007324,0.0913996696472168
full,50,18,zero_vine,0.23146909475326538,0.0025844573974609375,0.022031545639038086
full,50,18,zero_returns_volatility,1.0940372943878174,0.2973613739013672,0.060861289501190186
full,50,18,neutral_holdings,0.049195121973752975,0.005649745464324951,0.008925557136535645
full,50,19,reverse_time,0.3872452676296234,0.01177293062210083,0.04457497596740723
full,50,19,zero_vine,0.16038736701011658,0.0026586055755615234,0.01788032054901123
full,50,19,zero_returns_volatility,1.0674796104431152,0.3238656222820282,0.012348949909210205
full,50,19,neutral_holdings,0.02848763018846512,0.006153881549835205,0.007962584495544434
full,50,20,reverse_time,1.3351385593414307,0.01624464988708496,0.1267898678779602
full,50,20,zero_vine,0.09961669147014618,2.384185791015625e-06,0.009256601333618164
full,50,20,zero_returns_volatility,0.9110676050186157,0.3006332516670227,0.06811058521270752
full,50,20,neutral_holdings,0.04989928752183914,0.006421506404876709,0.0054438114166259766
full,50,21,reverse_time,0.4849834442138672,0.049305498600006104,0.03274565935134888
full,50,21,zero_vine,0.3921074867248535,0.004263877868652344,0.022587835788726807
full,50,21,zero_returns_volatility,1.0466554164886475,0.31013023853302,0.00893247127532959
full,50,21,neutral_holdings,0.35398781299591064,0.004735291004180908,0.00874549150466919
full,50,22,reverse_time,0.6089945435523987,0.053582072257995605,0.00348663330078125
full,50,22,zero_vine,0.05293694883584976,0.00362318754196167,0.009160518646240234
full,50,22,zero_returns_volatility,0.9170212745666504,0.3075927495956421,0.05230557918548584
full,50,22,neutral_holdings,0.04517671465873718,0.004260003566741943,0.0030156373977661133
full,50,23,reverse_time,1.168243169784546,0.010699331760406494,0.10773295164108276
