model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,31,10,116437.67376234196,0.07834801460512497,0.07759938363239849,0.06254115754817471,0.14117143731239845,0.08206819124563842,0.1872851268521377,0.0001872851268521377,0.0005071947138224329,0.20287788552897318,1.4057557710579462,1.0,0.8115115761756897,0.8115115421158925,3.4059797204832876e-08,False,0.9274179935455322,0.8055450340292206,3.8168118000030518,40,0.4041507547455175,0.5217621331768376,-0.10568027890154294,0.015293449695621214,0.01445393690041133,-0.09719760662743024,0.2472176110105855,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,31,11,121203.93543319016,0.04204046515274862,0.040934016601675616,0.029157294544127462,0.17494428177934984,0.09231099845647858,0.5783600083419256,0.0005783600083419256,0.00048401369314108575,0.19360547725643432,1.3872109545128686,1.0,0.7744219303131104,0.7744219090257372,2.1287373197509396e-08,False,1.0347620248794556,0.898782874976366,4.424041271209717,41,0.18200610844152312,0.5407568838979517,-0.115585451147386,0.22534881798284392,0.05540624154465537,-0.07802002610904832,0.19008742538946014,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
full,31,12,122288.52951908427,0.010295418834568082,0.008948505525152362,0.002857460656216352,0.1822618164331261,0.08920147995119836,0.846580306334155,0.0008465803063341551,0.00048749676373388085,0.19499870549355236,1.3899974109871047,1.0,0.7799947261810303,0.7799948219742094,9.579317916674768e-08,False,1.0327064990997314,0.8969974679692778,5.540774822235107,42,0.19576786937458174,0.3869674104665007,-0.15325581548469408,0.28420217814190046,0.14374745371086256,0.18431379379970686,-0.04174289000885828,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
full,31,13,122137.61286211788,0.0002854078052270115,-0.0012341031293768845,-0.005289361749012457,0.1812513962190272,0.0855788306982708,1.0250730631606917,0.0010250730631606918,0.0004951592827481884,0.19806371309927537,1.3961274261985506,0.9999999999999998,0.7922547459602356,0.7922548523971011,1.0643686554345777e-07,False,0.9624009132385254,0.8359308119962837,3.9629106521606445,43,0.4376726054719516,0.5064836644700594,-0.13299264971699037,0.0952360832265445,-0.065071063382285,0.06956187422786439,0.08910948570285523,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
full,31,14,122679.39807369026,0.005523592470521033,0.004435858855240671,-1.2101754887481123e-05,0.18486721022275754,0.0725583151723565,0.5810674673744611,0.0005810674673744612,0.0005012764781713486,0.20051059126853943,1.4010211825370789,1.0,0.8020423054695129,0.8020423650741577,5.960464477539063e-08,False,0.9782983064651489,0.8497391123062211,3.944725751876831,44,0.33950449898838997,0.5623170621693134,-0.10878512635827065,0.06415779516100883,0.03282321244478226,-0.09172546491026878,0.20170802250504494,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,31,15,127048.42271958773,0.03663975304795142,0.035613352482159355,0.02543113777425177,0.21289853223354926,0.05200368473079914,0.49270399446998325,0.0004927039944699833,0.0004979092148797853,0.19916368595191414,1.3983273719038283,0.9999999999999999,0.7966548204421997,0.7966547438076566,7.663454315576246e-08,False,0.9459969997406006,0.8216825537687497,3.642205238342285,45,0.10185485546077999,0.5577810502478054,-0.10395233865295139,0.07240256880010876,0.0321427530476025,-0.09521134729896275,0.43498245839561733,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
full,31,16,130084.97323502728,0.025419975096435676,0.02390073367649448,0.014951754194365353,0.23127170254070872,0.06842832225588212,0.9944152693663324,0.0009944152693663324,0.0004882630559482745,0.1953052223793098,1.3906104447586196,1.0,0.7812207937240601,0.7812208895172392,9.579317916674768e-08,False,1.0611381530761719,0.9216928888359793,5.389922142028809,46,-0.05694303555147989,0.3975346955869879,-0.1383621868278299,0.22803468736154692,0.10208793463451521,0.17641898723585264,0.2912289175604071,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
full,31,17,133085.73920954068,0.024386105149874604,0.02306773718661459,0.013489124229438543,0.2486046920282562,0.07687730516217849,0.790981609906469,0.000790981609906469,0.0004968307140682424,0.19873228562729697,1.397464571254594,1.0,0.794929027557373,0.7949291425091878,1.1495181473364369e-07,False,1.0467784404754639,0.9092202009475712,4.646495342254639,47,0.19629669615200587,0.5299000037567956,-0.1284764217478888,0.14532746800354548,-0.07025586387940816,0.11422982492617198,0.21297829278877803,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
full,31,18,134031.17912370394,0.007924093095329932,0.007103991154714828,0.0018824094630089396,0.253904944701672,0.06835686420813777,0.3049333414861134,0.0003049333414861134,0.0005090523218469961,0.20362092873879845,1.407241857477597,0.9999999999999999,0.8144837617874146,0.8144837149551938,4.6832220768067145e-08,False,1.0248377323150635,0.8901627439813481,4.673545837402344,48,0.13256272141422543,0.4766693509050778,-0.13976118500743595,0.12111018810953411,-0.0638597437313625,0.11691050444330486,0.35636816386665615,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
full,31,19,134461.15725715988,0.0045253029765233155,0.003208045592578701,-0.00018364305465586733,0.25629079773017405,0.051389921663157895,0.8151462993451528,0.0008151462993451528,0.0004970374863062585,0.19881499452250342,1.3976299890450068,1.0,0.7952600121498108,0.7952599780900136,3.4059797204832876e-08,False,1.0259020328521729,0.8910871836820545,4.421072959899902,49,-0.07417521200009755,0.3125467342989785,-0.12463978252240587,0.08439758845738002,0.10635035165718623,0.1705577118056161,0.5249626083033425,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
full,31,20,129812.96584116908,-0.03375315456087036,-0.034569027299839794,-0.02929379458970602,0.22966092522411308,0.05327844167290105,0.3463516214064189,0.0003463516214064189,0.0004983780533075333,0.1993512213230133,1.3987024426460266,1.0,0.7974048852920532,0.7974048852920532,0.0,False,0.9646905064582825,0.8379195273985709,3.75909686088562,50,-0.09934419393539429,0.4610897898674011,-0.10000702738761902,0.07014353573322296,0.0651792585849762,0.0812133401632309,0.5217252969741821,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
full,31,21,135952.4266210219,0.04864713949931687,0.047294665367746846,0.031607888681516885,0.2644485833360086,0.06359538860757331,0.7842659269060409,0.0007842659269060409,0.0005062988360545465,0.20251953442181864,1.4050390688436374,1.0,0.8100780844688416,0.8100781376872748,5.3218433215818095e-08,False,0.8954935073852539,0.7778157776752094,3.3574657440185547,51,0.08001319398837428,0.527544611000589,0.038345427119306136,-0.10175417283815999,0.026922705450228263,-0.10076536158365865,0.529693596863321,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
full,31,22,136594.00799224962,0.005951165950601522,0.004719160865117811,0.00064010198104473,0.2679034646550966,0.05629558676086538,0.7091441718595369,0.0007091441718595369,0.0005163230001926422,0.20652920007705688,1.4130584001541138,1.0,0.8261168003082275,0.8261168003082275,0.0,False,0.9601461887359619,0.8339723831769329,3.777132034301758,52,0.06525850296020508,0.46610382199287415,-0.11567375808954239,0.06414515525102615,-0.0908554419875145,0.08790739625692368,0.5231143236160278,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
full,31,23,136446.4279041583,-0.00010033974015277725,-0.001080428711775383,-0.0031647830020484938,0.26711163101872293,0.04745898731349596,0.4702811645609991,0.0004702811645609991,0.0005103868565389089,0.20415474261556354,1.4083094852311269,0.9999999999999999,0.8166189789772034,0.8166189704622537,8.514949634275126e-09,False,0.9847635626792908,0.8553547625020061,3.909170627593994,53,0.07436558710677282,0.3942588876400675,-0.10500424993889673,-0.09915049267666681,0.0640698383961405,0.11664906995637075,0.5548113595162119,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,31,24,126994.68784072869,-0.0683070988796236,-0.06927070359121923,-0.05745575751854991,0.2125654883658148,0.058192297312835456,0.5238919236830303,0.0005238919236830303,0.0005108947093997682,0.20435788375990732,1.4087157675198145,1.0,0.8174315094947815,0.8174315350396291,2.554484757055775e-08,False,0.9187959432601929,0.7980560163059901,3.4664571285247803,54,0.05429077946713992,0.4986665812986238,0.05253401824406215,-0.10304799995252065,-0.10130988380738667,0.05663506739905902,0.5422314373510224,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
full,32,1,90840.21994550191,-0.08984798789777815,-0.0915978005449809,-0.10513427874411542,-0.10083397045926734,0.08600616569696165,1.4065837977187974,0.0014065837977187974,0.0005178165595446314,0.20712662381785257,1.414253247635705,0.9999999999999999,0.8285064697265625,0.8285064952714101,2.554484757055775e-08,False,0.9739785194396973,0.8459869929699193,3.996232271194458,32,0.5576640372829778,0.2992129629211766,-0.10414638317057065,-0.10298024064728192,0.03127730318478175,0.04398599320224353,0.2749863272266728,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
full,32,2,101704.20651380485,0.12036832295360322,0.11959445469001073,0.11277417879679709,0.016756499777357048,0.09632582879654608,0.1907169861452921,0.0001907169861452921,0.0005002483299800328,0.20009933199201313,1.400198663984026,0.9999999999999999,0.8003973364830017,0.8003973279680521,8.514949634275126e-09,False,0.9225201606750488,0.80129083045135,3.840005397796631,33,0.5161471414778913,0.37827072026474134,-0.09775388506906374,-0.10234544692294939,0.011334329976567192,0.010087369142898484,0.2842597711299147,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
full,32,3,102035.0199605635,0.005228201825373535,0.003252701713116979,-0.002257597346561048,0.019944328538868628,0.10890852216145255,1.4651532971433232,0.0014651532971433233,0.0005020058088536773,0.20080232354147096,1.401604647082942,1.0,0.8032093048095703,0.8032092941658839,1.0643686376710093e-08,False,1.0484639406204224,0.9106842077719763,5.615299701690674,34,0.36637845582195694,-0.04840731301477977,-0.1523950105266912,0.11777248925396375,0.27826550549694473,0.25561490601726944,0.18277096695133618,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
full,32,4,106943.4048792354,0.049423035425392836,0.048104904772586776,0.04176497049739736,0.0649259754453877,0.06433352818243424,0.7455962034208434,0.0007455962034208435,0.0005112460069358349,0.20449840277433395,1.408996805548668,1.0,0.8179934620857239,0.8179936110973358,1.4901161193847656e-07,False,1.0475895404815674,0.909924713461416,4.84667444229126,35,0.11451098322868347,-0.07494161278009415,-0.1295567899942398,0.08633226901292801,0.4238433390855789,0.19265879690647125,0.3871530145406723,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
full,32,5,118100.4442431376,0.1050679964797534,0.10432657700118253,0.08387967250150646,0.15326313426792504,0.08914972642061748,0.15431452223232822,0.00015431452223232822,0.0005168372179780687,0.20673488719122748,1.413469774382455,1.0,0.8269396424293518,0.8269395487649098,9.36644419802235e-08,False,1.054240345954895,0.9157015296959723,4.935068607330322,36,0.16831228935292789,-0.07981342024036817,-0.12692146695085932,0.05787560769489833,0.44063771569303106,0.19658505224755832,0.3433242222028119,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
full,32,6,118113.94938963036,0.0007689298160609148,0.00011435305412543784,-0.004785304813315957,0.153359950143371,0.09764241377523844,0.1454494169780186,0.00014544941697801862,0.0005088384076952934,0.20353536307811737,1.4070707261562347,1.0,0.8141414523124695,0.8141414523124695,0.0,False,1.0424236059188843,0.9054376397125229,4.679182052612305,37,0.12371426820755005,-0.0781242623925209,-0.12541110068559647,0.08136657625436783,0.47216571122407913,0.16845836490392685,0.3578304424881935,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
full,32,7,113249.54945596878,-0.04041162099650464,-0.041183958023578215,-0.03953340463729526,0.11699427962069009,0.06335468229228686,0.2969692072698048,0.0002969692072698048,0.0005082177078085287,0.20328708312341148,1.406574166246823,0.9999999999999999,0.8131483197212219,0.8131483324936459,1.277242400732348e-08,False,0.9486523866653442,0.8239889935462181,3.8920114040374756,38,0.09359297741736683,-0.06561838995133129,-0.1376686931720802,0.08230127234544071,0.48084915269698414,0.06235264454569134,0.48419103611792835,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
full,32,8,110097.92325459217,-0.02565644242662546,-0.02782903964312866,-0.029105517876327303,0.09171765421261924,0.076577849365129,1.7180001293974263,0.0017180001293974263,0.0005142956985426801,0.20571827941707205,1.411436558834144,1.0,0.822873055934906,0.822873117668288,6.17333819619148e-08,False,0.9277756214141846,0.8058556656490817,3.9500725269317627,39,0.3620778878352472,0.49221762615655146,-0.10498955499913012,0.009936627665800696,0.01046137578253234,-0.10072872441794192,0.3310247619769403,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
full,32,9,118634.237430626,0.07826178143093943,0.07753383464186081,0.061705045536777574,0.15707301563364273,0.07300631768491837,0.1653064521295685,0.00016530645212956848,0.0005100329087248871,0.20401316348995485,1.4080263269799096,1.0,0.8160526752471924,0.8160526539598192,2.1287373197509396e-08,False,0.9292207956314087,0.8071109280249402,3.8188908100128174,40,0.39417011184351786,0.5297043387378966,-0.10532514112336297,0.016448997759393263,0.014982593112758208,-0.09868802236659188,0.24870712203638892,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
full,32,10,123516.79572073606,0.04224108690163897,0.04115640135475429,0.028692912620057368,0.19039350546225386,0.09255154417107533,0.557224263037954,0.000557224263037954,0.0004840418909277235,0.1936167563710894,1.3872335127421789,1.0,0.7744669914245605,0.7744670254843578,3.4059797204832876e-08,False,1.0331056118011475,0.8973441328570427,4.381234645843506,41,0.18050866148301534,0.5461943777544158,-0.11351498642138075,0.22227804682084493,0.05268938413688115,-0.08010176994970866,0.1919462861759322,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
