model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,14,20,zero_returns_volatility,0.7223023176193237,0.23433345556259155,0.05245077610015869
full,14,20,neutral_holdings,0.3677554130554199,0.0013063549995422363,0.002305150032043457
full,14,21,reverse_time,0.5621886849403381,0.004916548728942871,0.0689166784286499
full,14,21,zero_vine,0.0,0.0,0.0
full,14,21,zero_cvar_observation,0.0,0.0,0.0
full,14,21,zero_returns_volatility,1.6859724521636963,0.22897464036941528,0.12494826316833496
full,14,21,neutral_holdings,0.012895945459604263,0.0017852187156677246,0.0017790794372558594
full,14,22,reverse_time,0.5703800916671753,0.0045288801193237305,0.0569615364074707
full,14,22,zero_vine,0.0,0.0,0.0
full,14,22,zero_cvar_observation,0.0,0.0,0.0
full,14,22,zero_returns_volatility,1.6747918128967285,0.2532796263694763,0.11274027824401855
full,14,22,neutral_holdings,0.018765868619084358,0.002398073673248291,0.00043892860412597656
full,14,23,reverse_time,0.9035525321960449,0.022233009338378906,0.011391282081604004
full,14,23,zero_vine,0.0,0.0,0.0
full,14,23,zero_cvar_observation,0.0,0.0,0.0
full,14,23,zero_returns_volatility,1.6684620380401611,0.25323253870010376,0.06513798236846924
full,14,23,neutral_holdings,0.02185072749853134,0.0014407038688659668,0.005540251731872559
full,14,24,reverse_time,1.1938066482543945,0.008303225040435791,0.10866653919219971
full,14,24,zero_vine,0.0,0.0,0.0
full,14,24,zero_cvar_observation,0.0,0.0,0.0
full,14,24,zero_returns_volatility,1.7396162748336792,0.2444630265235901,0.05308198928833008
full,14,24,neutral_holdings,0.021840646862983704,0.0007770657539367676,0.004720807075500488
full,15,1,reverse_time,0.8669668436050415,0.1283550262451172,0.03486037254333496
full,15,1,zero_vine,0.0,0.0,0.0
full,15,1,zero_cvar_observation,0.0,0.0,0.0
full,15,1,zero_returns_volatility,1.3742830753326416,0.2548942565917969,0.0735464096069336
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.1187589168548584,0.17291253805160522,0.0012845993041992188
full,15,2,zero_vine,0.0,0.0,0.0
full,15,2,zero_cvar_observation,0.0,0.0,0.0
full,15,2,zero_returns_volatility,1.5713764429092407,0.2472328543663025,0.10648345947265625
full,15,2,neutral_holdings,0.010465055704116821,0.0004941225051879883,0.0015079975128173828
full,15,3,reverse_time,1.0045753717422485,0.06858807802200317,0.08150696754455566
full,15,3,zero_vine,0.0,0.0,0.0
full,15,3,zero_cvar_observation,0.0,0.0,0.0
full,15,3,zero_returns_volatility,1.4589118957519531,0.22058844566345215,0.10163021087646484
full,15,3,neutral_holdings,0.03225754573941231,0.0012971758842468262,0.008098363876342773
full,15,4,reverse_time,1.110530138015747,0.07821041345596313,0.02067708969116211
full,15,4,zero_vine,0.0,0.0,0.0
full,15,4,zero_cvar_observation,0.0,0.0,0.0
full,15,4,zero_returns_volatility,1.222022294998169,0.1957312822341919,0.08280694484710693
full,15,4,neutral_holdings,0.018124811351299286,0.0004661083221435547,0.0008519887924194336
full,15,5,reverse_time,0.699463963508606,0.05530083179473877,0.0016487836837768555
full,15,5,zero_vine,0.0,0.0,0.0
full,15,5,zero_cvar_observation,0.0,0.0,0.0
full,15,5,zero_returns_volatility,1.467112421989441,0.14650028944015503,0.07221734523773193
full,15,5,neutral_holdings,0.015188373625278473,0.001473069190979004,0.0017226934432983398
full,15,6,reverse_time,0.9949536323547363,0.059387922286987305,0.09121376276016235
full,15,6,zero_vine,0.0,0.0,0.0
full,15,6,zero_cvar_observation,0.0,0.0,0.0
full,15,6,zero_returns_volatility,1.5972554683685303,0.20594316720962524,0.060059309005737305
full,15,6,neutral_holdings,0.027240581810474396,0.002419710159301758,0.000708460807800293
full,15,7,reverse_time,0.4722415804862976,0.1352759599685669,0.017354249954223633
full,15,7,zero_vine,0.0,0.0,0.0
full,15,7,zero_cvar_observation,0.0,0.0,0.0
full,15,7,zero_returns_volatility,1.586002230644226,0.23447561264038086,0.05509388446807861
full,15,7,neutral_holdings,0.03146086633205414,0.0047324299812316895,0.00045990943908691406
full,15,8,reverse_time,0.2984260022640228,0.15229833126068115,0.016582012176513672
full,15,8,zero_vine,0.0,0.0,0.0
full,15,8,zero_cvar_observation,0.0,0.0,0.0
full,15,8,zero_returns_volatility,1.3060548305511475,0.22825878858566284,0.05689120292663574
full,15,8,neutral_holdings,0.016449924558401108,0.005505800247192383,0.0009353160858154297
full,15,9,reverse_time,0.9476802349090576,0.11671555042266846,0.04279899597167969
full,15,9,zero_vine,0.0,0.0,0.0
full,15,9,zero_cvar_observation,0.0,0.0,0.0
full,15,9,zero_returns_volatility,1.1089080572128296,0.2686889171600342,0.08562862873077393
full,15,9,neutral_holdings,0.020747147500514984,0.0021094679832458496,0.0004749298095703125
full,15,10,reverse_time,0.9194674491882324,0.030533432960510254,0.06878995895385742
full,15,10,zero_vine,0.0,0.0,0.0
full,15,10,zero_cvar_observation,0.0,0.0,0.0
full,15,10,zero_returns_volatility,1.661146640777588,0.22530639171600342,0.1293351650238037
full,15,10,neutral_holdings,0.016731541603803635,0.0011668205261230469,0.0009868144989013672
full,15,11,reverse_time,0.5696251392364502,0.043761491775512695,0.09765303134918213
full,15,11,zero_vine,0.0,0.0,0.0
full,15,11,zero_cvar_observation,0.0,0.0,0.0
full,15,11,zero_returns_volatility,1.716416835784912,0.2331984043121338,0.12986993789672852
full,15,11,neutral_holdings,0.03359552472829819,0.0010245442390441895,0.002208530902862549
full,15,12,reverse_time,1.528939962387085,0.00234067440032959,0.06237328052520752
full,15,12,zero_vine,0.0,0.0,0.0
full,15,12,zero_cvar_observation,0.0,0.0,0.0
full,15,12,zero_returns_volatility,1.626684308052063,0.20182377099990845,0.059075236320495605
full,15,12,neutral_holdings,0.029252201318740845,0.002638697624206543,0.005570173263549805
full,15,13,reverse_time,1.152713656425476,0.0036603212356567383,0.07797485589981079
full,15,13,zero_vine,0.0,0.0,0.0
full,15,13,zero_cvar_observation,0.0,0.0,0.0
full,15,13,zero_returns_volatility,1.3552706241607666,0.20247209072113037,0.05378603935241699
full,15,13,neutral_holdings,0.03178801015019417,0.005391836166381836,0.002200603485107422
full,15,14,reverse_time,1.064227819442749,0.008530020713806152,0.08101248741149902
full,15,14,zero_vine,0.0,0.0,0.0
full,15,14,zero_cvar_observation,0.0,0.0,0.0
full,15,14,zero_returns_volatility,1.2004926204681396,0.21499377489089966,0.041173577308654785
full,15,14,neutral_holdings,0.03404654562473297,0.004238605499267578,0.002615213394165039
full,15,15,reverse_time,0.9682275652885437,0.027816414833068848,0.01060640811920166
full,15,15,zero_vine,0.0,0.0,0.0
full,15,15,zero_cvar_observation,0.0,0.0,0.0
full,15,15,zero_returns_volatility,1.0091077089309692,0.23430317640304565,0.04601490497589111
full,15,15,neutral_holdings,0.01848825067281723,0.004180729389190674,0.0009225606918334961
full,15,16,reverse_time,0.8255743980407715,0.007379770278930664,0.022325634956359863
full,15,16,zero_vine,0.0,0.0,0.0
full,15,16,zero_cvar_observation,0.0,0.0,0.0
full,15,16,zero_returns_volatility,1.5654326677322388,0.2737448811531067,0.07626569271087646
full,15,16,neutral_holdings,0.02167399972677231,0.006942033767700195,0.002721548080444336
full,15,17,reverse_time,0.662146806716919,0.04996544122695923,0.013721942901611328
full,15,17,zero_vine,0.0,0.0,0.0
full,15,17,zero_cvar_observation,0.0,0.0,0.0
full,15,17,zero_returns_volatility,1.1148948669433594,0.1950550079345703,0.0617215633392334
full,15,17,neutral_holdings,0.023155473172664642,0.0076045989990234375,0.005217790603637695
full,15,18,reverse_time,1.3266246318817139,0.02513951063156128,0.0036323070526123047
full,15,18,zero_vine,0.0,0.0,0.0
full,15,18,zero_cvar_observation,0.0,0.0,0.0
full,15,18,zero_returns_volatility,1.1755038499832153,0.2200455665588379,0.044756174087524414
full,15,18,neutral_holdings,0.025158964097499847,0.0044866204261779785,0.0016863346099853516
full,15,19,reverse_time,1.5260632038116455,0.047122180461883545,0.03706705570220947
full,15,19,zero_vine,0.0,0.0,0.0
full,15,19,zero_cvar_observation,0.0,0.0,0.0
full,15,19,zero_returns_volatility,0.7277076244354248,0.22869658470153809,0.06141209602355957
full,15,19,neutral_holdings,0.018819071352481842,0.001386404037475586,0.0019234418869018555
full,15,20,reverse_time,0.7664864659309387,0.00871044397354126,0.06692296266555786
full,15,20,zero_vine,0.0,0.0,0.0
full,15,20,zero_cvar_observation,0.0,0.0,0.0
full,15,20,zero_returns_volatility,1.700364351272583,0.21946096420288086,0.11444693803787231
full,15,20,neutral_holdings,0.013358842581510544,0.001606762409210205,0.0014044642448425293
full,15,21,reverse_time,0.7512475848197937,0.008099675178527832,0.07170253992080688
full,15,21,zero_vine,0.0,0.0,0.0
full,15,21,zero_cvar_observation,0.0,0.0,0.0
full,15,21,zero_returns_volatility,1.6952369213104248,0.24198931455612183,0.11230462789535522
full,15,21,neutral_holdings,0.01782144047319889,0.0025124549865722656,0.0009624958038330078
full,15,22,reverse_time,0.8802269697189331,0.02374136447906494,0.03597068786621094
full,15,22,zero_vine,0.0,0.0,0.0
full,15,22,zero_cvar_observation,0.0,0.0,0.0
full,15,22,zero_returns_volatility,1.6874743700027466,0.2459242343902588,0.060318946838378906
full,15,22,neutral_holdings,0.022784844040870667,0.0014420747756958008,0.006032347679138184
full,15,23,reverse_time,1.3733747005462646,0.0019226670265197754,0.05641472339630127
full,15,23,zero_vine,0.0,0.0,0.0
full,15,23,zero_cvar_observation,0.0,0.0,0.0
full,15,23,zero_returns_volatility,1.7496893405914307,0.2395673394203186,0.04726076126098633
full,15,23,neutral_holdings,0.02236378751695156,0.0009412169456481934,0.004925370216369629
full,15,24,reverse_time,1.5178298950195312,0.01530998945236206,0.040851593017578125
full,15,24,zero_vine,0.0,0.0,0.0
full,15,24,zero_cvar_observation,0.0,0.0,0.0
full,15,24,zero_returns_volatility,1.2812249660491943,0.23559033870697021,0.04562091827392578
full,15,24,neutral_holdings,0.01351204514503479,0.004646360874176025,0.00048828125
full,16,1,reverse_time,0.757822573184967,0.10204064846038818,0.033648669719696045
full,16,1,zero_vine,0.0,0.0,0.0
full,16,1,zero_cvar_observation,0.0,0.0,0.0
full,16,1,zero_returns_volatility,1.5457515716552734,0.2596309185028076,0.10796546936035156
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,1.1769404411315918,0.11259639263153076,0.037483930587768555
full,16,2,zero_vine,0.0,0.0,0.0
full,16,2,zero_cvar_observation,0.0,0.0,0.0
full,16,2,zero_returns_volatility,1.4805376529693604,0.2287622094154358,0.10613417625427246
full,16,2,neutral_holdings,0.026416484266519547,0.003395676612854004,0.006251335144042969
full,16,3,reverse_time,1.1927340030670166,0.06712740659713745,0.06648850440979004
full,16,3,zero_vine,0.0,0.0,0.0
full,16,3,zero_cvar_observation,0.0,0.0,0.0
full,16,3,zero_returns_volatility,1.239142894744873,0.20083779096603394,0.08391833305358887
full,16,3,neutral_holdings,0.017018914222717285,0.001352548599243164,0.0006324052810668945
full,16,4,reverse_time,1.3270107507705688,0.005827069282531738,0.04244512319564819
full,16,4,zero_vine,0.0,0.0,0.0
full,16,4,zero_cvar_observation,0.0,0.0,0.0
full,16,4,zero_returns_volatility,1.464246153831482,0.1490687131881714,0.07856166362762451
full,16,4,neutral_holdings,0.01298820972442627,0.001940310001373291,0.0013546943664550781
full,16,5,reverse_time,1.336821436882019,0.009448230266571045,0.05328935384750366
full,16,5,zero_vine,0.0,0.0,0.0
full,16,5,zero_cvar_observation,0.0,0.0,0.0
full,16,5,zero_returns_volatility,1.585479736328125,0.21151643991470337,0.06447815895080566
full,16,5,neutral_holdings,0.026539314538240433,0.0020564794540405273,0.0006563663482666016
full,16,6,reverse_time,1.0617058277130127,0.06763052940368652,0.059490203857421875
full,16,6,zero_vine,0.0,0.0,0.0
full,16,6,zero_cvar_observation,0.0,0.0,0.0
full,16,6,zero_returns_volatility,1.5761009454727173,0.24034184217453003,0.05859863758087158
full,16,6,neutral_holdings,0.030437976121902466,0.004439294338226318,0.0005397796630859375
full,16,7,reverse_time,0.8383866548538208,0.08408278226852417,0.04710566997528076
full,16,7,zero_vine,0.0,0.0,0.0
full,16,7,zero_cvar_observation,0.0,0.0,0.0
full,16,7,zero_returns_volatility,1.3008638620376587,0.23051655292510986,0.059381961822509766
full,16,7,neutral_holdings,0.01589135080575943,0.005773365497589111,0.001069188117980957
full,16,8,reverse_time,0.9676812887191772,0.1152072548866272,0.02564263343811035
full,16,8,zero_vine,0.0,0.0,0.0
full,16,8,zero_cvar_observation,0.0,0.0,0.0
full,16,8,zero_returns_volatility,1.121856689453125,0.27054357528686523,0.0877685546875
full,16,8,neutral_holdings,0.021364174783229828,0.002559959888458252,0.00014519691467285156
full,16,9,reverse_time,1.476757526397705,0.048880934715270996,0.019345760345458984
full,16,9,zero_vine,0.0,0.0,0.0
full,16,9,zero_cvar_observation,0.0,0.0,0.0
full,16,9,zero_returns_volatility,1.6580450534820557,0.22765004634857178,0.13151293992996216
full,16,9,neutral_holdings,0.01685609668493271,0.0012905001640319824,0.0010378360748291016
full,16,10,reverse_time,1.2033019065856934,0.07531309127807617,0.05194920301437378
full,16,10,zero_vine,0.0,0.0,0.0
full,16,10,zero_cvar_observation,0.0,0.0,0.0
full,16,10,zero_returns_volatility,1.7141857147216797,0.23482155799865723,0.131852924823761
full,16,10,neutral_holdings,0.24865373969078064,0.0010065436363220215,0.002527594566345215
full,16,11,reverse_time,1.836864948272705,0.004286646842956543,0.03414243459701538
full,16,11,zero_vine,0.0,0.0,0.0
full,16,11,zero_cvar_observation,0.0,0.0,0.0
full,16,11,zero_returns_volatility,1.63346266746521,0.20152312517166138,0.06227290630340576
full,16,11,neutral_holdings,0.029566340148448944,0.002596437931060791,0.0057572126388549805
full,16,12,reverse_time,1.5720114707946777,0.022849321365356445,0.07104527950286865
full,16,12,zero_vine,0.0,0.0,0.0
full,16,12,zero_cvar_observation,0.0,0.0,0.0
full,16,12,zero_returns_volatility,1.356969952583313,0.20304441452026367,0.053003787994384766
full,16,12,neutral_holdings,0.03172532841563225,0.00565028190612793,0.002118349075317383
full,16,13,reverse_time,1.444675087928772,0.012323498725891113,0.11039227247238159
full,16,13,zero_vine,0.0,0.0,0.0
full,16,13,zero_cvar_observation,0.0,0.0,0.0
full,16,13,zero_returns_volatility,1.1994998455047607,0.21707147359848022,0.04017984867095947
full,16,13,neutral_holdings,0.03429003804922104,0.004051029682159424,0.0025767087936401367
full,16,14,reverse_time,1.221282720565796,0.02564990520477295,0.06871336698532104
full,16,14,zero_vine,0.0,0.0,0.0
full,16,14,zero_cvar_observation,0.0,0.0,0.0
full,16,14,zero_returns_volatility,1.009817123413086,0.2353370189666748,0.04899871349334717
full,16,14,neutral_holdings,0.018634088337421417,0.004317343235015869,0.001192927360534668
full,16,15,reverse_time,1.074580192565918,0.016099750995635986,0.03864467144012451
full,16,15,zero_vine,0.0,0.0,0.0
full,16,15,zero_cvar_observation,0.0,0.0,0.0
full,16,15,zero_returns_volatility,1.5575876235961914,0.2762342691421509,0.07577300071716309
full,16,15,neutral_holdings,0.021875247359275818,0.00713115930557251,0.0026499032974243164
full,16,16,reverse_time,0.8395938873291016,0.03824877738952637,0.025182723999023438
full,16,16,zero_vine,0.0,0.0,0.0
full,16,16,zero_cvar_observation,0.0,0.0,0.0
full,16,16,zero_returns_volatility,1.0954370498657227,0.19781941175460815,0.06054341793060303
full,16,16,neutral_holdings,0.024046815931797028,0.007486402988433838,0.005262851715087891
full,16,17,reverse_time,1.415473222732544,0.019070208072662354,0.007477998733520508
full,16,17,zero_vine,0.0,0.0,0.0
full,16,17,zero_cvar_observation,0.0,0.0,0.0
full,16,17,zero_returns_volatility,1.177111029624939,0.22342264652252197,0.04475569725036621
full,16,17,neutral_holdings,0.02489582449197769,0.0042882561683654785,0.0017654895782470703
full,16,18,reverse_time,1.4948818683624268,0.04600262641906738,0.02881479263305664
full,16,18,zero_vine,0.0,0.0,0.0
full,16,18,zero_cvar_observation,0.0,0.0,0.0
full,16,18,zero_returns_volatility,0.7247387170791626,0.2305569052696228,0.059142470359802246
full,16,18,neutral_holdings,0.01944659650325775,0.001365363597869873,0.001995563507080078
full,16,19,reverse_time,0.7675293684005737,0.010117590427398682,0.06688451766967773
full,16,19,zero_vine,0.0,0.0,0.0
full,16,19,zero_cvar_observation,0.0,0.0,0.0
full,16,19,zero_returns_volatility,1.7010143995285034,0.2212924361228943,0.11441361904144287
full,16,19,neutral_holdings,0.013570543378591537,0.0015987753868103027,0.0014459490776062012
full,16,20,reverse_time,0.7477891445159912,0.00901120901107788,0.06996119022369385
full,16,20,zero_vine,0.0,0.0,0.0
full,16,20,zero_cvar_observation,0.0,0.0,0.0
full,16,20,zero_returns_volatility,1.693871021270752,0.2441607117652893,0.11108064651489258
full,16,20,neutral_holdings,0.017854616045951843,0.002391219139099121,0.0009741783142089844
full,16,21,reverse_time,0.8866819739341736,0.02359187602996826,0.03495001792907715
full,16,21,zero_vine,0.0,0.0,0.0
full,16,21,zero_cvar_observation,0.0,0.0,0.0
full,16,21,zero_returns_volatility,1.6861838102340698,0.247126042842865,0.05974173545837402
full,16,21,neutral_holdings,0.02297542244195938,0.001431584358215332,0.006086826324462891
full,16,22,reverse_time,1.374285340309143,0.0008715987205505371,0.06070816516876221
full,16,22,zero_vine,0.0,0.0,0.0
full,16,22,zero_cvar_observation,0.0,0.0,0.0
full,16,22,zero_returns_volatility,1.7506470680236816,0.24053740501403809,0.046854496002197266
full,16,22,neutral_holdings,0.022392775863409042,0.0009464025497436523,0.004938721656799316
full,16,23,reverse_time,1.5223277807235718,0.014401376247406006,0.036899685859680176
full,16,23,zero_vine,0.0,0.0,0.0
full,16,23,zero_cvar_observation,0.0,0.0,0.0
full,16,23,zero_returns_volatility,1.2809548377990723,0.23656898736953735,0.044922828674316406
full,16,23,neutral_holdings,0.013659723103046417,0.004609107971191406,0.0004718303680419922
full,16,24,reverse_time,0.16636985540390015,0.016039371490478516,0.004825592041015625
full,16,24,zero_vine,0.0,0.0,0.0
