model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,38,15,111444.7913138891,0.004359105256723117,0.003707827506651329,0.0001408366167755552,0.10269471707883004,0.06372433186206278,0.12009141820885272,0.00012009141820885272,0.0005285700006727604,0.2009667190057891,1.4019334380115782,0.9999999999999999,0.8038669228553772,0.8038668760231564,4.6832220768067145e-08,False,0.9500281810760498,0.8251839933878236,3.6450858116149902,52,0.05809958492006573,0.40134528492178234,0.09380556110824856,-0.11542913104806629,-0.08553758795772282,0.06353658650602612,0.5841797015496663,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
full,38,16,113682.94280764845,0.020953497182549352,0.02008305159328172,0.01526378700489657,0.1203605613095361,0.04804114451618962,0.34440245676216374,0.00034440245676216374,0.0005085422321133417,0.19958915561437607,1.3991783112287521,1.0,0.7983565926551819,0.7983566224575043,2.9802322387695312e-08,False,0.9458643794059753,0.8215673612097179,3.6461353302001953,53,0.044860973954200745,0.3963790237903595,0.1325695514678955,-0.11120744794607162,0.04433570057153702,-0.08838170766830444,0.5814439058303833,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
full,38,17,108247.76382097337,-0.04727167227199103,-0.04780997793021069,-0.04715791253228201,0.07619338755684602,0.059814775591838704,0.10676533880547992,0.00010676533880547993,0.0004584091975264354,0.1991897108299392,1.3983794216598784,0.9999999999999999,0.796758770942688,0.7967588433197568,7.23770687827141e-08,False,0.9604158401489258,0.8342065994183082,3.6878786087036133,54,0.07281490628208431,0.38554298345531735,0.09388338242258343,-0.11186482544456211,0.06072806034769329,-0.08732488538537708,0.5862203783222607,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
full,38,18,111049.73403706549,0.026572031811412655,0.025884786134946713,0.02045582389370302,0.09950257092355907,0.05706718946020085,0.17862396990415136,0.00017862396990415137,0.0004910570642019672,0.19272669724055702,1.385453394481114,0.9999999999999999,0.7709067463874817,0.7709067889622281,4.257474639501879e-08,False,0.9571986198425293,0.831412157366038,3.703432559967041,55,0.05149799798216137,0.3708692475089005,0.15792086560811314,-0.0986025498381683,0.03507307012166294,-0.09412414740238872,0.577365516019719,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
full,38,19,115547.37748451313,0.04110961161274029,0.040501163613291036,0.032265750358003165,0.13455413548089357,0.055716283986626466,0.07921029758744541,7.921029758744542e-05,0.0005053831566919786,0.19834930343287333,1.3966986068657465,1.0,0.7933971881866455,0.7933972137314931,2.554484757055775e-08,False,0.9466713666915894,0.8222683014599343,3.6385746002197266,56,0.0484019038932664,0.3977957633989198,0.1337874350803239,-0.10472397080489568,0.03832070955208369,-0.09362533262797765,0.5800434915082795,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
full,38,20,112230.90318396478,-0.028060934453886577,-0.028702289681934667,-0.02788312404592628,0.1089798160486718,0.04617609227409018,0.18626649714646912,0.00018626649714646913,0.0004738231628491688,0.1987878786666053,1.3975757573332106,0.9999999999999999,0.7951514720916748,0.7951515146664212,4.257474639501879e-08,False,0.9937459230422974,0.8631567415822466,3.8965256214141846,57,0.08258070264543804,0.32491200630153927,0.12959032718624386,-0.1076212280562946,0.07271469597305569,-0.0911666506103107,0.5889901465603283,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
full,38,21,109886.61382997669,-0.020152463462308923,-0.020888091314256063,-0.022169268672043888,0.08997104820496027,0.0632100165666472,0.24964837133201898,0.000249648371332019,0.0005013910524999093,0.19063305641923634,1.3812661128384724,0.9999999999999999,0.7625322341918945,0.7625322256769449,8.514949634275126e-09,False,0.9676949381828308,0.8405291436370237,3.7904269695281982,58,0.05078188063842909,0.3357346403811659,0.19332348289234297,-0.09482916710632189,0.03523879604680197,-0.09580388931291445,0.5755542564604963,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
full,38,22,100949.8358019477,-0.08077831126675261,-0.08132726741272156,-0.08325442802739405,0.009408988082072467,0.053847358090125017,0.11407035580323202,0.00011407035580323202,0.0004833047229016597,0.19600691539900644,1.3920138307980128,0.9999999999999999,0.784027636051178,0.7840276615960255,2.554484757055775e-08,False,0.9482283592224121,0.8236206879889362,3.6778106689453125,59,0.0391938356416566,0.3802267243819577,0.16149558925202914,-0.10526360518165997,0.03718398564628192,-0.09074331021734647,0.577906780477081,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
full,38,23,107838.22016377417,0.06932255920163777,0.06823571635461301,0.06006058254766375,0.07268499194321121,0.0643084262694998,0.5343036383333287,0.0005343036383333288,0.00048259770476538144,0.20246915199926924,1.4049383039985384,0.9999999999999998,0.809876561164856,0.8098766079970767,4.6832220768067145e-08,False,0.926177978515625,0.804467970659289,3.779719829559326,60,0.015474028619272356,0.43375485550080023,0.22275421928082192,-0.10649835903729712,-0.09597079296197211,0.017291910680276995,0.5131941379180975,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
full,38,24,106069.02273307314,-0.015182673269340863,-0.016406033297045708,-0.018278274257024246,0.05721767370616848,0.056219120399630396,0.6973077318627817,0.0006973077318627817,0.0005456847151898125,0.20118678893361774,1.4023735778672353,0.9999999999999999,0.8047471046447754,0.8047471557344705,5.10896951411155e-08,False,0.9902863502502441,0.860151794835584,3.898197889328003,61,-0.08810690683977945,0.3391012783561434,0.11549807446343557,-0.11307988209383829,0.08073934274060385,0.08050795750958578,0.585340135863849,0.9575598807831893,0.9536357930098716,0.9593638617140577,0.9904526166902408,1.0193036883833158,0.9602929838087895,1.0035059331175835
full,39,1,96773.01033247352,-0.030472843912493386,-0.03226989667526481,-0.03621232929109542,-0.033345967604395454,0.057327233733999367,1.3753320329955647,0.0013753320329955648,0.0004799231423207225,0.19463549660784857,1.3892709932156972,1.0,0.7785419821739197,0.7785419864313945,4.257474817137563e-09,False,0.967248797416687,0.840141630691247,3.85233211517334,39,0.03540502435394696,0.3087756926459926,0.23420579678245954,-0.10608609073928424,-0.08854940586856433,0.04299302718469075,0.5732559556407588,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
full,39,2,99501.71643888702,0.028968150966037776,0.028196974518398754,0.025180078031679293,-0.005007788598491381,0.0631620194844956,0.2287758223361193,0.0002287758223361193,0.0005209709765087019,0.20446710368352278,1.4089342073670454,0.9999999999999999,0.8178684711456299,0.8178684147340909,5.641153899560436e-08,False,0.9327978491783142,0.8102179172587273,3.8637731075286865,40,0.014164783592735014,0.3890392888071281,0.26162038331053084,-0.10567386115768126,-0.09879324252584151,0.01759166044316121,0.5220509875299675,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
full,39,3,106721.8391980417,0.07430086785421652,0.07256279607587679,0.06454737424213931,0.06298466413765702,0.06890156988018173,1.095701787570676,0.0010957017875706761,0.0005234715090572485,0.2054484954902104,1.4108969909804208,1.0,0.8217939734458923,0.8217939819608415,8.514949190185916e-09,False,1.002959966659546,0.8711599581802205,4.101423263549805,41,-0.08987143742186685,0.20146149290459495,0.07127790046589713,-0.11557705806834356,0.06243083519595008,0.30161163104431965,0.5686666358794485,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,39,4,106330.60498589359,-0.0028917721643342276,-0.003665924566968015,-0.006327552602645974,0.059536997713249606,0.0575977235647712,0.2846790332513796,0.0002846790332513796,0.0004920200869411872,0.20642222038337166,1.4128444407667433,0.9999999999999999,0.8256887793540955,0.8256888815334866,1.0217939117040942e-07,False,1.0065886974334717,0.8743118336830775,4.144878387451172,42,-0.09190615798745838,0.3131563833781651,0.09582668010677609,-0.11451606239591328,0.048919568104403344,0.18684971545423779,0.5616698733397892,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
full,39,5,104325.80339765041,-0.01796904559670176,-0.018854417206684237,-0.02078332008941308,0.041464366980833,0.05421378713992944,0.4365861512934591,0.00043658615129345914,0.0004653925075106425,0.20222412528736253,1.404448250574725,1.0,0.8088966012001038,0.8088965011494502,1.0005065353979603e-07,False,0.9318251013755798,0.8093729992527052,3.737454414367676,43,-0.09160845966211387,0.4343309527529137,0.19017265497573785,-0.11061566562524866,0.019554305289472856,0.02792095525988511,0.530245257009353,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
full,39,6,103363.43201921825,-0.008245199357074018,-0.009224672584249971,-0.012067088468667584,0.032539863987806505,0.06285170951282179,0.44084236959852574,0.00044084236959852577,0.0005472619653681252,0.20176830036299567,1.4035366007259913,1.0,0.8070732355117798,0.8070732014519826,3.4059797204832876e-08,False,0.9216210842132568,0.8005099025590193,3.4825804233551025,44,0.0432492760675294,0.44804143958858084,0.09339967423251697,-0.10878793096968103,-0.09298036939331464,0.04073282384446689,0.5763450866299016,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
full,39,7,109198.37995152427,0.05712394143285571,0.05645079520212848,0.04883574316673505,0.08423549832522848,0.05719782341373842,0.1495339316954669,0.00014953393169546688,0.00048744023516919977,0.1976840953741755,1.395368190748351,1.0,0.7907363772392273,0.7907363814967021,4.257474817137563e-09,False,0.9543062448501587,0.828899872368475,3.6365578174591064,45,0.0741833294076579,0.3960424358291285,0.08793067878910474,-0.1080536624150617,-0.0896304329591138,0.05413320979901723,0.5853944415492671,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
full,39,8,111628.82876720495,0.023162111489159587,0.022257187485378527,0.017259050894537862,0.10417406413406127,0.05359029828589869,0.41874920596375764,0.00041874920596375766,0.0004660806802854147,0.2025231527430671,1.4050463054861342,0.9999999999999999,0.8100926280021667,0.8100926109722684,1.7029898380371833e-08,False,0.9758833050727844,0.847641468749236,3.8193585872650146,46,-0.0854380854538509,0.3624151742884091,0.0839940479823521,-0.1170850672892162,0.06755734447922024,0.10359814230884823,0.5849584436842373,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
full,39,9,111442.99195646297,-0.0006697212899046123,-0.0016647743490127986,-0.004608608739868741,0.102680229196766,0.06229547605146944,0.4536278921122384,0.0004536278921122384,0.0005425880802120948,0.20004510028021674,1.4000902005604334,1.0,0.8001803755760193,0.8001804011208669,2.554484757055775e-08,False,0.938137948513031,0.8148562686064927,3.555586338043213,47,0.05958810874394008,0.4237032575266702,0.07705150970390864,-0.11164465865918566,-0.08840044162103108,0.05772944220474788,0.5819727821009499,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
full,39,10,115315.22664317662,0.03567313260395366,0.03474632741578221,0.02728590888252836,0.13281183317244816,0.05691390186307586,0.39774036745395625,0.00039774036745395626,0.000497542224284954,0.20178101318223138,1.4035620263644628,1.0,0.807124137878418,0.8071240527289256,8.514949234594837e-08,False,0.9512392282485962,0.8262358955965464,3.656313896179199,48,-0.08707875066569873,0.4035822520298617,0.08963864243456296,-0.11470226251653265,0.04970254323312215,0.07682208663650922,0.5820354888481754,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
full,39,11,118431.00589324639,0.028041545739577733,0.02701966896107333,0.020322223369230265,0.15562652494786777,0.04984936812378701,0.4694002613845322,0.0004694002613845322,0.0005250974746599589,0.19964643567800522,1.3992928713560104,1.0,0.7985857129096985,0.7985857427120209,2.9802322387695312e-08,False,0.9908275604248047,0.860621884020307,3.885019063949585,49,0.0787922665476799,0.3326864540576935,0.11980023235082626,-0.11081615835428238,0.07999543100595474,-0.08883027732372284,0.5883720517158508,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
full,39,12,111848.16938448985,-0.05503144550941019,-0.05558372538598799,-0.05234471061767372,0.10593082971041323,0.05298030760438354,0.09113783319027514,9.113783319027515e-05,0.0004934756174946018,0.2001317782061441,1.400263556412288,0.9999999999999998,0.8005271553993225,0.8005271128245761,4.257474639501879e-08,False,0.9970189332962036,0.8659996421672151,3.9299817085266113,50,0.09948027666125978,0.3190123492053577,0.10246535177741731,-0.11389650617327013,0.08888181831155503,-0.08623527203287398,0.5902919822505541,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
full,39,13,118197.99805087982,0.057822033370864556,0.05677186047240301,0.04504466541533453,0.1539619820214405,0.05972973791385508,0.5173103877740004,0.0005173103877740004,0.0004759517112590096,0.1996808903557914,1.3993617807115828,0.9999999999999999,0.7987235188484192,0.7987235614231656,4.257474639501879e-08,False,0.9376804232597351,0.8144588672208172,3.5800116062164307,51,0.046023642910378304,0.4137221596070698,0.1196543223091534,-0.10693356181894031,-0.09274732853685108,0.03905656029071125,0.5812242052384785,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
full,39,14,118643.44174822986,0.004418976589346313,0.0037686230282707456,6.4174646825605405e-06,0.15713840962058911,0.06340020268932081,0.1191678311050377,0.0001191678311050377,0.0005285341902954938,0.20095310360193253,1.401906207203865,1.0,0.8038125038146973,0.8038124144077301,8.940696716308594e-08,False,0.9474260210990906,0.8229237859497779,3.6292567253112793,52,0.05807754397392273,0.40542105957865715,0.09123333171010017,-0.11557665094733238,-0.08537645265460014,0.062326785176992416,0.5838943831622601,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
