model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,23,23,zero_vine,0.04482093080878258,0.0065310001373291016,0.011353552341461182
full,23,23,zero_cvar_observation,0.14667744934558868,0.027680575847625732,0.01226264238357544
full,23,23,zero_returns_volatility,0.7686426639556885,0.19101762771606445,0.06926292181015015
full,23,23,neutral_holdings,0.01046249270439148,0.000725090503692627,0.0011113286018371582
full,23,24,reverse_time,0.7104204297065735,0.08436781167984009,0.05056345462799072
full,23,24,zero_vine,0.05262114852666855,0.004435122013092041,0.012174367904663086
full,23,24,zero_cvar_observation,0.5106512904167175,0.014836609363555908,0.03249645233154297
full,23,24,zero_returns_volatility,0.7910385727882385,0.2055688500404358,0.05558490753173828
full,23,24,neutral_holdings,0.015115447342395782,0.00011849403381347656,0.00247877836227417
full,24,1,reverse_time,1.8368258476257324,0.07462549209594727,0.0540616512298584
full,24,1,zero_vine,0.3958532512187958,0.0006116032600402832,0.019475340843200684
full,24,1,zero_cvar_observation,0.0,0.0,0.0
full,24,1,zero_returns_volatility,2.2902579307556152,0.29862290620803833,0.1134333610534668
full,24,1,neutral_holdings,0.0,0.0,0.0
full,24,2,reverse_time,2.2923998832702637,0.1006385087966919,0.10470438003540039
full,24,2,zero_vine,0.6791488528251648,0.0008286237716674805,0.07058060169219971
full,24,2,zero_cvar_observation,0.24118293821811676,0.023431360721588135,0.01437067985534668
full,24,2,zero_returns_volatility,2.2494091987609863,0.26976776123046875,0.12608444690704346
full,24,2,neutral_holdings,0.005832169204950333,0.005298733711242676,7.289648056030273e-05
full,24,3,reverse_time,2.3183467388153076,0.09940564632415771,0.028087615966796875
full,24,3,zero_vine,0.33378469944000244,0.010040104389190674,0.027773737907409668
full,24,3,zero_cvar_observation,0.7084553241729736,0.036302387714385986,0.0028344392776489258
full,24,3,zero_returns_volatility,1.5157204866409302,0.20143592357635498,0.04970741271972656
full,24,3,neutral_holdings,0.006265141069889069,0.002549290657043457,0.0007441043853759766
full,24,4,reverse_time,2.1303768157958984,0.13130974769592285,0.0286177396774292
full,24,4,zero_vine,0.23891735076904297,0.014405906200408936,0.004632711410522461
full,24,4,zero_cvar_observation,0.6546301245689392,0.027708888053894043,0.011082172393798828
full,24,4,zero_returns_volatility,1.3363053798675537,0.19012051820755005,0.02377760410308838
full,24,4,neutral_holdings,0.012665227055549622,0.0036669373512268066,0.0010565519332885742
full,24,5,reverse_time,2.0315113067626953,0.11733198165893555,0.015370011329650879
full,24,5,zero_vine,0.17634272575378418,0.0071700215339660645,0.0047380924224853516
full,24,5,zero_cvar_observation,0.6617147922515869,0.01853322982788086,0.018788814544677734
full,24,5,zero_returns_volatility,1.160889744758606,0.16952818632125854,0.01995706558227539
full,24,5,neutral_holdings,0.01482778787612915,0.0032063722610473633,0.002306699752807617
full,24,6,reverse_time,2.103402853012085,0.11076366901397705,0.00979471206665039
full,24,6,zero_vine,0.15651485323905945,0.018750488758087158,0.00011992454528808594
full,24,6,zero_cvar_observation,0.6177491545677185,0.026337504386901855,0.010744094848632812
full,24,6,zero_returns_volatility,1.1590969562530518,0.16887807846069336,0.012713909149169922
full,24,6,neutral_holdings,0.015588581562042236,0.0006461143493652344,0.0018900632858276367
full,24,7,reverse_time,1.9921250343322754,0.12145155668258667,0.0028371810913085938
full,24,7,zero_vine,0.18979448080062866,0.0030065178871154785,0.013210773468017578
full,24,7,zero_cvar_observation,0.7621738314628601,0.001411736011505127,0.06378203630447388
full,24,7,zero_returns_volatility,1.580812692642212,0.15806305408477783,0.0006601810455322266
full,24,7,neutral_holdings,0.02044280618429184,0.0024322867393493652,6.341934204101562e-05
full,24,8,reverse_time,1.716977596282959,0.08598864078521729,0.01121211051940918
full,24,8,zero_vine,0.5275031328201294,0.008114397525787354,0.007771134376525879
full,24,8,zero_cvar_observation,0.6492087244987488,0.03804534673690796,0.021042585372924805
full,24,8,zero_returns_volatility,1.479062557220459,0.1600402593612671,0.016408443450927734
full,24,8,neutral_holdings,0.38363170623779297,0.0007350444793701172,0.0017168521881103516
full,24,9,reverse_time,1.3112084865570068,0.14721781015396118,0.12151336669921875
full,24,9,zero_vine,0.04704442620277405,0.019625365734100342,0.012109577655792236
full,24,9,zero_cvar_observation,0.5730946063995361,0.028711438179016113,0.019164443016052246
full,24,9,zero_returns_volatility,0.9861466884613037,0.15648531913757324,0.08460605144500732
full,24,9,neutral_holdings,0.013804690912365913,0.0008939504623413086,0.0021730661392211914
full,24,10,reverse_time,1.5715595483779907,0.09816932678222656,0.11069059371948242
full,24,10,zero_vine,0.13883960247039795,0.024815499782562256,0.01137632131576538
full,24,10,zero_cvar_observation,0.6453845500946045,0.01300191879272461,0.006822645664215088
full,24,10,zero_returns_volatility,1.0242643356323242,0.13796907663345337,0.05688047409057617
full,24,10,neutral_holdings,0.03555203229188919,0.002133786678314209,0.00025463104248046875
full,24,11,reverse_time,1.2805888652801514,0.11342811584472656,0.17709755897521973
full,24,11,zero_vine,0.14555677771568298,0.0014267563819885254,0.018991291522979736
full,24,11,zero_cvar_observation,0.8179813027381897,0.029945075511932373,0.04921615123748779
full,24,11,zero_returns_volatility,1.5711259841918945,0.16108471155166626,0.06860506534576416
full,24,11,neutral_holdings,0.01864311844110489,0.003928005695343018,0.00022125244140625
full,24,12,reverse_time,1.3398311138153076,0.09218913316726685,0.1689218282699585
full,24,12,zero_vine,0.15073978900909424,0.00515824556350708,0.036450743675231934
full,24,12,zero_cvar_observation,0.4852760136127472,0.009626030921936035,0.0039157867431640625
full,24,12,zero_returns_volatility,1.4305758476257324,0.18139278888702393,0.06598198413848877
full,24,12,neutral_holdings,0.01149800419807434,0.00016605854034423828,0.0016467571258544922
full,24,13,reverse_time,0.9948736429214478,0.042053043842315674,0.004568219184875488
full,24,13,zero_vine,0.18760110437870026,0.0020252466201782227,0.002077817916870117
full,24,13,zero_cvar_observation,0.47490692138671875,0.006748497486114502,0.0036736726760864258
full,24,13,zero_returns_volatility,1.4542665481567383,0.18758487701416016,0.020304083824157715
full,24,13,neutral_holdings,0.030465148389339447,0.002149343490600586,0.0020439624786376953
full,24,14,reverse_time,2.0804970264434814,0.04126298427581787,0.10171997547149658
full,24,14,zero_vine,0.36288198828697205,0.0032739639282226562,0.02140200138092041
full,24,14,zero_cvar_observation,0.6458175182342529,0.0015601515769958496,0.04385781288146973
full,24,14,zero_returns_volatility,1.5901000499725342,0.16451376676559448,0.06786918640136719
full,24,14,neutral_holdings,0.022562988102436066,0.0023984909057617188,0.004703521728515625
full,24,15,reverse_time,1.6997063159942627,0.03805726766586304,0.001948237419128418
full,24,15,zero_vine,0.12340175360441208,3.7729740142822266e-05,0.007707834243774414
full,24,15,zero_cvar_observation,0.729947030544281,0.009891092777252197,0.07065927982330322
full,24,15,zero_returns_volatility,1.245686650276184,0.19908034801483154,0.002087116241455078
full,24,15,neutral_holdings,0.019770324230194092,0.0011733174324035645,0.0011911392211914062
full,24,16,reverse_time,0.7771136164665222,0.023766934871673584,0.049113452434539795
full,24,16,zero_vine,0.3302885890007019,0.014735162258148193,0.00047212839126586914
full,24,16,zero_cvar_observation,0.4815623462200165,0.033048927783966064,0.0032837390899658203
full,24,16,zero_returns_volatility,0.543815553188324,0.19714033603668213,0.06270676851272583
full,24,16,neutral_holdings,0.006382692605257034,0.0009085536003112793,0.00031751394271850586
full,24,17,reverse_time,0.7683634757995605,0.00038892030715942383,0.10602796077728271
full,24,17,zero_vine,0.0433221161365509,0.012417078018188477,0.009108185768127441
full,24,17,zero_cvar_observation,0.25925400853157043,0.01067662239074707,0.011819839477539062
full,24,17,zero_returns_volatility,0.8484036922454834,0.1974303126335144,0.11656343936920166
full,24,17,neutral_holdings,0.005480125546455383,0.0006774663925170898,0.0004291534423828125
full,24,18,reverse_time,0.7030190229415894,0.008772134780883789,0.030124425888061523
full,24,18,zero_vine,0.3900506794452667,0.001073300838470459,0.0007218122482299805
full,24,18,zero_cvar_observation,0.6735619902610779,0.0036501288414001465,0.010967850685119629
full,24,18,zero_returns_volatility,1.0000413656234741,0.2008371353149414,0.03868365287780762
full,24,18,neutral_holdings,0.017193220555782318,1.519918441772461e-05,0.0011668205261230469
full,24,19,reverse_time,0.7326297163963318,0.03633928298950195,0.05183827877044678
full,24,19,zero_vine,0.061070516705513,0.003678441047668457,0.008313894271850586
full,24,19,zero_cvar_observation,0.35002264380455017,0.010960757732391357,0.03564631938934326
full,24,19,zero_returns_volatility,0.9231241941452026,0.21542376279830933,0.06254398822784424
full,24,19,neutral_holdings,0.015269994735717773,0.0010077953338623047,0.0018308162689208984
full,24,20,reverse_time,0.722080409526825,0.014164865016937256,0.11514055728912354
full,24,20,zero_vine,0.030523203313350677,0.005123317241668701,0.008789420127868652
full,24,20,zero_cvar_observation,0.48062384128570557,0.017062366008758545,0.03695040941238403
full,24,20,zero_returns_volatility,0.871291995048523,0.20014691352844238,0.1256701946258545
full,24,20,neutral_holdings,0.006563048809766769,0.00041925907135009766,0.0001380443572998047
full,24,21,reverse_time,0.4871233105659485,0.05723494291305542,0.05359429121017456
full,24,21,zero_vine,0.037874892354011536,0.00781172513961792,0.01143038272857666
full,24,21,zero_cvar_observation,0.13591839373111725,0.01648491621017456,0.011286914348602295
full,24,21,zero_returns_volatility,0.8507232069969177,0.21368372440338135,0.11019420623779297
full,24,21,neutral_holdings,0.0062590353190898895,0.00010877847671508789,0.00011068582534790039
full,24,22,reverse_time,1.4702571630477905,0.05324983596801758,0.1076207160949707
full,24,22,zero_vine,0.04300997406244278,0.006037712097167969,0.011083781719207764
full,24,22,zero_cvar_observation,0.1433527022600174,0.028849244117736816,0.010961413383483887
full,24,22,zero_returns_volatility,0.7689933776855469,0.21823209524154663,0.08066010475158691
full,24,22,neutral_holdings,0.009029548615217209,0.0005710721015930176,0.0008475780487060547
full,24,23,reverse_time,0.7048839330673218,0.08434933423995972,0.06423580646514893
full,24,23,zero_vine,0.05227505415678024,0.004340767860412598,0.012235403060913086
full,24,23,zero_cvar_observation,0.500271737575531,0.014210760593414307,0.032266974449157715
full,24,23,zero_returns_volatility,0.8235749006271362,0.22166705131530762,0.06957006454467773
full,24,23,neutral_holdings,0.01419760286808014,0.00039249658584594727,0.00235593318939209
full,24,24,reverse_time,0.5816751718521118,0.12859535217285156,0.03335028886795044
full,24,24,zero_vine,0.04241098091006279,0.0036621689796447754,0.013913512229919434
full,24,24,zero_cvar_observation,0.4238738417625427,0.022424399852752686,0.02792215347290039
full,24,24,zero_returns_volatility,0.8397960662841797,0.21181148290634155,0.10023486614227295
full,24,24,neutral_holdings,0.008405312895774841,0.001676797866821289,0.0008382201194763184
full,25,1,reverse_time,0.7158481478691101,0.08662033081054688,0.01473987102508545
full,25,1,zero_vine,0.3806331157684326,0.017281413078308105,0.030875682830810547
full,25,1,zero_cvar_observation,0.0,0.0,0.0
full,25,1,zero_returns_volatility,2.254660129547119,0.32438924908638,0.12797105312347412
full,25,1,neutral_holdings,0.0,0.0,0.0
full,25,2,reverse_time,1.015730857849121,0.0564427375793457,0.07604861259460449
full,25,2,zero_vine,0.3362133800983429,0.042595863342285156,8.356571197509766e-05
full,25,2,zero_cvar_observation,0.1103893592953682,0.029229283332824707,0.013899683952331543
full,25,2,zero_returns_volatility,1.6784309148788452,0.2530837655067444,0.06077909469604492
full,25,2,neutral_holdings,0.002119801938533783,0.0015817880630493164,3.421306610107422e-05
full,25,3,reverse_time,0.6051297187805176,0.1039847731590271,0.09933346509933472
full,25,3,zero_vine,0.5838586091995239,0.025308310985565186,0.007964015007019043
full,25,3,zero_cvar_observation,0.5168769955635071,0.0317840576171875,0.002490520477294922
full,25,3,zero_returns_volatility,1.483943223953247,0.22812718152999878,0.03224372863769531
full,25,3,neutral_holdings,0.009846441447734833,0.0034567713737487793,0.0005893707275390625
full,25,4,reverse_time,0.793870747089386,0.09474700689315796,0.10965776443481445
full,25,4,zero_vine,0.5258405804634094,0.011953771114349365,0.0014796257019042969
full,25,4,zero_cvar_observation,0.6014364361763,0.0183260440826416,0.018825411796569824
full,25,4,zero_returns_volatility,1.2657545804977417,0.19121289253234863,0.030843734741210938
full,25,4,neutral_holdings,0.0137309730052948,0.0041405558586120605,0.0014977455139160156
full,25,5,reverse_time,0.8135039210319519,0.0866352915763855,0.07302558422088623
full,25,5,zero_vine,0.5346304178237915,0.025100111961364746,0.005500078201293945
full,25,5,zero_cvar_observation,0.5962038636207581,0.02765631675720215,0.00806283950805664
full,25,5,zero_returns_volatility,1.16684889793396,0.17819762229919434,0.014346003532409668
full,25,5,neutral_holdings,0.013916879892349243,0.0001500248908996582,0.001120924949645996
full,25,6,reverse_time,0.8044821619987488,0.12727469205856323,0.08128523826599121
full,25,6,zero_vine,0.5247207880020142,0.007919251918792725,0.017602920532226562
full,25,6,zero_cvar_observation,0.7254558801651001,0.007956445217132568,0.058897972106933594
full,25,6,zero_returns_volatility,1.5860697031021118,0.17080295085906982,0.002503037452697754
full,25,6,neutral_holdings,0.026556596159934998,0.004158675670623779,0.0014495849609375
full,25,7,reverse_time,0.6527048945426941,0.07309454679489136,0.010955095291137695
full,25,7,zero_vine,0.5107149481773376,0.010231375694274902,0.002101898193359375
full,25,7,zero_cvar_observation,0.6396122574806213,0.040911197662353516,0.01560521125793457
full,25,7,zero_returns_volatility,1.0392791032791138,0.1627558469772339,0.008652210235595703
full,25,7,neutral_holdings,0.020054534077644348,0.0011462569236755371,0.0014476776123046875
full,25,8,reverse_time,0.7687187194824219,0.10560697317123413,0.04164552688598633
full,25,8,zero_vine,0.043034300208091736,0.02033257484436035,0.010814189910888672
full,25,8,zero_cvar_observation,0.5494561195373535,0.035134196281433105,0.014204084873199463
full,25,8,zero_returns_volatility,0.989987850189209,0.15507805347442627,0.07980501651763916
full,25,8,neutral_holdings,0.01655079424381256,0.0006632208824157715,0.0023043155670166016
full,25,9,reverse_time,1.4397608041763306,0.09875726699829102,0.027866721153259277
full,25,9,zero_vine,0.1305210292339325,0.024653077125549316,0.011853516101837158
full,25,9,zero_cvar_observation,0.6571292877197266,0.021684587001800537,0.00443500280380249
full,25,9,zero_returns_volatility,1.0186234712600708,0.13786464929580688,0.04960763454437256
full,25,9,neutral_holdings,0.03394908457994461,0.0019162297248840332,8.845329284667969e-05
