model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,27,1,zero_vine,0.7051132917404175,0.033936917781829834,0.009884119033813477
full,27,1,zero_cvar_observation,0.0,0.0,0.0
full,27,1,zero_returns_volatility,1.3644165992736816,0.5295659601688385,0.04125344753265381
full,27,1,neutral_holdings,0.0,0.0,0.0
full,27,2,reverse_time,0.8507373929023743,0.15683144330978394,0.023219823837280273
full,27,2,zero_vine,0.7501180171966553,0.05143630504608154,0.026347756385803223
full,27,2,zero_cvar_observation,0.39327895641326904,0.015380024909973145,0.023473143577575684
full,27,2,zero_returns_volatility,1.3129364252090454,0.4572480320930481,0.04206562042236328
full,27,2,neutral_holdings,0.01921362429857254,0.0017762184143066406,0.0018157958984375
full,27,3,reverse_time,1.094580888748169,0.09105759859085083,0.06827569007873535
full,27,3,zero_vine,0.7653790712356567,0.05497008562088013,0.03217339515686035
full,27,3,zero_cvar_observation,0.6646842956542969,0.006122231483459473,0.0025873184204101562
full,27,3,zero_returns_volatility,1.061934232711792,0.3033825159072876,0.012580633163452148
full,27,3,neutral_holdings,0.03825977444648743,0.0032805204391479492,0.0023614168167114258
full,27,4,reverse_time,0.5189770460128784,0.10607349872589111,0.023249387741088867
full,27,4,zero_vine,0.572168231010437,0.045715153217315674,0.027500033378601074
full,27,4,zero_cvar_observation,0.4109951853752136,0.002578914165496826,0.01614069938659668
full,27,4,zero_returns_volatility,1.5488005876541138,0.22895210981369019,0.022052764892578125
full,27,4,neutral_holdings,0.032136689871549606,0.002781093120574951,0.0018001794815063477
full,27,5,reverse_time,0.8619247078895569,0.06363815069198608,0.06473910808563232
full,27,5,zero_vine,0.6039339900016785,0.03484266996383667,0.06888711452484131
full,27,5,zero_cvar_observation,0.6771451830863953,0.016420304775238037,0.015285611152648926
full,27,5,zero_returns_volatility,1.1234352588653564,0.19592434167861938,0.03975844383239746
full,27,5,neutral_holdings,0.03361450880765915,0.002102971076965332,0.0026820898056030273
full,27,6,reverse_time,1.2737822532653809,0.11188888549804688,0.031656861305236816
full,27,6,zero_vine,0.3714791238307953,0.05366605520248413,0.07142460346221924
full,27,6,zero_cvar_observation,0.7309427261352539,0.00015556812286376953,0.06858670711517334
full,27,6,zero_returns_volatility,0.8128322958946228,0.21918004751205444,0.028591036796569824
full,27,6,neutral_holdings,0.038511648774147034,0.00025153160095214844,0.006888031959533691
full,27,7,reverse_time,1.6808090209960938,0.02557927370071411,0.037885427474975586
full,27,7,zero_vine,0.6020959615707397,0.060655176639556885,0.015291690826416016
full,27,7,zero_cvar_observation,0.6949127912521362,0.017637431621551514,0.012410163879394531
full,27,7,zero_returns_volatility,1.0480852127075195,0.1914905309677124,0.030881047248840332
full,27,7,neutral_holdings,0.061919767409563065,0.0008345246315002441,0.013560771942138672
full,27,8,reverse_time,0.8772678971290588,0.09075623750686646,0.061456501483917236
full,27,8,zero_vine,0.23933595418930054,0.04016178846359253,0.00468522310256958
full,27,8,zero_cvar_observation,0.1253395825624466,0.02026897668838501,0.01721411943435669
full,27,8,zero_returns_volatility,1.6595789194107056,0.2803414463996887,0.017526566982269287
full,27,8,neutral_holdings,0.024867957457900047,0.001283884048461914,0.004670917987823486
full,27,9,reverse_time,0.6117207407951355,0.066963791847229,0.0022423267364501953
full,27,9,zero_vine,0.41311219334602356,0.06554162502288818,0.020192742347717285
full,27,9,zero_cvar_observation,0.33171460032463074,0.010605871677398682,0.047002315521240234
full,27,9,zero_returns_volatility,1.5488475561141968,0.2819129228591919,0.01173102855682373
full,27,9,neutral_holdings,0.05417853966355324,0.0027137398719787598,0.007312893867492676
full,27,10,reverse_time,0.6427664756774902,0.057890474796295166,0.08505672216415405
full,27,10,zero_vine,0.3761987090110779,0.04711019992828369,0.024040937423706055
full,27,10,zero_cvar_observation,0.3693911135196686,0.009950995445251465,0.053855061531066895
full,27,10,zero_returns_volatility,1.5081634521484375,0.286770224571228,0.04616522789001465
full,27,10,neutral_holdings,0.03666780889034271,0.0010062456130981445,0.0009124279022216797
full,27,11,reverse_time,1.7130639553070068,0.05405402183532715,0.07559537887573242
full,27,11,zero_vine,0.18634995818138123,0.029096901416778564,0.01933920383453369
full,27,11,zero_cvar_observation,0.12338840216398239,0.01855999231338501,0.013200938701629639
full,27,11,zero_returns_volatility,1.729901671409607,0.27083373069763184,0.014307737350463867
full,27,11,neutral_holdings,0.01798361912369728,0.0006232261657714844,0.0019350051879882812
full,27,12,reverse_time,1.5087227821350098,0.006133317947387695,0.04475128650665283
full,27,12,zero_vine,0.2844735383987427,0.02145928144454956,0.026949524879455566
full,27,12,zero_cvar_observation,0.1412402093410492,0.012774109840393066,0.011145174503326416
full,27,12,zero_returns_volatility,1.712802767753601,0.2529492974281311,0.005196213722229004
full,27,12,neutral_holdings,0.029765430837869644,0.0022553205490112305,0.004016518592834473
full,27,13,reverse_time,1.0871485471725464,0.014578461647033691,0.04077160358428955
full,27,13,zero_vine,0.5769319534301758,0.04686158895492554,0.03002488613128662
full,27,13,zero_cvar_observation,0.818999707698822,0.00520634651184082,0.022337675094604492
full,27,13,zero_returns_volatility,1.1048531532287598,0.23951977491378784,0.0418696403503418
full,27,13,neutral_holdings,0.035521529614925385,8.082389831542969e-05,0.002640843391418457
full,27,14,reverse_time,1.52119779586792,0.008312523365020752,0.06913280487060547
full,27,14,zero_vine,0.7583094239234924,0.04933196306228638,0.0448530912399292
full,27,14,zero_cvar_observation,0.761407732963562,0.01672506332397461,0.001523137092590332
full,27,14,zero_returns_volatility,1.2876907587051392,0.2355073094367981,0.013446688652038574
full,27,14,neutral_holdings,0.28795063495635986,0.001331329345703125,0.0019631385803222656
full,27,15,reverse_time,1.0877662897109985,0.01360940933227539,0.07040119171142578
full,27,15,zero_vine,0.6418567895889282,0.021915018558502197,0.015482664108276367
full,27,15,zero_cvar_observation,0.19205763936042786,0.009791195392608643,0.04016679525375366
full,27,15,zero_returns_volatility,1.6842892169952393,0.2507442831993103,0.02381134033203125
full,27,15,neutral_holdings,0.035599179565906525,0.0030729174613952637,0.0045969486236572266
full,27,16,reverse_time,0.9733513593673706,0.005797028541564941,0.0711907148361206
full,27,16,zero_vine,0.2347175031900406,0.02009749412536621,0.0304490327835083
full,27,16,zero_cvar_observation,0.16773945093154907,0.024460017681121826,0.016112148761749268
full,27,16,zero_returns_volatility,1.7270889282226562,0.2625468969345093,0.03001856803894043
full,27,16,neutral_holdings,0.018805567175149918,0.0010274052619934082,0.0024473071098327637
full,27,17,reverse_time,1.557087779045105,0.019884347915649414,0.014474630355834961
full,27,17,zero_vine,0.28228163719177246,0.03865331411361694,0.002976059913635254
full,27,17,zero_cvar_observation,0.42994293570518494,0.013583958148956299,0.019764423370361328
full,27,17,zero_returns_volatility,1.6025272607803345,0.25033873319625854,0.03526341915130615
full,27,17,neutral_holdings,0.023942314088344574,0.0013578534126281738,0.003914475440979004
full,27,18,reverse_time,1.214630126953125,0.058569133281707764,0.005623817443847656
full,27,18,zero_vine,0.4036175608634949,0.02781081199645996,0.02360701560974121
full,27,18,zero_cvar_observation,0.8850228786468506,0.014818787574768066,0.058769941329956055
full,27,18,zero_returns_volatility,1.693499207496643,0.2392963171005249,0.06312704086303711
full,27,18,neutral_holdings,0.038534097373485565,0.0016047358512878418,0.001440286636352539
full,27,19,reverse_time,0.3875884413719177,0.050470709800720215,0.042385220527648926
full,27,19,zero_vine,0.6811127662658691,0.02950119972229004,0.0019327402114868164
full,27,19,zero_cvar_observation,0.8548999428749084,0.0011972784996032715,0.05818521976470947
full,27,19,zero_returns_volatility,1.758494257926941,0.2611246705055237,0.059052348136901855
full,27,19,neutral_holdings,0.040569208562374115,0.001431286334991455,0.0018275976181030273
full,27,20,reverse_time,0.657526969909668,0.050723910331726074,0.1400606632232666
full,27,20,zero_vine,0.18452498316764832,0.026118934154510498,0.02234351634979248
full,27,20,zero_cvar_observation,0.18087685108184814,0.0075119733810424805,0.014980435371398926
full,27,20,zero_returns_volatility,1.7514375448226929,0.2774398922920227,0.036833763122558594
full,27,20,neutral_holdings,0.016887973994016647,0.0025821924209594727,0.002576112747192383
full,27,21,reverse_time,1.2474586963653564,0.05456441640853882,0.08488339185714722
full,27,21,zero_vine,0.15664321184158325,0.025423705577850342,0.006235063076019287
full,27,21,zero_cvar_observation,0.22933275997638702,0.008576691150665283,0.030474305152893066
full,27,21,zero_returns_volatility,1.730225682258606,0.2875540852546692,0.021720468997955322
full,27,21,neutral_holdings,0.01601088047027588,0.0024175047874450684,0.0009262561798095703
full,27,22,reverse_time,0.9758499264717102,0.021468162536621094,0.02557682991027832
full,27,22,zero_vine,0.22889591753482819,0.0262753963470459,0.009104490280151367
full,27,22,zero_cvar_observation,0.3817100524902344,7.361173629760742e-05,0.039740920066833496
full,27,22,zero_returns_volatility,1.5912401676177979,0.2669605016708374,0.024584054946899414
full,27,22,neutral_holdings,0.017751246690750122,0.002367734909057617,0.0014977455139160156
full,27,23,reverse_time,1.093148946762085,0.004192173480987549,0.02746760845184326
full,27,23,zero_vine,0.5341629981994629,0.025667846202850342,0.016820907592773438
full,27,23,zero_cvar_observation,0.3047402501106262,0.0036569833755493164,0.036722779273986816
full,27,23,zero_returns_volatility,1.2700586318969727,0.27313143014907837,0.01929020881652832
full,27,23,neutral_holdings,0.0270443856716156,0.0014857053756713867,0.00047516822814941406
full,27,24,reverse_time,1.2037767171859741,0.031799495220184326,0.006363034248352051
full,27,24,zero_vine,0.5842335224151611,0.013490557670593262,0.018977761268615723
full,27,24,zero_cvar_observation,0.3711259961128235,0.006982088088989258,0.02758049964904785
full,27,24,zero_returns_volatility,1.2677114009857178,0.26139307022094727,0.045624494552612305
full,27,24,neutral_holdings,0.037898074835538864,0.0022292733192443848,0.00244295597076416
full,28,1,reverse_time,1.4758846759796143,0.033195674419403076,0.09209609031677246
full,28,1,zero_vine,0.6452072858810425,0.028697431087493896,0.05629563331604004
full,28,1,zero_cvar_observation,0.0,0.0,0.0
full,28,1,zero_returns_volatility,1.3652329444885254,0.5132821500301361,0.017484307289123535
full,28,1,neutral_holdings,0.0,0.0,0.0
full,28,2,reverse_time,1.4375265836715698,0.029761135578155518,0.07944369316101074
full,28,2,zero_vine,0.9998884201049805,0.036513686180114746,0.07246267795562744
full,28,2,zero_cvar_observation,0.28772640228271484,0.009570658206939697,0.017806410789489746
full,28,2,zero_returns_volatility,1.366254210472107,0.44203999638557434,0.030066370964050293
full,28,2,neutral_holdings,0.020111683756113052,0.00107651948928833,0.0016961097717285156
full,28,3,reverse_time,1.8072690963745117,0.03968006372451782,0.009243488311767578
full,28,3,zero_vine,0.5244741439819336,0.037186622619628906,0.028845906257629395
full,28,3,zero_cvar_observation,0.3021358847618103,0.004262804985046387,0.00646054744720459
full,28,3,zero_returns_volatility,1.5141701698303223,0.32312995195388794,0.050900816917419434
full,28,3,neutral_holdings,0.02421329915523529,0.0009307265281677246,0.0018628835678100586
full,28,4,reverse_time,1.566809058189392,0.037065327167510986,0.01998591423034668
full,28,4,zero_vine,0.5668323636054993,0.032830238342285156,0.0702979564666748
full,28,4,zero_cvar_observation,0.6056771278381348,0.010921001434326172,0.014013409614562988
full,28,4,zero_returns_volatility,1.1445213556289673,0.21323919296264648,0.023290634155273438
full,28,4,neutral_holdings,0.023736782371997833,0.003285229206085205,0.0013756752014160156
full,28,5,reverse_time,1.7037516832351685,0.03954958915710449,0.05238497257232666
full,28,5,zero_vine,0.35689055919647217,0.046533405780792236,0.06690537929534912
full,28,5,zero_cvar_observation,0.6808388829231262,0.0004247426986694336,0.06381666660308838
full,28,5,zero_returns_volatility,0.7705686688423157,0.20041990280151367,0.02671492099761963
full,28,5,neutral_holdings,0.027878835797309875,3.135204315185547e-05,0.005270123481750488
full,28,6,reverse_time,1.7312688827514648,0.010786652565002441,0.006059885025024414
full,28,6,zero_vine,0.5832051634788513,0.05489379167556763,0.015739917755126953
full,28,6,zero_cvar_observation,0.6599422693252563,0.016442477703094482,0.010029792785644531
full,28,6,zero_returns_volatility,1.0176241397857666,0.1712372899055481,0.03167366981506348
full,28,6,neutral_holdings,0.05461207777261734,0.0003167390823364258,0.01154780387878418
full,28,7,reverse_time,2.002265453338623,0.05983245372772217,0.02360975742340088
full,28,7,zero_vine,0.24100899696350098,0.03884094953536987,0.0029538869857788086
full,28,7,zero_cvar_observation,0.15852779150009155,0.02023446559906006,0.01839625835418701
full,28,7,zero_returns_volatility,1.6374256610870361,0.26610249280929565,0.011758089065551758
full,28,7,neutral_holdings,0.022441942244768143,0.0010704398155212402,0.003792405128479004
full,28,8,reverse_time,1.8549931049346924,0.04750460386276245,0.005479931831359863
full,28,8,zero_vine,0.407742977142334,0.06274545192718506,0.018885135650634766
full,28,8,zero_cvar_observation,0.38462233543395996,0.00942450761795044,0.04602038860321045
full,28,8,zero_returns_volatility,1.5136346817016602,0.2689744830131531,0.013959646224975586
full,28,8,neutral_holdings,0.04709089919924736,0.0029325485229492188,0.005853414535522461
full,28,9,reverse_time,1.4814695119857788,0.05650275945663452,0.024891376495361328
full,28,9,zero_vine,0.3664296269416809,0.046035170555114746,0.02478206157684326
full,28,9,zero_cvar_observation,0.4205763041973114,0.01008516550064087,0.05160045623779297
full,28,9,zero_returns_volatility,1.4669947624206543,0.2810720205307007,0.046189308166503906
full,28,9,neutral_holdings,0.031674861907958984,0.0011655092239379883,0.000744938850402832
full,28,10,reverse_time,2.2432479858398438,0.061186373233795166,0.018351435661315918
full,28,10,zero_vine,0.18950539827346802,0.030791640281677246,0.013155579566955566
full,28,10,zero_cvar_observation,0.17326903343200684,0.017950594425201416,0.017440319061279297
full,28,10,zero_returns_volatility,1.6965968608856201,0.2811957597732544,0.008891582489013672
full,28,10,neutral_holdings,0.017655979841947556,0.000604093074798584,0.0018041133880615234
full,28,11,reverse_time,2.1470959186553955,0.04311859607696533,0.044809043407440186
full,28,11,zero_vine,0.2766777575016022,0.02112114429473877,0.026658177375793457
full,28,11,zero_cvar_observation,0.16569770872592926,0.012139558792114258,0.009863317012786865
full,28,11,zero_returns_volatility,1.7083402872085571,0.24817252159118652,0.005676746368408203
full,28,11,neutral_holdings,0.027601048350334167,0.0016754865646362305,0.00379025936126709
