model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,36,8,zero_vine,0.0,0.0,0.0
full,36,8,zero_returns_volatility,1.1460068225860596,0.445162832736969,0.04301011562347412
full,36,8,neutral_holdings,0.012598708271980286,0.004497170448303223,8.654594421386719e-05
full,36,9,reverse_time,0.8568662405014038,0.06333738565444946,0.06243413686752319
full,36,9,zero_vine,0.0,0.0,0.0
full,36,9,zero_returns_volatility,1.0749012231826782,0.4602948725223541,0.041110873222351074
full,36,9,neutral_holdings,0.011840932071208954,0.004277408123016357,0.00010180473327636719
full,36,10,reverse_time,1.0064725875854492,0.08084547519683838,0.008821606636047363
full,36,10,zero_vine,0.0,0.0,0.0
full,36,10,zero_returns_volatility,0.8453575372695923,0.4620574712753296,0.04884493350982666
full,36,10,neutral_holdings,0.01940375566482544,0.005377650260925293,0.0025447607040405273
full,36,11,reverse_time,0.9961792826652527,0.08551007509231567,0.04472571611404419
full,36,11,zero_vine,0.0,0.0,0.0
full,36,11,zero_returns_volatility,0.8698047399520874,0.4646156430244446,0.12236607074737549
full,36,11,neutral_holdings,0.01818288117647171,0.005717933177947998,0.006357669830322266
full,36,12,reverse_time,0.6752806305885315,0.05657172203063965,0.0071517229080200195
full,36,12,zero_vine,0.0,0.0,0.0
full,36,12,zero_returns_volatility,1.0615479946136475,0.43494534492492676,0.02681410312652588
full,36,12,neutral_holdings,0.01605468988418579,0.005504250526428223,0.0014547109603881836
full,36,13,reverse_time,0.4895690977573395,0.01541060209274292,0.034890830516815186
full,36,13,zero_vine,0.0,0.0,0.0
full,36,13,zero_returns_volatility,0.7596604824066162,0.45492109656333923,0.061023592948913574
full,36,13,neutral_holdings,0.01968935877084732,0.004597008228302002,0.004343807697296143
full,36,14,reverse_time,0.9534389972686768,0.012278318405151367,0.006161153316497803
full,36,14,zero_vine,0.0,0.0,0.0
full,36,14,zero_returns_volatility,0.6845704317092896,0.4463523030281067,0.06692510843276978
full,36,14,neutral_holdings,0.02027956396341324,0.005728244781494141,0.0025957226753234863
full,36,15,reverse_time,0.8333308100700378,0.023368239402770996,0.01484459638595581
full,36,15,zero_vine,0.0,0.0,0.0
full,36,15,zero_returns_volatility,0.961754322052002,0.44355085492134094,0.07450181245803833
full,36,15,neutral_holdings,0.014699943363666534,0.004828155040740967,0.0012909770011901855
full,36,16,reverse_time,0.7683563828468323,0.026996076107025146,0.06405872106552124
full,36,16,zero_vine,0.0,0.0,0.0
full,36,16,zero_returns_volatility,1.0715153217315674,0.44171079993247986,0.13825011253356934
full,36,16,neutral_holdings,0.020252540707588196,0.003934085369110107,0.006649971008300781
full,36,17,reverse_time,0.7751120924949646,0.005015850067138672,0.015956640243530273
full,36,17,zero_vine,0.0,0.0,0.0
full,36,17,zero_returns_volatility,0.9168850183486938,0.4424053132534027,0.044086575508117676
full,36,17,neutral_holdings,0.03112024813890457,0.005886375904083252,0.0012042522430419922
full,36,18,reverse_time,1.0250310897827148,0.009279191493988037,0.06774520874023438
full,36,18,zero_vine,0.0,0.0,0.0
full,36,18,zero_returns_volatility,1.0168135166168213,0.43560150265693665,0.10805380344390869
full,36,18,neutral_holdings,0.03391683101654053,0.0042577385902404785,0.010718226432800293
full,36,19,reverse_time,0.3731897175312042,0.00392913818359375,0.004526019096374512
full,36,19,zero_vine,0.0,0.0,0.0
full,36,19,zero_returns_volatility,0.9671747088432312,0.438894122838974,0.04665958881378174
full,36,19,neutral_holdings,0.03769467771053314,0.0064095258712768555,0.006201386451721191
full,36,20,reverse_time,0.9103075265884399,0.008088231086730957,0.09852004051208496
full,36,20,zero_vine,0.0,0.0,0.0
full,36,20,zero_returns_volatility,0.9827510118484497,0.4577772319316864,0.13330435752868652
full,36,20,neutral_holdings,0.017394309863448143,0.004643797874450684,0.0019099712371826172
full,36,21,reverse_time,1.2546238899230957,0.033108532428741455,0.08591818809509277
full,36,21,zero_vine,0.0,0.0,0.0
full,36,21,zero_returns_volatility,1.1295974254608154,0.46778354048728943,0.19289791584014893
full,36,21,neutral_holdings,0.01733710989356041,0.005061805248260498,0.007061004638671875
full,36,22,reverse_time,1.2513850927352905,0.018116295337677002,0.13696813583374023
full,36,22,zero_vine,0.0,0.0,0.0
full,36,22,zero_returns_volatility,1.172284483909607,0.4541078209877014,0.20527803897857666
full,36,22,neutral_holdings,0.017142292112112045,0.0028714537620544434,0.007419586181640625
full,36,23,reverse_time,1.517297387123108,0.004666507244110107,0.03347104787826538
full,36,23,zero_vine,0.0,0.0,0.0
full,36,23,zero_returns_volatility,0.9522454738616943,0.44006332755088806,0.10145467519760132
full,36,23,neutral_holdings,0.020697280764579773,0.004342496395111084,0.004262328147888184
full,36,24,reverse_time,0.9366587996482849,0.02066504955291748,0.1407625675201416
full,36,24,zero_vine,0.0,0.0,0.0
full,36,24,zero_returns_volatility,1.1596407890319824,0.4452471435070038,0.21793389320373535
full,36,24,neutral_holdings,0.011298514902591705,0.004362881183624268,0.0048697590827941895
full,37,1,reverse_time,0.7418639659881592,0.042103350162506104,0.10825347900390625
full,37,1,zero_vine,0.0,0.0,0.0
full,37,1,zero_returns_volatility,0.8743638396263123,0.39421191811561584,0.0588071346282959
full,37,1,neutral_holdings,0.0,0.0,0.0
full,37,2,reverse_time,0.8606249690055847,0.04020577669143677,0.03947484493255615
full,37,2,zero_vine,0.0,0.0,0.0
full,37,2,zero_returns_volatility,0.876233696937561,0.4109654426574707,0.11926627159118652
full,37,2,neutral_holdings,0.0025869160890579224,0.001248002052307129,0.0008064508438110352
full,37,3,reverse_time,1.2091562747955322,0.04583930969238281,0.11889863014221191
full,37,3,zero_vine,0.0,0.0,0.0
full,37,3,zero_returns_volatility,0.8569046854972839,0.4154336750507355,0.045725107192993164
full,37,3,neutral_holdings,0.006714880466461182,0.0015113353729248047,0.0007014274597167969
full,37,4,reverse_time,1.251509189605713,0.05315041542053223,0.09825873374938965
full,37,4,zero_vine,0.0,0.0,0.0
full,37,4,zero_returns_volatility,1.1292800903320312,0.4583229422569275,0.08080780506134033
full,37,4,neutral_holdings,0.00790807232260704,0.0027317404747009277,0.0007447600364685059
full,37,5,reverse_time,0.9264261722564697,0.06224411725997925,0.05064350366592407
full,37,5,zero_vine,0.0,0.0,0.0
full,37,5,zero_returns_volatility,0.9495581984519958,0.4816276431083679,0.13291221857070923
full,37,5,neutral_holdings,0.009645108133554459,0.00409698486328125,0.0028096437454223633
full,37,6,reverse_time,1.0634407997131348,0.04315239191055298,0.07822000980377197
full,37,6,zero_vine,0.0,0.0,0.0
full,37,6,zero_returns_volatility,0.8085541129112244,0.4583665430545807,0.08747494220733643
full,37,6,neutral_holdings,0.013160496950149536,0.005751371383666992,0.002819359302520752
full,37,7,reverse_time,0.9422082304954529,0.04171675443649292,0.13879728317260742
full,37,7,zero_vine,0.0,0.0,0.0
full,37,7,zero_returns_volatility,1.1467314958572388,0.4475715458393097,0.04185652732849121
full,37,7,neutral_holdings,0.012217938899993896,0.0044158101081848145,4.9114227294921875e-05
full,37,8,reverse_time,1.0470309257507324,0.021975159645080566,0.1447354555130005
full,37,8,zero_vine,0.0,0.0,0.0
full,37,8,zero_returns_volatility,1.0488547086715698,0.46441853046417236,0.037865519523620605
full,37,8,neutral_holdings,0.011751815676689148,0.004308819770812988,7.30752944946289e-05
full,37,9,reverse_time,1.413806676864624,0.051907479763031006,0.08801567554473877
full,37,9,zero_vine,0.0,0.0,0.0
full,37,9,zero_returns_volatility,0.8138233423233032,0.4663766920566559,0.04698288440704346
full,37,9,neutral_holdings,0.0187130868434906,0.005444586277008057,0.002843141555786133
full,37,10,reverse_time,0.9850879907608032,0.04710102081298828,0.009788215160369873
full,37,10,zero_vine,0.0,0.0,0.0
full,37,10,zero_returns_volatility,0.8521122336387634,0.46805647015571594,0.1232151985168457
full,37,10,neutral_holdings,0.017544984817504883,0.005901217460632324,0.006328940391540527
full,37,11,reverse_time,0.7850896716117859,0.018533706665039062,0.04804420471191406
full,37,11,zero_vine,0.0,0.0,0.0
full,37,11,zero_returns_volatility,1.0519742965698242,0.438506156206131,0.02287423610687256
full,37,11,neutral_holdings,0.01637996733188629,0.005629837512969971,0.0015445947647094727
full,37,12,reverse_time,0.5551387071609497,0.014695525169372559,0.08572226762771606
full,37,12,zero_vine,0.0,0.0,0.0
full,37,12,zero_returns_volatility,0.7282407879829407,0.45998817682266235,0.05715745687484741
full,37,12,neutral_holdings,0.019729770720005035,0.004511117935180664,0.004452645778656006
full,37,13,reverse_time,1.0493879318237305,0.013658285140991211,0.040627241134643555
full,37,13,zero_vine,0.0,0.0,0.0
full,37,13,zero_returns_volatility,0.7031393051147461,0.4509715735912323,0.0646125078201294
full,37,13,neutral_holdings,0.018159814178943634,0.005509078502655029,0.002355337142944336
full,37,14,reverse_time,0.5867899656295776,0.0013503432273864746,0.023387134075164795
full,37,14,zero_vine,0.0,0.0,0.0
full,37,14,zero_returns_volatility,0.9629759788513184,0.4472171664237976,0.0727837085723877
full,37,14,neutral_holdings,0.014360345900058746,0.0049492716789245605,0.0013746023178100586
full,37,15,reverse_time,0.9303339123725891,0.011181831359863281,0.0027624964714050293
full,37,15,zero_vine,0.0,0.0,0.0
full,37,15,zero_returns_volatility,1.0705950260162354,0.4457020163536072,0.13817650079727173
full,37,15,neutral_holdings,0.019031457602977753,0.0041124820709228516,0.006407737731933594
full,37,16,reverse_time,0.7855601906776428,0.012286543846130371,0.02861320972442627
full,37,16,zero_vine,0.0,0.0,0.0
full,37,16,zero_returns_volatility,0.8902044296264648,0.4464426338672638,0.03755664825439453
full,37,16,neutral_holdings,0.033963643014431,0.005445003509521484,0.000980973243713379
full,37,17,reverse_time,1.0488468408584595,0.012976765632629395,0.06660628318786621
full,37,17,zero_vine,0.0,0.0,0.0
full,37,17,zero_returns_volatility,1.0166847705841064,0.43982094526290894,0.10723209381103516
full,37,17,neutral_holdings,0.03260575234889984,0.004294872283935547,0.010583996772766113
full,37,18,reverse_time,0.37310412526130676,0.0029397010803222656,0.005724430084228516
full,37,18,zero_vine,0.0,0.0,0.0
full,37,18,zero_returns_volatility,0.9638738632202148,0.44300153851509094,0.04205584526062012
full,37,18,neutral_holdings,0.03737714886665344,0.006280303001403809,0.006515026092529297
full,37,19,reverse_time,0.906166672706604,0.0035089850425720215,0.09942233562469482
full,37,19,zero_vine,0.0,0.0,0.0
full,37,19,zero_returns_volatility,0.9723869562149048,0.4621098041534424,0.1261669397354126
full,37,19,neutral_holdings,0.016917448490858078,0.004756033420562744,0.0017256736755371094
full,37,20,reverse_time,1.2671475410461426,0.026041269302368164,0.06956380605697632
full,37,20,zero_vine,0.0,0.0,0.0
full,37,20,zero_returns_volatility,1.1200886964797974,0.47231972217559814,0.18849653005599976
full,37,20,neutral_holdings,0.01669679768383503,0.004918098449707031,0.006813526153564453
full,37,21,reverse_time,1.2580363750457764,0.014281690120697021,0.13341742753982544
full,37,21,zero_vine,0.0,0.0,0.0
full,37,21,zero_returns_volatility,1.1610209941864014,0.45819056034088135,0.20066171884536743
full,37,21,neutral_holdings,0.016030553728342056,0.002789437770843506,0.006856560707092285
full,37,22,reverse_time,1.5211272239685059,0.0016761422157287598,0.03832089900970459
full,37,22,zero_vine,0.0,0.0,0.0
full,37,22,zero_returns_volatility,0.9572798013687134,0.4440189301967621,0.09428012371063232
full,37,22,neutral_holdings,0.020887749269604683,0.00438159704208374,0.0041612982749938965
full,37,23,reverse_time,0.9339004755020142,0.017693817615509033,0.14489156007766724
full,37,23,zero_vine,0.0,0.0,0.0
full,37,23,zero_returns_volatility,1.1437445878982544,0.44912242889404297,0.21229511499404907
full,37,23,neutral_holdings,0.010889114812016487,0.004483282566070557,0.004645049571990967
full,37,24,reverse_time,0.44808244705200195,0.019561588764190674,0.11847060918807983
full,37,24,zero_vine,0.0,0.0,0.0
full,37,24,zero_returns_volatility,1.0830225944519043,0.43307921290397644,0.1712004542350769
full,37,24,neutral_holdings,0.02637530490756035,0.0021146535873413086,0.01080465316772461
full,38,1,reverse_time,1.8279331922531128,0.09911775588989258,0.11382782459259033
full,38,1,zero_vine,0.0,0.0,0.0
full,38,1,zero_returns_volatility,0.9399272203445435,0.39590832591056824,0.12164151668548584
full,38,1,neutral_holdings,0.0,0.0,0.0
full,38,2,reverse_time,1.1521258354187012,0.0807729959487915,0.05719804763793945
full,38,2,zero_vine,0.0,0.0,0.0
full,38,2,zero_returns_volatility,0.8498861789703369,0.40460333228111267,0.046994686126708984
full,38,2,neutral_holdings,0.0033334940671920776,0.0007492899894714355,0.0003476142883300781
full,38,3,reverse_time,1.0469112396240234,0.07147449254989624,0.03534728288650513
full,38,3,zero_vine,0.0,0.0,0.0
full,38,3,zero_returns_volatility,1.121272325515747,0.4518031179904938,0.083362877368927
full,38,3,neutral_holdings,0.006753847002983093,0.0025551319122314453,0.00042706727981567383
full,38,4,reverse_time,1.803333044052124,0.09318482875823975,0.12071895599365234
full,38,4,zero_vine,0.0,0.0,0.0
full,38,4,zero_returns_volatility,0.9545499086380005,0.47752171754837036,0.13318872451782227
full,38,4,neutral_holdings,0.009104415774345398,0.003798544406890869,0.0026757121086120605
full,38,5,reverse_time,1.0009269714355469,0.05387580394744873,0.031255364418029785
full,38,5,zero_vine,0.0,0.0,0.0
full,38,5,zero_returns_volatility,0.8166465163230896,0.45561695098876953,0.08900952339172363
full,38,5,neutral_holdings,0.012520961463451385,0.005477011203765869,0.0027613043785095215
full,38,6,reverse_time,1.1442503929138184,0.05702239274978638,0.040373146533966064
full,38,6,zero_vine,0.0,0.0,0.0
full,38,6,zero_returns_volatility,1.1625796556472778,0.4460549056529999,0.04811203479766846
full,38,6,neutral_holdings,0.010629124939441681,0.0039806365966796875,5.245208740234375e-06
full,38,7,reverse_time,0.8799521923065186,0.02676689624786377,0.06149774789810181
full,38,7,zero_vine,0.0,0.0,0.0
full,38,7,zero_returns_volatility,1.0584843158721924,0.4631933569908142,0.043451547622680664
full,38,7,neutral_holdings,0.011188939213752747,0.004260003566741943,9.059906005859375e-06
full,38,8,reverse_time,1.6120481491088867,0.05785179138183594,0.08809614181518555
full,38,8,zero_vine,0.0,0.0,0.0
full,38,8,zero_returns_volatility,0.8216691017150879,0.4660530984401703,0.05043911933898926
full,38,8,neutral_holdings,0.018638618290424347,0.005446791648864746,0.002717256546020508
full,38,9,reverse_time,0.9236177802085876,0.04580986499786377,0.0929824709892273
full,38,9,zero_vine,0.0,0.0,0.0
full,38,9,zero_returns_volatility,0.8585922718048096,0.4671195149421692,0.12647682428359985
full,38,9,neutral_holdings,0.017357412725687027,0.006010591983795166,0.0063773393630981445
full,38,10,reverse_time,0.9163669943809509,0.011362195014953613,0.006108522415161133
full,38,10,zero_vine,0.0,0.0,0.0
full,38,10,zero_returns_volatility,1.0606040954589844,0.43841567635536194,0.02640366554260254
full,38,10,neutral_holdings,0.016426943242549896,0.005681514739990234,0.0015374422073364258
full,38,11,reverse_time,0.6118068695068359,0.0017510056495666504,0.10362380743026733
full,38,11,zero_vine,0.0,0.0,0.0
full,38,11,zero_returns_volatility,0.731810986995697,0.4592191278934479,0.05970108509063721
full,38,11,neutral_holdings,0.019772395491600037,0.004668295383453369,0.004405796527862549
full,38,12,reverse_time,1.044472336769104,0.0031626224517822266,0.03823143243789673
full,38,12,zero_vine,0.0,0.0,0.0
full,38,12,zero_returns_volatility,0.7134114503860474,0.4495491087436676,0.06945133209228516
full,38,12,neutral_holdings,0.01697365939617157,0.00535053014755249,0.0021818876266479492
full,38,13,reverse_time,0.8734419941902161,0.0018964409828186035,0.017659366130828857
full,38,13,zero_vine,0.0,0.0,0.0
full,38,13,zero_returns_volatility,0.9730072021484375,0.44625458121299744,0.08026212453842163
full,38,13,neutral_holdings,0.014050774276256561,0.004952788352966309,0.001401364803314209
full,38,14,reverse_time,0.6832546591758728,0.005118191242218018,0.12225478887557983
full,38,14,zero_vine,0.0,0.0,0.0
full,38,14,zero_returns_volatility,1.07252037525177,0.444890558719635,0.14390558004379272
full,38,14,neutral_holdings,0.01840999722480774,0.004133880138397217,0.006249606609344482
full,38,15,reverse_time,1.0039433240890503,0.008953750133514404,0.01144254207611084
full,38,15,zero_vine,0.0,0.0,0.0
full,38,15,zero_returns_volatility,0.8793755769729614,0.44488173723220825,0.04091918468475342
full,38,15,neutral_holdings,0.035939790308475494,0.005933880805969238,0.0004457235336303711
full,38,16,reverse_time,1.0593440532684326,0.00697559118270874,0.09822547435760498
full,38,16,zero_vine,0.0,0.0,0.0
full,38,16,zero_returns_volatility,1.0184800624847412,0.4391148090362549,0.11378157138824463
