model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,58,3,zero_returns_volatility,2.4017367362976074,0.18152540922164917,0.09695380926132202
full,58,3,neutral_holdings,0.0012596771121025085,0.0004807114601135254,0.00031310319900512695
full,58,4,reverse_time,1.2308862209320068,0.009572088718414307,0.08772540092468262
full,58,4,zero_vine,0.039366576820611954,0.0038593411445617676,0.0021625757217407227
full,58,4,zero_returns_volatility,2.361445903778076,0.162011981010437,0.0689513087272644
full,58,4,neutral_holdings,0.005363434553146362,0.0009448528289794922,0.0001817941665649414
full,58,5,reverse_time,1.1635863780975342,0.01593005657196045,0.09444606304168701
full,58,5,zero_vine,0.013668304309248924,0.003797769546508789,0.0040711164474487305
full,58,5,zero_returns_volatility,2.4860026836395264,0.20603281259536743,0.12327885627746582
full,58,5,neutral_holdings,0.0010180240496993065,0.000733792781829834,0.00024384260177612305
full,58,6,reverse_time,1.415104866027832,0.018554866313934326,0.1173202395439148
full,58,6,zero_vine,0.028152946382761,0.0024047493934631348,0.009751677513122559
full,58,6,zero_returns_volatility,2.448971748352051,0.20518511533737183,0.1039765477180481
full,58,6,neutral_holdings,0.005151610821485519,0.0016707181930541992,0.0014066100120544434
full,58,7,reverse_time,0.4622039198875427,0.08533918857574463,0.01690155267715454
full,58,7,zero_vine,0.07235154509544373,0.001400291919708252,0.011109709739685059
full,58,7,zero_returns_volatility,1.512710452079773,0.1342659592628479,0.037471234798431396
full,58,7,neutral_holdings,0.00904873013496399,0.0007979869842529297,0.0022643208503723145
full,58,8,reverse_time,0.7168371081352234,0.0315822958946228,0.037326812744140625
full,58,8,zero_vine,0.11247096210718155,0.005256175994873047,0.0036526918411254883
full,58,8,zero_returns_volatility,1.8213260173797607,0.17800992727279663,0.06768673658370972
full,58,8,neutral_holdings,0.02404775097966194,5.4001808166503906e-05,0.0022951364517211914
full,58,9,reverse_time,1.2626665830612183,0.017965078353881836,0.12114852666854858
full,58,9,zero_vine,0.02997940219938755,0.0011494159698486328,0.006858766078948975
full,58,9,zero_returns_volatility,2.097980499267578,0.21741926670074463,0.07563889026641846
full,58,9,neutral_holdings,0.0062924278900027275,0.0008819699287414551,0.0003789067268371582
full,58,10,reverse_time,0.8147919178009033,0.005295991897583008,0.13245320320129395
full,58,10,zero_vine,0.14340776205062866,0.00627058744430542,0.006207704544067383
full,58,10,zero_returns_volatility,1.507760763168335,0.21316009759902954,0.09939372539520264
full,58,10,neutral_holdings,0.02763129398226738,0.0013211965560913086,0.0035448074340820312
full,58,11,reverse_time,0.6533505916595459,0.01160043478012085,0.03711491823196411
full,58,11,zero_vine,0.012386900372803211,0.0019088983535766602,0.00078582763671875
full,58,11,zero_returns_volatility,2.4241456985473633,0.2163063883781433,0.087066650390625
full,58,11,neutral_holdings,0.014415270648896694,0.0013399124145507812,0.0018688440322875977
full,58,12,reverse_time,0.17196008563041687,0.011532366275787354,0.025581955909729004
full,58,12,zero_vine,0.05502672493457794,0.010078608989715576,0.016160905361175537
full,58,12,zero_returns_volatility,1.5902574062347412,0.22894573211669922,0.07138335704803467
full,58,12,neutral_holdings,0.011641211807727814,0.00029200315475463867,0.003795921802520752
full,58,13,reverse_time,0.39077675342559814,0.052184879779815674,0.07855069637298584
full,58,13,zero_vine,0.054453056305646896,0.014118611812591553,0.011338949203491211
full,58,13,zero_returns_volatility,1.638678789138794,0.21300309896469116,0.08273601531982422
full,58,13,neutral_holdings,0.017505209892988205,0.00027698278427124023,0.0055585503578186035
full,58,14,reverse_time,0.24270620942115784,0.00411677360534668,0.11150884628295898
full,58,14,zero_vine,0.01947587914764881,0.005135774612426758,0.007253408432006836
full,58,14,zero_returns_volatility,1.5964078903198242,0.19539284706115723,0.123843252658844
full,58,14,neutral_holdings,0.005356958135962486,0.000977158546447754,0.0016657710075378418
full,58,15,reverse_time,0.2653426229953766,0.015286445617675781,0.020327508449554443
full,58,15,zero_vine,0.29583579301834106,0.008658289909362793,0.022143781185150146
full,58,15,zero_returns_volatility,1.4591667652130127,0.1701064109802246,0.07491010427474976
full,58,15,neutral_holdings,0.004300884902477264,0.0011518001556396484,0.0012219548225402832
full,58,16,reverse_time,0.28987687826156616,0.01807081699371338,0.03845012187957764
full,58,16,zero_vine,0.06865836679935455,0.011474907398223877,0.02567237615585327
full,58,16,zero_returns_volatility,1.4623117446899414,0.18379777669906616,0.05729401111602783
full,58,16,neutral_holdings,0.0061072856187820435,0.0010837316513061523,0.00030219554901123047
full,58,17,reverse_time,0.09250009059906006,0.022909879684448242,0.027127861976623535
full,58,17,zero_vine,0.021512309089303017,0.002239227294921875,0.009435951709747314
full,58,17,zero_returns_volatility,1.5968506336212158,0.19242900609970093,0.126045823097229
full,58,17,neutral_holdings,0.0034911613911390305,0.0008623600006103516,0.0003699064254760742
full,58,18,reverse_time,0.23736687004566193,0.0024895668029785156,0.10526144504547119
full,58,18,zero_vine,0.0664660781621933,0.001783609390258789,0.015274643898010254
full,58,18,zero_returns_volatility,1.6505157947540283,0.18215477466583252,0.09225314855575562
full,58,18,neutral_holdings,0.01341558713465929,0.0018292665481567383,0.002679765224456787
full,58,19,reverse_time,0.670170783996582,0.028589308261871338,0.05356037616729736
full,58,19,zero_vine,0.10067489743232727,0.0013015270233154297,0.02686786651611328
full,58,19,zero_returns_volatility,1.6246106624603271,0.17385929822921753,0.07357722520828247
full,58,19,neutral_holdings,0.013485707342624664,0.0019561052322387695,0.002061903476715088
full,58,20,reverse_time,1.2879098653793335,0.003292560577392578,0.03623640537261963
full,58,20,zero_vine,0.12802432477474213,0.008604466915130615,0.037777483463287354
full,58,20,zero_returns_volatility,1.1620640754699707,0.16436338424682617,0.016501188278198242
full,58,20,neutral_holdings,0.01008564606308937,0.0002956390380859375,0.0008366107940673828
full,58,21,reverse_time,0.8915557265281677,0.00919431447982788,0.026060760021209717
full,58,21,zero_vine,0.06885387003421783,0.012125015258789062,0.02780330181121826
full,58,21,zero_returns_volatility,1.460756778717041,0.17363882064819336,0.06302779912948608
full,58,21,neutral_holdings,0.0037825070321559906,0.0011348128318786621,0.0008487105369567871
full,58,22,reverse_time,1.3708405494689941,0.014723718166351318,0.047352492809295654
full,58,22,zero_vine,0.022880123928189278,0.005575597286224365,0.010551393032073975
full,58,22,zero_returns_volatility,1.5807446241378784,0.16904699802398682,0.13171982765197754
full,58,22,neutral_holdings,0.0016262028366327286,0.0002066493034362793,0.0002263188362121582
full,58,23,reverse_time,1.7968599796295166,0.030645132064819336,0.11251294612884521
full,58,23,zero_vine,0.14149290323257446,0.012588679790496826,0.018405556678771973
full,58,23,zero_returns_volatility,1.1279842853546143,0.17107468843460083,0.0236356258392334
full,58,23,neutral_holdings,0.006630301475524902,0.0003420114517211914,0.001376032829284668
full,58,24,reverse_time,1.0380867719650269,0.01825559139251709,0.1602104902267456
full,58,24,zero_vine,0.07422778010368347,0.01053386926651001,0.028928816318511963
full,58,24,zero_returns_volatility,1.4671087265014648,0.18063139915466309,0.04614776372909546
full,58,24,neutral_holdings,0.0037455856800079346,0.0014891624450683594,0.0008460283279418945
full,59,1,reverse_time,0.34400755167007446,0.04416996240615845,0.09368252754211426
full,59,1,zero_vine,0.08956356346607208,0.006146490573883057,0.01215827465057373
full,59,1,zero_returns_volatility,2.1490039825439453,0.19223445653915405,0.15851497650146484
full,59,1,neutral_holdings,0.0,0.0,0.0
full,59,2,reverse_time,0.7897529602050781,0.003954708576202393,0.042667925357818604
full,59,2,zero_vine,0.0508410781621933,0.0014988183975219727,0.020697295665740967
full,59,2,zero_returns_volatility,2.3970956802368164,0.2086353302001953,0.12255203723907471
full,59,2,neutral_holdings,0.0015050694346427917,0.00011426210403442383,0.000564277172088623
full,59,3,reverse_time,0.2631012201309204,0.06344550848007202,0.034148991107940674
full,59,3,zero_vine,0.036270856857299805,0.0007278323173522949,0.007700741291046143
full,59,3,zero_returns_volatility,2.3385725021362305,0.1653738021850586,0.06905466318130493
full,59,3,neutral_holdings,0.005393631756305695,0.0007616281509399414,0.0007137656211853027
full,59,4,reverse_time,0.581575870513916,0.034678757190704346,0.0663909912109375
full,59,4,zero_vine,0.014065815135836601,0.0019712448120117188,0.004882752895355225
full,59,4,zero_returns_volatility,2.4966461658477783,0.2022811770439148,0.1346815824508667
full,59,4,neutral_holdings,0.0009485445916652679,0.0006163716316223145,0.0001494884490966797
full,59,5,reverse_time,1.315694808959961,0.01512819528579712,0.1253565549850464
full,59,5,zero_vine,0.027446340769529343,0.0016344189643859863,0.009657621383666992
full,59,5,zero_returns_volatility,2.454397678375244,0.2052518129348755,0.11166566610336304
full,59,5,neutral_holdings,0.004545941948890686,0.0013870000839233398,0.0012066364288330078
full,59,6,reverse_time,0.21543210744857788,0.08135175704956055,0.012513816356658936
full,59,6,zero_vine,0.053746726363897324,0.0003600120544433594,0.009944140911102295
full,59,6,zero_returns_volatility,1.7269477844238281,0.13680946826934814,0.04526454210281372
full,59,6,neutral_holdings,0.006517963483929634,0.0010364651679992676,0.0018905997276306152
full,59,7,reverse_time,0.3689437508583069,0.024644970893859863,0.05001533031463623
full,59,7,zero_vine,0.11277748644351959,0.00813072919845581,0.009052038192749023
full,59,7,zero_returns_volatility,2.063939332962036,0.17846214771270752,0.07494533061981201
full,59,7,neutral_holdings,0.020081616938114166,0.0004508495330810547,0.0025986433029174805
full,59,8,reverse_time,0.7985813617706299,0.021141469478607178,0.14101308584213257
full,59,8,zero_vine,0.03266317397356033,4.553794860839844e-05,0.007923662662506104
full,59,8,zero_returns_volatility,2.3568673133850098,0.21693825721740723,0.0774574875831604
full,59,8,neutral_holdings,0.004748774692416191,0.0007765293121337891,0.00018161535263061523
full,59,9,reverse_time,0.7014468908309937,0.011676132678985596,0.11427879333496094
full,59,9,zero_vine,0.16717201471328735,0.007764220237731934,0.009880304336547852
full,59,9,zero_returns_volatility,1.5007526874542236,0.21441102027893066,0.10381162166595459
full,59,9,neutral_holdings,0.024185482412576675,0.0013797879219055176,0.0033963918685913086
full,59,10,reverse_time,0.1114383190870285,0.0003807544708251953,0.017615139484405518
full,59,10,zero_vine,0.014278232119977474,0.0026609301567077637,0.001654505729675293
full,59,10,zero_returns_volatility,2.4141414165496826,0.22090011835098267,0.08612704277038574
full,59,10,neutral_holdings,0.012704597786068916,0.0011306405067443848,0.0015400052070617676
full,59,11,reverse_time,0.5486250519752502,0.007465839385986328,0.03206765651702881
full,59,11,zero_vine,0.04720225930213928,0.010776758193969727,0.014704883098602295
full,59,11,zero_returns_volatility,1.591300129890442,0.2287636399269104,0.07446926832199097
full,59,11,neutral_holdings,0.009411467239260674,0.0003644227981567383,0.003338634967803955
full,59,12,reverse_time,0.26150473952293396,0.05306077003479004,0.07701849937438965
full,59,12,zero_vine,0.04347890242934227,0.014793336391448975,0.00933462381362915
full,59,12,zero_returns_volatility,1.62559974193573,0.21566277742385864,0.08655762672424316
full,59,12,neutral_holdings,0.01433639507740736,0.00018042325973510742,0.004890561103820801
full,59,13,reverse_time,0.19466599822044373,0.0012457966804504395,0.09300369024276733
full,59,13,zero_vine,0.01809769682586193,0.005067288875579834,0.00660395622253418
full,59,13,zero_returns_volatility,1.594329833984375,0.1989312767982483,0.12452965974807739
full,59,13,neutral_holdings,0.004520408809185028,0.000937342643737793,0.0014887452125549316
full,59,14,reverse_time,0.7080217599868774,0.02519547939300537,0.016107559204101562
full,59,14,zero_vine,0.054817091673612595,0.007656753063201904,0.02191317081451416
full,59,14,zero_returns_volatility,1.2009844779968262,0.1759459376335144,0.07585281133651733
full,59,14,neutral_holdings,0.004787195473909378,0.0012704730033874512,0.0011172294616699219
full,59,15,reverse_time,0.402516633272171,0.01651477813720703,0.00435328483581543
full,59,15,zero_vine,0.07021574676036835,0.011490464210510254,0.026459693908691406
full,59,15,zero_returns_volatility,1.4776244163513184,0.17806631326675415,0.06128174066543579
full,59,15,neutral_holdings,0.005436982959508896,0.0011700987815856934,0.000867009162902832
full,59,16,reverse_time,0.1414271593093872,0.01829320192337036,0.043969035148620605
full,59,16,zero_vine,0.02172367088496685,0.002445816993713379,0.009335219860076904
full,59,16,zero_returns_volatility,1.6114050149917603,0.18644362688064575,0.1304175853729248
full,59,16,neutral_holdings,0.0035756323486566544,0.00112152099609375,0.0006328821182250977
full,59,17,reverse_time,0.19313395023345947,2.372264862060547e-05,0.10572934150695801
full,59,17,zero_vine,0.06356308609247208,0.0014076828956604004,0.014432668685913086
full,59,17,zero_returns_volatility,1.6515398025512695,0.18771803379058838,0.09371846914291382
full,59,17,neutral_holdings,0.012469920329749584,0.0019816160202026367,0.00254136323928833
full,59,18,reverse_time,0.7149177193641663,0.031482160091400146,0.04606860876083374
full,59,18,zero_vine,0.0957907885313034,0.001131296157836914,0.026250839233398438
full,59,18,zero_returns_volatility,1.6207475662231445,0.1822717785835266,0.07470852136611938
full,59,18,neutral_holdings,0.012506641447544098,0.002036869525909424,0.00214231014251709
full,59,19,reverse_time,1.283375859260559,0.0016195178031921387,0.03480672836303711
full,59,19,zero_vine,0.37846559286117554,0.006160080432891846,0.03726726770401001
full,59,19,zero_returns_volatility,1.4325964450836182,0.17047202587127686,0.01882094144821167
full,59,19,neutral_holdings,0.28475359082221985,0.0020102262496948242,0.0010578036308288574
full,59,20,reverse_time,0.8890045881271362,0.00865548849105835,0.02651280164718628
full,59,20,zero_vine,0.06813868880271912,0.012243390083312988,0.02769702672958374
full,59,20,zero_returns_volatility,1.46036958694458,0.17535865306854248,0.06393283605575562
full,59,20,neutral_holdings,0.0036837495863437653,0.0006601810455322266,0.0009347796440124512
full,59,21,reverse_time,1.3657286167144775,0.014855623245239258,0.04451191425323486
full,59,21,zero_vine,0.023148640990257263,0.005800485610961914,0.010676801204681396
full,59,21,zero_returns_volatility,1.5765724182128906,0.17275243997573853,0.13064348697662354
full,59,21,neutral_holdings,0.0013336408883333206,1.7881393432617188e-05,7.402896881103516e-05
full,59,22,reverse_time,1.8007200956344604,0.03239238262176514,0.11563313007354736
full,59,22,zero_vine,0.14126774668693542,0.012284696102142334,0.01902848482131958
full,59,22,zero_returns_volatility,1.1258864402770996,0.1710439920425415,0.024313390254974365
